date,open,high,close,low,volume,amount
2017-01-26,30.45,30.85,30.8,30.4,796951.0,24437931.0
2017-01-25,30.11,30.66,30.45,29.9,1097753.0,33290480.0
2017-01-24,30.13,30.64,30.09,30.01,870444.0,26302765.0
2017-01-23,30.01,30.53,30.22,30.01,981697.0,29784762.0
2017-01-20,29.6,30.16,29.99,29.54,910510.0,27249538.0
2017-01-19,29.65,29.98,29.54,29.37,797211.0,23612481.0
2017-01-18,30.05,30.17,29.85,29.75,589289.0,17679150.0
2017-01-17,30.0,30.55,30.15,29.26,1343918.0,40222455.0
2017-01-16,31.88,31.88,30.17,29.3,1601791.0,48814582.0
2017-01-13,32.7,32.87,32.0,31.5,2043494.0,65140296.0
2017-01-12,33.09,33.44,32.8,32.59,1363996.0,44956187.0
2017-01-11,33.1,33.63,33.28,33.02,1529029.0,50912862.0
2017-01-10,33.33,33.69,33.23,33.01,1134232.0,37738172.0
2017-01-09,33.1,33.44,33.35,32.91,1227800.0,40688009.0
2017-01-06,33.55,33.74,33.5,32.63,2031625.0,67534176.0
2017-01-05,34.04,34.15,33.56,33.56,1391862.0,47054362.0
2017-01-04,34.29,34.29,34.19,33.8,1414932.0,48140402.0
2017-01-03,34.43,34.58,34.18,33.97,1174279.0,40113886.0
2016-12-30,34.0,34.4,34.22,33.99,1370061.0,46900700.0
2016-12-29,33.97,34.85,34.2,33.86,1885200.0,64650367.0
2016-12-28,33.62,34.11,33.82,33.62,1310879.0,44436549.0
2016-12-27,33.28,34.63,34.2,32.9,3671043.0,124953796.0
2016-12-26,32.8,33.7,33.4,32.4,1839929.0,60760953.0
2016-12-23,33.36,33.68,33.3,32.65,1861445.0,61608843.0
2016-12-22,34.22,34.28,33.68,33.2,2410623.0,80802987.0
2016-12-21,34.52,34.78,34.28,33.83,3093816.0,105779949.0
2016-12-20,33.94,36.2,34.79,33.68,7698987.0,270367046.0
2016-12-19,32.32,34.88,34.4,31.8,4546192.0,150281480.0
2016-12-16,31.8,32.46,32.31,31.8,1753650.0,56521023.0
2016-12-15,31.57,32.48,32.0,31.56,2064618.0,66234356.0
2016-12-14,32.2,32.2,31.76,31.51,1980072.0,62949389.0
2016-12-13,31.83,32.46,32.14,31.31,1995301.0,63918205.0
