date,open,high,close,low,volume,amount
2016-08-03,14.72,14.72,14.61,14.57,630170.0,9224211.0
2016-08-02,14.57,14.69,14.65,14.52,611350.0,8945225.0
2016-08-01,14.66,14.74,14.59,14.03,1680855.0,24314809.0
2016-07-29,14.66,14.81,14.7,14.52,1932493.0,28374735.0
2016-07-28,14.67,14.88,14.7,14.51,1408472.0,20671913.0
2016-07-27,15.05,15.25,14.8,14.48,3180173.0,47348138.0
2016-07-26,15.03,15.15,15.11,14.9,1937784.0,29145017.0
2016-07-25,15.05,15.2,15.01,14.91,1410609.0,21260873.0
2016-07-22,14.93,15.14,15.04,14.8,1907786.0,28513384.0
2016-07-21,14.77,15.2,14.99,14.77,2676835.0,40294256.0
2016-07-20,15.14,15.14,14.92,14.91,961800.0,14432195.0
2016-07-19,15.22,15.3,15.02,14.86,1806356.0,27165419.0
2016-07-18,15.05,15.36,15.25,15.0,2116638.0,32178748.0
2016-07-15,15.4,15.4,15.16,15.05,3282790.0,49966316.0
2016-07-14,14.84,15.36,15.28,14.8,4746109.0,71878245.0
2016-07-13,14.96,14.96,14.85,14.8,2550553.0,37959112.0
2016-07-12,14.9,14.96,14.88,14.71,2518791.0,37391762.0
2016-07-11,14.65,14.98,14.9,14.54,4203030.0,62038471.0
2016-07-08,14.8,14.8,14.55,14.53,3451000.0,50613398.0
2016-07-07,15.06,15.15,14.82,14.76,5467598.0,81742791.0
2016-07-06,14.84,15.28,15.05,14.71,4848156.0,72665057.0
2016-07-05,14.66,15.25,14.99,14.61,8870091.0,132654017.0
2016-07-04,14.17,14.77,14.75,14.15,5511727.0,79935181.0
2016-07-01,14.7,14.85,14.37,14.12,4348433.0,62784959.0
2016-06-30,14.79,15.0,14.88,14.6,2920817.0,43199214.0
2016-06-29,15.0,15.01,14.74,14.7,4559304.0,67739434.0
2016-06-28,14.86,15.12,15.01,14.64,7318779.0,109136202.0
2016-06-27,14.26,15.08,14.99,14.25,11089304.0,164633977.0
2016-06-24,14.31,14.67,14.52,13.58,9974574.0,142743563.0
2016-06-23,14.11,14.51,14.38,14.06,9821901.0,140929542.0
2016-06-22,13.68,14.3,14.25,13.68,7892975.0,111261426.0
2016-06-21,14.0,14.05,13.82,13.52,2329424.0,32037860.0
2016-06-20,13.69,13.96,13.87,13.39,1933162.0,26420385.0
2016-06-17,13.76,14.22,13.77,13.6,5875865.0,81994085.0
2016-06-16,13.84,14.1,13.89,13.56,4912442.0,67987542.0
2016-06-15,12.81,13.98,13.86,12.66,6303291.0,85648575.0
2016-06-14,12.99,13.22,12.98,12.83,1579659.0,20569807.0
2016-06-13,13.35,13.35,13.12,12.81,2470420.0,32463183.0
2016-06-08,13.69,13.72,13.56,13.36,2225002.0,30116992.0
2016-06-07,13.27,13.9,13.69,13.13,3900617.0,52735950.0
2016-06-06,13.3,13.36,13.31,13.05,3230423.0,42751173.0
2016-06-03,13.52,13.6,13.36,13.15,5835000.0,77583034.0
2016-06-02,13.1,13.61,13.5,13.04,5341984.0,71521009.0
2016-06-01,13.44,13.44,13.16,13.11,3164113.0,41772829.0
2016-05-31,12.75,13.37,13.36,12.61,7476369.0,98023131.0
2016-05-30,12.38,12.86,12.77,12.25,4811853.0,61074632.0
2016-05-27,12.05,12.56,12.48,12.01,3137236.0,38725271.0
2016-05-26,12.04,12.3,12.22,11.68,2504933.0,29970443.0
2016-05-25,12.15,12.32,12.04,11.98,1892443.0,22979395.0
2016-05-24,12.25,12.36,12.23,11.96,2096191.0,25424379.0
2016-05-23,12.25,12.43,12.36,12.21,2880937.0,35537878.0
2016-05-20,12.35,12.46,12.31,12.15,3063916.0,37637198.0
2016-05-19,12.02,12.38,12.34,12.0,2765547.0,33766213.0
2016-05-18,12.28,12.28,12.07,11.82,2367900.0,28414676.0
2016-05-17,12.34,12.46,12.35,12.15,5403619.0,66655623.0
2016-05-16,11.94,12.4,12.35,11.94,3132741.0,38352851.0
2016-05-13,11.9,12.3,12.15,11.71,2223663.0,26837618.0
2016-05-12,11.88,12.07,11.97,11.0,1991964.0,23501857.0
2016-05-11,11.82,12.15,12.07,11.6,2990305.0,35691959.0
2016-05-10,11.54,11.85,11.8,11.43,2392215.0,27895324.0
2016-05-09,12.05,12.05,11.56,11.4,5418156.0,62548862.0
2016-05-06,12.56,12.59,12.07,12.02,8192087.0,100469369.0
2016-05-05,13.01,13.15,12.6,12.58,12144386.0,154662231.0
2016-05-04,12.35,13.4,13.28,12.31,7948524.0,102166733.0
2016-05-03,11.93,12.51,12.43,11.86,4978239.0,61104733.0
2016-04-29,11.84,11.94,11.85,11.7,2846375.0,33668960.0
2016-04-28,12.03,12.06,11.95,11.6,2460905.0,29110103.0
2016-04-27,12.2,12.24,12.03,11.99,3057490.0,36890922.0
2016-04-26,12.42,12.42,12.25,11.9,4934894.0,59798089.0
2016-04-25,13.05,13.05,12.38,12.28,4020222.0,50089262.0
2016-04-22,12.79,13.0,12.86,12.51,4871467.0,62355817.0
2016-04-21,13.38,13.47,13.12,12.64,11516062.0,150740367.0
2016-04-20,12.85,13.2,13.15,12.11,6952113.0,87762345.0
2016-04-19,13.13,13.13,12.79,12.5,5026398.0,64112011.0
2016-04-18,13.28,13.28,12.96,12.73,5881924.0,76079753.0
2016-04-15,13.15,13.77,13.31,13.15,2396557.0,31870839.0
2016-04-14,13.39,13.6,13.53,13.21,3876271.0,52112637.0
2016-04-13,13.01,13.85,13.29,13.01,9244768.0,124966763.0
2016-04-12,12.88,13.02,12.98,12.68,3727902.0,47887532.0
2016-04-11,12.5,13.2,12.87,12.48,7355633.0,94894570.0
2016-04-08,12.21,12.48,12.35,12.03,4549755.0,55858585.0
2016-04-07,12.8,12.96,12.39,12.38,4432663.0,55862104.0
2016-04-06,13.41,13.52,12.8,12.7,6494635.0,84105850.0
2016-04-05,12.75,13.2,13.16,12.61,5623733.0,72778526.0
2016-04-01,12.91,13.03,12.78,12.53,7171427.0,91590968.0
2016-03-31,12.45,13.65,13.33,12.4,6046669.0,77998488.0
2016-03-30,12.25,12.69,12.54,12.19,3373234.0,41897669.0
2016-03-29,12.48,12.52,12.18,12.02,4631888.0,56723017.0
2016-03-28,11.75,12.8,12.57,11.54,11232947.0,139165771.0
2016-03-25,11.54,11.73,11.68,11.31,4529089.0,52024343.0
2016-03-24,11.45,11.7,11.46,11.26,4524113.0,51994021.0
2016-03-23,11.3,11.57,11.45,11.27,2469836.0,28173636.0
2016-03-22,11.2,11.65,11.4,11.05,5941740.0,67939126.0
2016-03-21,11.16,11.37,11.31,11.03,4490308.0,50297447.0
2016-03-18,10.63,11.05,10.99,10.6,4930166.0,53638544.0
2016-03-17,10.4,10.7,10.63,10.4,3159467.0,33443700.0
2016-03-16,10.59,10.6,10.36,10.35,1580274.0,16525007.0
2016-03-15,10.6,10.61,10.59,10.35,2590744.0,27157000.0
2016-03-14,10.24,10.81,10.56,10.24,4259442.0,45141315.0
2016-03-11,10.26,10.3,10.23,10.13,1599835.0,16322133.0
2016-03-10,10.22,10.35,10.34,10.1,3213966.0,32929881.0
2016-03-09,10.3,10.8,10.28,10.01,3590264.0,37053185.0
2016-03-08,10.3,10.55,10.54,9.71,3542831.0,36057307.0
2016-03-07,9.9,10.34,10.28,9.9,3038926.0,30976683.0
2016-03-04,10.16,10.28,9.87,9.7,3379587.0,33756733.0
2016-03-03,10.22,10.43,10.23,10.12,4304392.0,44449949.0
2016-03-02,9.8,10.25,10.22,9.79,5817495.0,58621197.0
2016-03-01,9.83,9.89,9.79,9.35,3439796.0,33254742.0
2016-02-29,10.53,10.58,9.67,9.56,3537912.0,34760462.0
2016-02-26,10.68,10.9,10.61,10.2,2839586.0,29971301.0
2016-02-25,11.76,11.84,10.58,10.58,3395659.0,37879172.0
2016-02-24,11.6,11.81,11.76,11.5,2096778.0,24527297.0
2016-02-23,11.83,11.89,11.66,11.52,2423122.0,28386445.0
2016-02-22,11.88,11.98,11.82,11.78,3474353.0,41279959.0
2016-02-19,11.83,11.92,11.74,11.6,2266059.0,26612960.0
2016-02-18,12.05,12.19,11.83,11.81,2050681.0,24458461.0
2016-02-17,11.87,12.08,11.98,11.61,3669769.0,43456311.0
2016-02-16,11.4,11.98,11.9,11.4,3031908.0,35818618.0
2016-02-15,10.8,11.54,11.45,10.66,1745644.0,19705199.0
