date,open,high,close,low,volume,amount
2017-02-07,6.54,7.24,7.24,6.52,12908401.0,91092347.0
2017-02-06,6.57,6.59,6.58,6.5,7080785.0,46371368.0
2017-02-03,6.69,6.72,6.55,6.55,5832900.0,38535396.0
2017-01-26,6.59,6.68,6.66,6.59,5810810.0,38616419.0
2017-01-25,6.58,6.72,6.59,6.54,7512175.0,49763765.0
2017-01-24,6.63,6.67,6.55,6.53,6764010.0,44536659.0
2017-01-23,6.46,6.73,6.66,6.44,9332223.0,61539531.0
2017-01-20,6.43,6.56,6.49,6.35,8106000.0,52706931.0
2017-01-19,6.34,6.59,6.47,6.34,13578000.0,88180117.0
2017-01-18,6.35,6.4,6.32,6.29,11084024.0,70354169.0
2017-01-17,6.42,6.48,6.44,6.07,24340435.0,152527306.0
2017-01-16,7.05,7.15,6.53,6.44,26184425.0,173904652.0
2017-01-13,7.22,7.35,7.15,7.13,9150336.0,66175537.0
2017-01-12,7.58,7.62,7.26,7.25,16680176.0,123286155.0
2017-01-11,7.74,7.75,7.59,7.58,7928200.0,60669389.0
2017-01-10,7.7,7.84,7.75,7.65,10839700.0,83745390.0
2017-01-09,7.61,7.83,7.71,7.58,13551917.0,104149272.0
2017-01-06,7.93,8.07,7.87,7.85,15400141.0,122121981.0
2017-01-05,8.06,8.12,7.99,7.96,13527347.0,108616493.0
2017-01-04,8.1,8.18,8.12,8.06,11468372.0,92862760.0
2017-01-03,8.08,8.22,8.14,8.05,6525010.0,53239618.0
2016-12-30,8.04,8.13,8.06,7.99,7452816.0,60028015.0
2016-12-29,8.19,8.32,8.07,8.06,8325773.0,68129087.0
2016-12-28,8.1,8.17,8.12,8.05,6637755.0,53827657.0
2016-12-27,8.13,8.19,8.09,8.0,8438304.0,68320139.0
2016-12-26,8.2,8.24,8.13,7.98,11729844.0,94702132.0
2016-12-23,8.44,8.51,8.29,8.29,10860700.0,90802686.0
2016-12-22,8.56,8.61,8.43,8.39,11670732.0,98770430.0
2016-12-21,8.54,8.74,8.61,8.5,15091804.0,130134156.0
2016-12-20,8.46,8.64,8.51,8.41,13522643.0,115252883.0
2016-12-19,8.5,8.55,8.48,8.4,11709566.0,99155811.0
2016-12-16,8.4,8.63,8.55,8.23,19335390.0,163766730.0
2016-12-15,8.01,8.81,8.47,7.92,27670590.0,234841687.0
2016-12-14,8.03,8.13,8.01,7.98,9145464.0,73548870.0
2016-12-13,8.05,8.17,8.09,7.91,11258525.0,90737965.0
2016-12-12,8.45,8.49,8.1,7.88,21435873.0,174398141.0
2016-12-09,8.34,8.63,8.5,8.34,17147167.0,145307982.0
2016-12-08,8.43,8.66,8.34,8.31,14821191.0,126156917.0
2016-12-07,8.26,8.5,8.45,8.2,14700655.0,123027525.0
2016-12-06,8.15,8.3,8.22,8.15,9323750.0,76640335.0
2016-12-05,7.87,8.36,8.16,7.85,14408381.0,117351838.0
2016-12-02,8.24,8.4,8.21,8.15,11738645.0,96946168.0
2016-12-01,8.19,8.46,8.31,8.14,17784611.0,147749011.0
2016-11-30,8.05,8.51,8.29,7.76,45414204.0,367256566.0
2016-11-29,8.66,8.76,8.07,8.0,32108003.0,269144882.0
2016-11-28,8.86,8.9,8.7,8.6,17974354.0,156538906.0
2016-11-25,9.0,9.03,8.88,8.72,13971686.0,123797371.0
2016-11-24,8.9,9.08,9.02,8.75,24065932.0,214292538.0
2016-11-23,8.98,9.1,8.9,8.88,16233703.0,145507475.0
2016-11-22,8.94,9.05,8.93,8.85,20069046.0,179807825.0
2016-11-21,9.1,9.2,8.93,8.89,24125268.0,217231549.0
2016-11-18,8.98,9.29,9.14,8.92,27319849.0,248176084.0
2016-11-17,8.96,9.12,8.99,8.85,17270456.0,155290951.0
2016-11-16,9.05,9.15,9.01,8.85,24528452.0,221368515.0
2016-11-15,9.09,9.09,9.0,8.8,39037279.0,348475454.0
2016-11-14,8.93,9.35,9.12,8.92,47507500.0,435329222.0
2016-11-11,9.21,9.3,8.91,8.8,52707372.0,474286973.0
2016-11-10,9.3,9.38,9.21,9.1,48269263.0,444749394.0
2016-11-09,9.01,9.45,9.27,8.9,76298119.0,698034931.0
2016-11-08,8.73,9.68,9.26,8.7,136244638.0,1287620500.0
2016-11-07,8.33,9.04,8.8,8.32,57113716.0,500415842.0
2016-11-04,8.5,8.75,8.42,8.31,64572759.0,549502592.0
2016-11-03,7.65,8.42,8.42,7.61,74452954.0,612646257.0
2016-11-02,7.84,7.85,7.65,7.62,18445935.0,142498286.0
2016-11-01,7.8,7.93,7.85,7.78,12490092.0,98080097.0
2016-10-31,7.79,7.85,7.83,7.59,17663573.0,136657310.0
2016-10-28,8.06,8.06,7.78,7.71,23162046.0,182001711.0
2016-10-27,7.93,8.09,8.05,7.9,16809528.0,134424659.0
2016-10-26,8.07,8.18,7.95,7.94,22341045.0,179231034.0
2016-10-25,8.15,8.27,8.11,8.05,22361516.0,181346966.0
2016-10-24,8.09,8.43,8.2,8.09,40317591.0,333445953.0
2016-10-21,7.83,8.19,8.04,7.79,47652644.0,381884173.0
2016-10-20,7.85,7.9,7.79,7.75,18230161.0,142320806.0
2016-10-19,7.92,8.02,7.85,7.81,24311385.0,191635843.0
2016-10-18,7.5,8.12,7.96,7.5,40587902.0,321019287.0
2016-10-17,7.71,8.01,7.8,7.67,38378034.0,301805991.0
2016-10-14,7.7,7.88,7.76,7.57,28551255.0,220815381.0
2016-10-13,7.81,7.9,7.77,7.68,49845631.0,387855101.0
2016-10-12,7.28,8.07,7.97,7.25,90928012.0,712220392.0
2016-10-11,7.38,7.56,7.34,7.3,24215049.0,179136341.0
2016-10-10,7.18,7.54,7.4,7.17,35058090.0,258742468.0
2016-09-30,7.15,7.39,7.22,7.08,34092224.0,246768256.0
2016-09-29,6.97,7.66,7.2,6.96,36721923.0,266774534.0
2016-09-28,6.98,7.09,6.96,6.91,16191179.0,113484399.0
2016-09-27,6.72,7.01,7.01,6.72,19337392.0,132823472.0
2016-09-26,6.99,7.06,6.86,6.75,19659309.0,136448263.0
2016-09-23,7.01,7.07,7.04,6.9,20781216.0,145009558.0
2016-09-22,7.04,7.12,7.01,6.91,23291954.0,162687902.0
2016-09-21,6.8,7.11,6.96,6.75,34146470.0,238106757.0
2016-09-20,6.76,6.86,6.85,6.58,30114219.0,203083342.0
2016-09-19,6.51,6.85,6.76,6.5,35280621.0,237160152.0
2016-09-14,6.15,6.78,6.55,6.05,36970566.0,239806518.0
2016-09-13,6.23,6.34,6.22,6.17,17416900.0,108812871.0
2016-09-12,6.46,6.46,6.18,6.17,31443853.0,198366475.0
2016-09-09,6.83,6.84,6.64,6.64,25793852.0,173469107.0
2016-09-08,6.92,6.94,6.84,6.8,23227541.0,159557520.0
2016-09-07,7.0,7.02,6.93,6.89,22034397.0,152832987.0
2016-09-06,6.98,7.02,7.0,6.8,26470805.0,182705615.0
2016-09-05,6.87,7.08,6.96,6.85,27640300.0,192978012.0
2016-09-02,6.89,6.93,6.84,6.74,19192863.0,131046639.0
2016-09-01,6.93,7.03,6.87,6.84,22616057.0,156508527.0
2016-08-31,6.97,7.05,6.98,6.79,29368211.0,203501764.0
2016-08-30,7.11,7.16,6.94,6.86,39366800.0,274372857.0
2016-08-29,7.13,7.25,7.16,7.03,37681666.0,268344737.0
2016-08-26,7.32,7.63,7.28,7.11,64989620.0,478985984.0
2016-08-25,7.44,7.5,7.25,7.02,75629556.0,548775856.0
2016-08-24,7.6,7.96,7.63,7.43,152400014.0,1163304005.0
2016-08-23,6.66,7.36,7.36,6.66,40216320.0,288659211.0
2016-08-22,6.92,6.97,6.69,6.69,57186610.0,388890918.0
2016-08-19,7.2,7.2,6.99,6.92,98678986.0,692323369.0
2016-08-18,6.76,7.28,7.28,6.66,162551880.0,1145824499.0
