date,open,high,close,low,volume,amount
2016-09-29,35.01,35.38,34.58,34.38,3071423.0,107306134.0
2016-09-28,35.8,35.97,35.38,34.09,3792871.0,132393874.0
2016-09-27,35.1,36.25,35.87,35.1,2966380.0,105670209.0
2016-09-26,36.53,36.85,34.86,34.68,3772925.0,134280024.0
2016-09-23,35.6,37.79,36.85,35.5,4404819.0,162498616.0
2016-09-22,36.91,37.18,35.85,35.31,2546596.0,91439115.0
2016-09-21,35.99,37.27,35.8,35.58,4110396.0,149829804.0
2016-09-20,34.39,36.27,35.99,34.3,7358349.0,262246156.0
2016-09-19,32.7,34.38,34.25,32.7,4436204.0,149562964.0
2016-09-14,32.3,35.98,32.7,32.3,3627552.0,120106440.0
2016-09-13,33.35,33.6,32.87,32.0,2752252.0,90510540.0
2016-09-12,33.0,34.1,32.96,32.55,5487503.0,181575805.0
2016-09-09,33.25,35.5,33.92,32.98,5349065.0,182925964.0
2016-09-08,33.68,34.2,32.7,32.6,4247744.0,140961063.0
2016-09-07,33.8,35.2,34.13,33.51,6654600.0,228743811.0
2016-09-06,32.1,33.99,33.9,31.5,5981959.0,198006225.0
2016-09-05,32.3,32.6,32.26,31.72,2883160.0,92635384.0
2016-09-02,33.04,33.04,32.4,31.43,4637430.0,148619076.0
2016-09-01,32.8,33.66,32.85,32.5,5091752.0,168574757.0
2016-08-31,31.1,33.78,33.19,31.03,11090914.0,364538676.0
2016-08-30,30.62,31.52,31.33,29.81,6986568.0,213923391.0
2016-08-29,31.6,31.6,31.28,30.81,3399362.0,105603000.0
2016-08-26,31.0,32.15,31.71,30.75,5957008.0,186459717.0
2016-08-25,30.8,31.9,31.82,30.63,6227264.0,196010697.0
2016-08-24,29.5,31.78,31.03,29.5,6136571.0,188594162.0
2016-08-23,29.58,30.03,29.48,29.37,2438656.0,72343836.0
2016-08-22,29.49,30.32,29.84,29.2,4262630.0,127620620.0
2016-08-19,29.1,29.48,29.31,28.55,2438293.0,71074438.0
2016-08-18,29.05,29.35,29.0,28.6,2902588.0,84006420.0
2016-08-17,29.62,30.33,29.35,29.14,2865539.0,84955615.0
2016-08-16,29.8,30.5,29.72,29.4,3597043.0,107968161.0
2016-08-15,28.38,29.37,29.27,28.01,2807163.0,81062364.0
2016-08-12,27.89,28.46,28.17,27.8,1735186.0,48630243.0
2016-08-11,28.6,28.98,27.88,27.7,2092557.0,59206386.0
2016-08-10,29.4,29.7,28.76,28.74,2209831.0,64014674.0
2016-08-09,29.04,29.6,29.38,29.04,1827448.0,53575695.0
2016-08-08,28.64,29.14,29.03,28.01,1991044.0,57194826.0
2016-08-05,28.89,29.5,28.61,28.6,2155969.0,62626345.0
2016-08-04,28.9,29.17,28.89,28.53,1689014.0,48772988.0
2016-08-03,27.78,29.26,28.88,27.3,4696937.0,134170327.0
2016-08-02,27.4,27.7,27.55,27.16,1681167.0,46175968.0
2016-08-01,27.28,27.58,27.45,26.0,2812057.0,75446357.0
2016-07-29,28.28,28.56,27.61,27.25,2992318.0,83048586.0
2016-07-28,29.11,29.8,28.51,27.54,5123216.0,146472786.0
2016-07-27,32.2,32.28,29.39,28.9,5670850.0,173074072.0
2016-07-26,30.8,31.98,31.98,30.6,3886858.0,123152648.0
2016-07-25,31.03,31.47,30.8,30.51,2881261.0,88821200.0
2016-07-22,30.75,31.87,31.31,30.75,5407830.0,170135887.0
2016-07-21,30.68,31.49,30.83,30.5,3206994.0,99274752.0
2016-07-20,30.85,31.1,30.7,30.6,3107715.0,95663087.0
2016-07-19,31.98,31.98,31.2,30.59,4151556.0,128613868.0
2016-07-18,31.64,32.87,31.84,31.62,4267255.0,137326550.0
2016-07-15,31.71,31.9,31.68,30.52,4138010.0,129145257.0
2016-07-14,31.55,32.29,31.58,31.31,4166407.0,132242451.0
2016-07-13,32.02,32.49,31.48,31.36,6537437.0,206517069.0
2016-07-12,31.75,33.5,32.54,31.3,9617374.0,310287168.0
2016-07-11,30.92,33.66,31.5,30.9,13275608.0,435074925.0
2016-07-08,29.05,31.5,30.6,29.01,10544879.0,322422740.0
2016-07-07,29.88,29.9,28.96,28.51,6787575.0,196569557.0
2016-07-06,29.81,30.58,29.79,29.51,3494488.0,104539511.0
2016-07-05,30.25,30.6,30.0,29.69,5654090.0,170102556.0
2016-07-04,29.92,30.72,30.19,29.65,7335298.0,221760457.0
2016-07-01,28.58,30.6,30.47,28.58,10542951.0,315913940.0
2016-06-30,28.92,30.08,28.74,28.63,7693026.0,226050057.0
2016-06-29,29.11,29.52,29.24,28.46,8056264.0,233912225.0
2016-06-28,29.62,30.4,29.22,29.06,15124494.0,451567372.0
2016-06-27,26.41,29.02,29.02,26.41,8332559.0,236765189.0
2016-06-24,26.27,27.51,26.38,24.94,6591414.0,173805260.0
2016-06-23,26.94,27.28,26.38,25.99,5585701.0,148135088.0
2016-06-22,26.09,27.13,27.05,26.08,5033602.0,134031838.0
2016-06-21,27.32,27.32,26.44,26.23,7159079.0,192782487.0
2016-06-20,25.53,27.59,27.12,25.5,8353604.0,223235775.0
2016-06-17,26.13,26.91,25.74,25.31,6240415.0,163657075.0
2016-06-16,25.73,26.17,25.94,25.11,6576449.0,168893664.0
2016-06-15,23.73,26.07,25.63,23.69,6450866.0,164111396.0
2016-06-14,23.74,24.18,24.06,23.56,3307142.0,79299573.0
2016-06-13,24.69,25.81,23.78,23.42,4815150.0,119626505.0
2016-06-08,25.45,25.73,25.23,24.81,4255803.0,107774561.0
2016-06-07,24.74,26.07,25.45,24.63,5731903.0,145515748.0
2016-06-06,24.94,25.28,24.75,24.36,3769876.0,93834222.0
2016-06-03,25.13,25.13,24.78,24.53,4686259.0,116705308.0
2016-06-02,23.64,25.33,25.14,23.5,6746154.0,167222865.0
2016-06-01,23.9,24.22,23.74,23.67,4731822.0,113494150.0
2016-05-31,22.72,23.91,23.9,22.61,5041527.0,117996805.0
2016-05-30,22.34,23.27,22.61,22.12,5319271.0,121709353.0
2016-05-27,21.56,22.76,22.44,21.36,5103147.0,113651114.0
2016-05-26,21.52,21.73,21.66,20.56,2418437.0,51352663.0
2016-05-25,21.82,22.11,21.52,21.22,2463625.0,53723061.0
2016-05-24,21.66,22.0,21.58,21.25,2113193.0,45690567.0
2016-05-23,21.43,22.12,21.94,21.26,2728407.0,59383834.0
2016-05-20,20.86,21.15,21.13,20.46,1935198.0,40526422.0
2016-05-19,20.72,21.43,20.77,20.69,2179505.0,46078716.0
2016-05-18,21.75,21.81,20.68,20.43,3126042.0,65707911.0
2016-05-17,22.24,22.5,22.08,21.64,2408214.0,53360317.0
2016-05-16,21.44,22.12,22.09,21.27,2269736.0,49417677.0
2016-05-13,21.82,22.27,21.73,21.62,1836934.0,40474955.0
2016-05-12,21.74,22.13,21.94,20.93,2406302.0,51988609.0
2016-05-11,22.91,23.1,21.97,21.97,2503458.0,56227576.0
2016-05-10,22.77,23.12,22.8,22.6,1868136.0,42791212.0
2016-05-09,23.06,23.32,22.78,22.16,3431941.0,77911928.0
2016-05-06,25.04,25.31,23.33,23.24,4624477.0,112003056.0
2016-05-05,24.76,25.07,25.04,24.68,2881004.0,71930032.0
2016-05-04,24.94,25.22,24.98,24.68,4319184.0,108082656.0
2016-05-03,23.72,25.29,25.2,23.72,5342730.0,132580488.0
2016-04-29,23.64,24.58,24.02,23.64,4264519.0,103351984.0
2016-04-28,23.28,23.73,23.71,22.84,2779149.0,65036696.0
2016-04-27,23.91,24.02,23.35,22.99,3999515.0,94690208.0
2016-04-26,22.7,23.74,23.74,22.69,3951534.0,92221720.0
2016-04-25,22.36,23.17,22.7,21.26,3653951.0,82070392.0
2016-04-22,21.64,22.43,22.38,21.54,3040976.0,67269880.0
2016-04-21,22.56,22.72,21.82,21.74,3814740.0,85692832.0
2016-04-20,25.03,25.21,22.54,22.49,6510338.0,151913920.0
2016-04-19,25.12,25.28,24.99,24.68,4453678.0,111337152.0
2016-04-18,25.88,25.95,25.43,25.2,3832074.0,97971792.0
2016-04-15,26.08,26.21,26.14,25.58,3695397.0,95955344.0
2016-04-14,25.93,26.39,25.98,25.71,3845104.0,100234760.0
2016-04-13,25.48,26.43,25.69,25.48,5626730.0,146673920.0
2016-04-12,26.45,26.53,25.36,25.19,5982735.0,154624256.0
2016-04-11,25.71,27.63,26.69,25.0,11015030.0,286740320.0
2016-04-08,24.67,25.5,25.11,23.75,6268094.0,156109008.0
2016-04-07,24.72,25.43,25.05,24.23,5537195.0,137563984.0
2016-04-06,24.43,24.93,24.72,24.31,4365353.0,107528584.0
2016-04-05,23.69,24.86,24.61,23.26,5401894.0,131371816.0
2016-04-01,23.46,23.67,23.67,22.45,3550743.0,82574328.0
2016-03-31,23.33,24.22,23.62,23.26,4759673.0,113673888.0
2016-03-30,22.14,23.34,23.25,22.14,3313058.0,75860544.0
2016-03-29,22.45,22.74,21.94,21.46,2661408.0,58929100.0
2016-03-28,23.42,23.83,22.61,22.47,4429324.0,103424616.0
2016-03-25,22.44,23.41,23.39,22.12,4087591.0,93917704.0
2016-03-24,22.74,23.12,22.54,22.5,3996252.0,91061440.0
2016-03-23,22.71,23.09,22.93,22.54,3445666.0,78810384.0
2016-03-22,22.67,22.92,22.68,22.46,3891104.0,88598736.0
2016-03-21,22.99,23.19,22.96,22.49,6138846.0,140283296.0
2016-03-18,21.69,22.79,22.67,21.69,5861752.0,131472032.0
2016-03-17,20.6,22.02,21.86,20.45,5681595.0,121192240.0
2016-03-16,21.24,21.41,20.53,19.96,4036560.0,84262912.0
2016-03-15,20.34,21.33,21.24,20.2,4621270.0,96779168.0
2016-03-14,19.79,20.91,20.42,19.78,3646500.0,74552752.0
2016-03-11,19.19,19.73,19.33,18.85,1735326.0,33447076.0
2016-03-10,19.9,20.14,19.27,19.13,1948407.0,38544864.0
2016-03-09,19.95,20.58,19.83,19.57,2179827.0,43797516.0
2016-03-08,20.13,20.62,20.54,18.83,3732367.0,73995640.0
2016-03-07,19.9,20.83,20.44,19.9,2891987.0,59008776.0
2016-03-04,21.02,21.81,19.52,19.15,5555493.0,115647144.0
2016-03-03,20.54,21.44,21.08,20.37,4289106.0,89808768.0
2016-03-02,19.56,20.8,20.53,18.95,3868591.0,77253400.0
2016-03-01,18.95,19.93,19.66,17.68,4054244.0,77325560.0
2016-02-29,21.15,21.15,19.1,19.1,2742205.0,53331716.0
2016-02-26,22.02,22.42,21.22,20.45,3658762.0,78768232.0
2016-02-25,24.58,24.78,22.02,22.02,4329373.0,98506768.0
2016-02-24,25.12,25.53,24.46,23.63,3629209.0,88730320.0
2016-02-23,24.29,25.9,25.13,24.29,5808458.0,145271424.0
2016-02-22,23.53,24.75,24.53,23.05,4750296.0,114392176.0
2016-02-19,22.69,23.41,23.09,22.69,2033848.0,46851000.0
2016-02-18,23.74,23.83,22.88,22.68,2611203.0,60517932.0
2016-02-17,22.24,23.52,23.5,21.98,3244690.0,73797176.0
2016-02-16,21.27,22.41,22.25,21.19,2415789.0,53439016.0
2016-02-15,20.74,21.26,21.11,20.45,1748654.0,36627380.0
2016-02-05,22.22,22.41,21.49,21.49,1913867.0,42030672.0
2016-02-04,21.59,22.29,22.07,21.55,3106936.0,68322328.0
2016-02-03,21.45,21.73,21.55,20.82,2291919.0,48752460.0
2016-02-02,20.67,21.9,21.74,20.47,3915006.0,84294448.0
