date,open,high,close,low,volume,amount
2017-02-07,20.98,21.07,20.73,20.59,926563.0,19300042.0
2017-02-06,20.89,21.14,20.94,20.84,658703.0,13807850.0
2017-02-03,20.87,21.14,20.89,20.61,547600.0,11444416.0
2017-01-26,20.84,21.15,20.89,20.78,1144302.0,23953239.0
2017-01-25,20.7,20.87,20.76,20.37,651642.0,13400251.0
2017-01-24,21.12,21.14,20.72,20.5,1677055.0,34936766.0
2017-01-23,20.2,21.24,21.22,20.18,2017634.0,42001215.0
2017-01-20,19.87,20.39,20.25,19.8,904833.0,18286331.0
2017-01-19,19.56,20.05,19.89,19.51,1302735.0,25806057.0
2017-01-18,19.7,19.8,19.63,19.45,854308.0,16806105.0
2017-01-17,19.49,19.88,19.85,19.25,1447576.0,28334903.0
2017-01-16,21.0,21.0,19.52,19.04,2290377.0,45626715.0
2017-01-13,21.48,21.48,21.07,21.02,1005018.0,21344926.0
2017-01-12,21.72,21.78,21.3,21.23,955521.0,20553184.0
2017-01-11,22.0,22.13,21.72,21.61,998489.0,21793616.0
2017-01-10,22.28,22.35,22.01,22.0,1224271.0,27153726.0
2017-01-09,22.12,22.44,22.3,22.12,1188898.0,26431477.0
2017-01-06,22.65,22.66,22.23,22.21,975723.0,21826558.0
2017-01-05,22.19,22.71,22.57,22.12,2086225.0,46973171.0
2017-01-04,22.17,22.28,22.19,21.92,1134417.0,25158204.0
2017-01-03,21.85,22.21,22.06,21.85,888124.0,19610596.0
2016-12-30,21.9,22.16,21.92,21.81,1030015.0,22656494.0
2016-12-29,22.16,22.2,21.88,21.8,741793.0,16325525.0
2016-12-28,22.21,22.29,22.14,22.05,866994.0,19220817.0
2016-12-27,21.86,22.54,22.2,21.75,1903030.0,42326178.0
2016-12-26,21.31,21.9,21.89,21.06,1531242.0,33113841.0
2016-12-23,21.5,21.62,21.37,21.3,636940.0,13665417.0
2016-12-22,21.63,21.65,21.57,21.41,794545.0,17097222.0
2016-12-21,21.45,21.87,21.6,21.43,1316315.0,28457060.0
2016-12-20,21.59,21.59,21.46,21.25,790260.0,16912613.0
2016-12-19,21.4,21.65,21.58,21.3,1184987.0,25438554.0
2016-12-16,21.17,21.54,21.35,21.17,1449713.0,30984868.0
2016-12-15,21.33,21.49,21.2,21.1,1627231.0,34625564.0
2016-12-14,21.21,21.45,21.16,21.1,1163607.0,24764015.0
2016-12-13,21.25,21.54,21.19,20.9,1536577.0,32672171.0
2016-12-12,23.17,23.18,21.36,21.27,2604300.0,58133978.0
2016-12-09,23.18,23.2,23.18,22.9,1749472.0,40351016.0
2016-12-08,23.33,23.39,23.14,23.1,1514543.0,35195263.0
2016-12-07,23.05,23.43,23.34,23.05,1151379.0,26749765.0
2016-12-06,23.25,23.46,23.1,23.08,1754366.0,40776955.0
2016-12-05,23.86,23.86,23.03,23.0,3661173.0,85285389.0
2016-12-02,24.54,24.73,24.1,23.9,3407913.0,82513167.0
2016-12-01,24.6,24.86,24.63,24.5,3517930.0,86666022.0
2016-11-30,23.96,25.06,24.75,23.86,6419100.0,157543916.0
2016-11-29,24.01,24.4,23.95,23.86,2321615.0,56062935.0
