date,open,high,close,low,volume,amount
2016-09-22,4.54,4.6,4.57,4.54,12756700.0,58383137.0
2016-09-21,4.48,4.56,4.54,4.47,9551084.0,43360312.0
2016-09-20,4.55,4.56,4.49,4.49,6515508.0,29402103.0
2016-09-19,4.51,4.59,4.55,4.51,6404660.0,29100860.0
2016-09-14,4.4,4.57,4.54,4.38,21791355.0,98681832.0
2016-09-13,4.37,4.46,4.43,4.36,7967142.0,35108997.0
2016-09-12,4.47,4.47,4.36,4.36,14503872.0,63790045.0
2016-09-09,4.53,4.54,4.5,4.5,6861179.0,30968209.0
2016-09-08,4.57,4.57,4.53,4.5,9517492.0,43059560.0
2016-09-07,4.55,4.6,4.55,4.54,11965086.0,54683650.0
2016-09-06,4.54,4.58,4.56,4.53,13541491.0,61637715.0
2016-09-05,4.48,4.61,4.56,4.48,15530050.0,70940416.0
2016-09-02,4.54,4.54,4.49,4.48,15095769.0,68038100.0
2016-09-01,4.57,4.6,4.54,4.51,13242996.0,60283597.0
2016-08-31,4.53,4.6,4.57,4.51,13514025.0,61672175.0
2016-08-30,4.55,4.57,4.53,4.51,8605919.0,39037233.0
2016-08-29,4.52,4.56,4.53,4.5,10147326.0,45917070.0
2016-08-26,4.53,4.57,4.52,4.51,11966433.0,54355099.0
2016-08-25,4.63,4.63,4.53,4.48,24378733.0,110335008.0
2016-08-24,4.65,4.73,4.64,4.63,13656979.0,63715536.0
2016-08-23,4.71,4.75,4.69,4.65,14746218.0,69411687.0
2016-08-22,4.83,4.89,4.75,4.73,30387386.0,146316161.0
2016-08-19,4.78,5.03,4.88,4.65,54265072.0,261289865.0
2016-08-18,4.65,4.93,4.81,4.65,51924044.0,249851952.0
2016-08-17,4.69,4.8,4.7,4.56,28199074.0,131717609.0
2016-08-16,4.72,4.76,4.68,4.64,27131989.0,127216868.0
2016-08-15,4.57,4.85,4.67,4.52,41492589.0,193891085.0
2016-08-12,4.47,4.57,4.55,4.44,16342135.0,73848961.0
2016-08-11,4.55,4.55,4.46,4.46,11218427.0,50331389.0
2016-08-10,4.58,4.61,4.55,4.53,15259134.0,69618138.0
2016-08-09,4.53,4.66,4.64,4.47,18586558.0,85039063.0
2016-08-08,4.49,4.6,4.52,4.43,13618245.0,61766149.0
2016-08-05,4.5,4.54,4.48,4.43,10655491.0,47749089.0
2016-08-04,4.46,4.61,4.53,4.41,15642649.0,70156357.0
2016-08-03,4.47,4.5,4.46,4.42,10802400.0,48134525.0
2016-08-02,4.46,4.52,4.48,4.42,10145644.0,45285736.0
2016-08-01,4.52,4.52,4.46,4.39,11624366.0,51546503.0
2016-07-29,4.62,4.65,4.53,4.45,20575961.0,93316079.0
2016-07-28,4.92,4.94,4.65,4.52,55485940.0,261154589.0
2016-07-27,4.98,5.23,4.97,4.81,64687113.0,326510218.0
2016-07-26,5.18,5.24,5.05,5.0,71117855.0,364476391.0
2016-07-25,4.72,4.76,4.76,4.58,31334713.0,146192263.0
2016-07-22,4.69,4.77,4.73,4.61,15497309.0,72347819.0
2016-07-21,4.68,4.73,4.69,4.67,9165311.0,43068439.0
2016-07-20,4.7,4.77,4.69,4.66,12753986.0,59924878.0
2016-07-19,4.83,4.83,4.75,4.68,18724451.0,88816908.0
2016-07-18,4.7,4.92,4.84,4.64,29230642.0,140422052.0
2016-07-15,4.9,4.9,4.71,4.67,30331518.0,143554490.0
2016-07-14,4.98,5.0,4.88,4.83,61406519.0,301048583.0
2016-06-13,5.01,5.05,4.84,4.82,45050809.0,223018918.0
2016-06-08,5.17,5.59,5.22,5.15,115708674.0,620724460.0
2016-06-07,5.05,5.12,5.08,5.01,17428362.0,88594895.0
2016-06-06,5.0,5.1,5.07,4.9,28606964.0,143406812.0
2016-06-03,5.03,5.32,5.03,5.0,47428808.0,243208144.0
2016-06-02,4.94,5.08,5.04,4.9,17736142.0,88915652.0
2016-06-01,4.99,5.02,4.94,4.9,21291880.0,105313025.0
2016-05-31,4.94,5.06,5.0,4.91,20165815.0,100273061.0
2016-05-30,4.92,5.03,4.91,4.85,17871395.0,88125743.0
2016-05-27,4.73,5.04,5.0,4.62,36132133.0,174788961.0
2016-05-26,4.61,4.84,4.7,4.59,31113096.0,146919347.0
2016-05-25,4.48,4.73,4.64,4.46,29559840.0,135546428.0
2016-05-24,4.51,4.55,4.42,4.38,10673340.0,47444292.0
2016-05-23,4.46,4.62,4.55,4.43,20306259.0,92461714.0
2016-05-20,4.11,4.54,4.43,4.07,18623199.0,80598765.0
2016-05-19,4.19,4.25,4.18,4.17,6839330.0,28756516.0
2016-05-18,4.32,4.35,4.18,4.14,11476943.0,48136307.0
2016-05-17,4.33,4.44,4.37,4.32,10114684.0,44430656.0
2016-05-16,4.21,4.34,4.34,4.18,9058907.0,38533392.0
2016-05-13,4.23,4.27,4.19,4.16,8303392.0,34992781.0
2016-05-12,4.3,4.3,4.22,4.08,14373705.0,59646074.0
2016-05-11,4.43,4.5,4.32,4.31,12272381.0,54141398.0
2016-05-10,4.36,4.52,4.4,4.35,12048854.0,53407820.0
2016-05-09,4.7,4.73,4.42,4.38,25715706.0,115832232.0
2016-05-06,5.15,5.15,4.82,4.75,31191168.0,152807712.0
2016-05-05,5.15,5.17,5.15,5.1,10778232.0,55260900.0
2016-05-04,5.18,5.2,5.16,5.13,13022928.0,67195320.0
2016-05-03,5.12,5.22,5.19,5.12,19422200.0,100322808.0
2016-04-29,5.18,5.2,5.1,5.05,13435984.0,68486784.0
2016-04-28,5.03,5.21,5.14,5.01,24679834.0,126616808.0
2016-04-27,4.93,5.14,5.06,4.93,26544784.0,134786912.0
2016-04-26,4.75,4.94,4.93,4.75,14132304.0,69038392.0
2016-04-25,4.81,4.83,4.81,4.71,12947422.0,61914592.0
2016-04-22,4.74,4.85,4.79,4.68,18064512.0,86408960.0
2016-04-21,4.9,4.92,4.77,4.75,22347368.0,108784824.0
2016-04-20,5.27,5.33,4.88,4.72,60078820.0,303021792.0
2016-04-19,5.67,6.04,5.22,5.17,78138896.0,430041792.0
2016-04-18,5.34,5.6,5.5,5.25,34791108.0,188771504.0
2016-04-15,5.31,5.43,5.34,5.29,16591789.0,89197144.0
2016-04-14,5.24,5.47,5.33,5.24,22914260.0,123336080.0
2016-04-13,5.23,5.28,5.2,5.17,24025040.0,126164640.0
2016-04-12,5.03,5.31,5.23,5.03,37488808.0,196284096.0
2016-04-11,4.9,5.09,5.03,4.9,26897124.0,136357648.0
2016-04-08,4.74,4.97,4.9,4.72,30613764.0,149582800.0
2016-04-07,4.9,4.9,4.78,4.75,16828356.0,81346752.0
2016-04-06,4.99,5.02,4.87,4.83,27175468.0,134430224.0
2016-04-05,4.85,4.99,4.97,4.81,33393172.0,164832976.0
2016-04-01,4.72,4.89,4.83,4.68,38393904.0,185291104.0
2016-03-31,4.62,4.77,4.7,4.59,25544824.0,120489952.0
2016-03-30,4.57,4.64,4.62,4.53,16353219.0,75425632.0
2016-03-29,4.65,4.71,4.51,4.48,22211768.0,101425144.0
2016-03-28,4.77,4.9,4.65,4.64,29418530.0,140315792.0
2016-03-25,4.57,4.94,4.77,4.53,51951620.0,248646096.0
2016-03-24,4.43,4.71,4.57,4.36,40460120.0,185656032.0
2016-03-23,4.39,4.51,4.49,4.35,20022128.0,89235160.0
2016-03-22,4.54,4.54,4.43,4.4,24308336.0,108858760.0
2016-03-21,4.47,4.61,4.55,4.47,30465708.0,139297744.0
2016-03-18,4.34,4.46,4.45,4.3,28583118.0,126553632.0
2016-03-17,4.24,4.33,4.31,4.19,17561680.0,75643080.0
2016-03-16,4.26,4.36,4.23,4.22,9692361.0,41705912.0
2016-03-15,4.36,4.38,4.28,4.25,12247477.0,53176072.0
2016-03-14,4.25,4.43,4.36,4.2,22743350.0,99169072.0
2016-03-11,4.31,4.31,4.17,4.07,24514812.0,102961408.0
2016-03-10,4.31,4.41,4.29,4.26,19727786.0,86021640.0
2016-03-09,4.37,4.4,4.3,4.26,18569688.0,80829624.0
2016-03-08,4.59,4.59,4.5,4.3,25693674.0,114434800.0
2016-03-07,4.62,4.72,4.63,4.53,22844124.0,106191496.0
2016-03-04,4.74,4.86,4.57,4.42,39689144.0,185637600.0
2016-03-03,4.85,5.14,4.81,4.77,70755208.0,352288960.0
2016-03-02,4.54,5.0,4.97,4.47,86213656.0,410676480.0
2016-03-01,4.42,4.76,4.57,4.27,52426644.0,240061040.0
2016-02-29,4.5,4.73,4.49,4.24,38078072.0,170584384.0
2016-02-26,4.23,4.62,4.54,4.16,30578644.0,134171520.0
2016-02-25,4.7,4.82,4.23,4.18,35004704.0,158372672.0
2016-02-24,4.51,4.8,4.65,4.47,34136460.0,159470112.0
2016-02-23,4.49,4.64,4.51,4.4,28838496.0,131305384.0
2016-02-22,4.74,4.93,4.57,4.56,43002000.0,202384864.0
2016-02-19,4.44,4.51,4.49,4.41,32312880.0,144854704.0
2016-02-18,4.2,4.61,4.59,4.2,64390220.0,293838560.0
2016-02-17,4.15,4.22,4.19,4.05,21059286.0,88098656.0
2016-02-16,4.08,4.19,4.14,4.02,20413468.0,84779160.0
2016-02-15,3.88,4.03,3.99,3.86,17702282.0,70165144.0
