date,open,high,close,low,volume,amount
2017-02-07,22.89,22.9,22.53,22.36,4623513.0,104361305.0
2017-02-06,22.5,22.93,22.87,22.4,4708571.0,107159421.0
2017-02-03,22.44,22.86,22.45,22.27,4430213.0,100123109.0
2017-01-26,22.23,22.5,22.46,22.15,4435271.0,99183329.0
2017-01-25,22.01,22.26,22.23,21.93,4291304.0,94759710.0
2017-01-24,22.05,22.34,22.2,21.77,6652021.0,146652837.0
2017-01-23,22.12,22.36,22.08,21.88,6502719.0,143792027.0
2017-01-20,21.33,21.88,21.74,21.3,6318925.0,137049776.0
2017-01-19,21.5,21.77,21.51,21.4,4299867.0,92826738.0
2017-01-18,22.16,22.16,21.64,21.42,6690148.0,145615642.0
2017-01-17,21.3,22.25,22.11,21.0,6705957.0,146328934.0
2017-01-16,23.03,23.18,21.44,20.92,9898248.0,218300026.0
2017-01-13,23.7,24.36,23.24,23.1,7745045.0,184498029.0
2017-01-12,23.75,24.2,23.71,23.62,5998137.0,143080330.0
2017-01-11,24.5,24.83,23.97,23.9,8683614.0,212684120.0
2017-01-10,25.19,25.45,24.55,24.45,14125798.0,351491951.0
2017-01-09,24.3,25.98,25.51,24.12,17243075.0,432286883.0
2017-01-06,25.0,25.79,24.84,24.7,16178564.0,407333125.0
2017-01-05,24.55,25.8,24.88,24.38,20660491.0,522871205.0
2017-01-04,24.55,24.73,24.64,24.08,13750898.0,335694864.0
2017-01-03,23.05,25.23,24.88,23.05,20916872.0,515515829.0
2016-12-30,23.02,23.7,22.94,22.9,5800282.0,135312624.0
2016-12-29,23.25,23.56,22.91,22.85,5843238.0,135703198.0
2016-12-28,23.55,23.88,23.48,23.31,6872682.0,162220657.0
2016-12-27,23.41,23.88,23.71,23.18,9420987.0,221854549.0
2016-12-26,23.7,23.96,23.57,22.96,9596015.0,224982914.0
2016-12-23,24.06,24.34,23.83,23.7,11013425.0,263786181.0
2016-12-22,23.5,24.91,24.3,23.23,21514770.0,519016928.0
2016-12-21,21.16,23.17,23.17,21.16,13997154.0,317432591.0
2016-12-20,21.13,21.25,21.06,20.83,2232330.0,46980062.0
2016-12-19,21.0,21.29,21.21,20.83,4145215.0,87688893.0
2016-12-16,21.15,21.29,21.04,20.88,3287059.0,69184119.0
2016-12-15,20.9,21.57,21.16,20.8,3578501.0,75970829.0
2016-12-14,20.0,21.5,20.86,20.0,5214530.0,108580098.0
2016-12-13,20.51,21.0,20.75,18.87,13214588.0,266636532.0
2016-12-12,21.89,22.25,20.9,20.42,5199207.0,111876893.0
