date,open,high,close,low,volume,amount
2016-11-16,7.55,7.55,7.49,7.42,7909694.0,59133716.0
2016-11-15,7.45,7.68,7.57,7.35,17364646.0,130362147.0
2016-11-14,7.42,7.48,7.44,7.37,11580550.0,86032677.0
2016-11-11,7.6,7.74,7.45,7.4,15271641.0,115150128.0
2016-11-10,7.5,7.78,7.55,7.49,17407120.0,133271090.0
2016-11-09,7.48,7.6,7.42,7.32,13408801.0,99996890.0
2016-11-08,7.55,7.77,7.5,7.41,21053895.0,159512900.0
2016-11-07,7.16,7.64,7.55,7.16,27985375.0,208935341.0
2016-11-04,7.01,7.35,7.21,7.01,21893944.0,158597530.0
2016-11-03,6.97,7.1,7.0,6.93,12290362.0,86180751.0
2016-11-02,7.12,7.15,7.01,7.0,8501808.0,60011168.0
2016-11-01,7.1,7.14,7.12,7.0,10406548.0,73570198.0
2016-10-31,7.14,7.17,7.09,6.91,10992910.0,77082847.0
2016-10-28,7.14,7.42,7.15,7.07,18232273.0,131934004.0
2016-10-27,7.09,7.22,7.15,7.0,10399916.0,73629344.0
2016-10-26,7.05,7.27,7.09,6.99,24896695.0,177927003.0
2016-10-25,6.77,7.15,7.01,6.77,25241586.0,176581825.0
2016-10-24,6.7,6.76,6.75,6.68,8456392.0,57020538.0
2016-10-21,6.67,6.75,6.7,6.57,7140658.0,47596380.0
2016-10-20,6.72,6.72,6.67,6.63,9162805.0,61052829.0
2016-10-19,6.76,6.86,6.74,6.7,8197311.0,55516450.0
2016-10-18,6.68,6.76,6.76,6.65,6877073.0,46180381.0
2016-10-17,6.84,6.86,6.64,6.62,10901561.0,73647967.0
2016-10-14,6.9,6.91,6.81,6.77,10068320.0,68699096.0
2016-10-13,6.75,6.99,6.92,6.75,16916878.0,116823991.0
2016-10-12,6.8,6.89,6.78,6.7,11338483.0,77039814.0
2016-10-11,6.68,6.84,6.82,6.65,19151770.0,129298533.0
2016-10-10,6.59,6.7,6.68,6.59,11513713.0,76649951.0
2016-09-30,6.58,6.62,6.55,6.51,6678190.0,43815657.0
2016-09-29,6.59,6.64,6.58,6.55,7989531.0,52696039.0
2016-09-28,6.7,6.76,6.61,6.58,14747431.0,98348400.0
2016-09-27,6.45,6.8,6.76,6.44,27246217.0,181233432.0
2016-09-26,6.57,6.73,6.5,6.49,10075003.0,66824624.0
2016-09-23,6.55,6.64,6.57,6.53,7531615.0,49698600.0
2016-09-22,6.6,6.63,6.55,6.54,6386190.0,42010537.0
2016-09-21,6.53,6.61,6.57,6.43,6538888.0,42795953.0
2016-09-20,6.42,6.55,6.53,6.38,8300271.0,53780029.0
2016-09-19,6.31,6.49,6.42,6.31,8363846.0,53740965.0
2016-09-14,6.32,6.34,6.29,6.24,2752689.0,17353243.0
2016-09-13,6.28,6.34,6.33,6.28,3346868.0,21122176.0
2016-09-12,6.32,6.44,6.28,6.26,6844695.0,43331260.0
2016-09-09,6.47,6.56,6.48,6.44,6643728.0,43161803.0
2016-09-08,6.55,6.59,6.48,6.43,7690830.0,49997600.0
2016-09-07,6.54,6.65,6.52,6.5,7097685.0,46661421.0
2016-09-06,6.47,6.55,6.55,6.38,6275033.0,40530694.0
2016-09-05,6.53,6.6,6.48,6.43,5201555.0,33739415.0
2016-09-02,6.55,6.75,6.5,6.47,10339116.0,68158351.0
2016-09-01,6.49,6.68,6.58,6.42,13573756.0,89642601.0
2016-08-31,6.45,6.5,6.47,6.38,4366828.0,28112241.0
2016-08-30,6.36,6.5,6.43,6.33,6266308.0,40372692.0
2016-08-29,6.28,6.46,6.34,6.26,5013298.0,31890000.0
2016-08-26,6.27,6.39,6.3,6.25,5342681.0,33845446.0
2016-08-25,6.4,6.4,6.28,6.2,6422465.0,40292688.0
2016-08-24,6.53,6.53,6.42,6.4,6350531.0,40919385.0
2016-08-23,6.46,6.59,6.51,6.45,4944271.0,32223408.0
2016-08-22,6.55,6.62,6.5,6.47,5421524.0,35545012.0
2016-08-19,6.62,6.63,6.55,6.51,6680575.0,43839987.0
2016-08-18,6.63,6.72,6.63,6.58,10239532.0,68001005.0
2016-08-17,6.46,6.65,6.62,6.4,13419216.0,88358625.0
2016-08-16,6.46,6.47,6.43,6.39,7397072.0,47526497.0
2016-08-15,6.3,6.43,6.41,6.28,11108230.0,70746843.0
2016-08-12,6.23,6.34,6.32,6.21,5093597.0,31954905.0
2016-08-11,6.33,6.35,6.23,6.22,5231956.0,32822963.0
2016-08-10,6.38,6.43,6.36,6.31,7938329.0,50573253.0
2016-08-09,6.25,6.43,6.39,6.22,10160104.0,64542177.0
2016-08-08,6.16,6.25,6.25,6.11,7543616.0,46602800.0
2016-08-05,6.25,6.29,6.21,6.2,5570954.0,34712124.0
2016-08-04,6.26,6.3,6.27,6.2,6208217.0,38801500.0
2016-08-03,6.34,6.34,6.24,6.2,11960260.0,74633065.0
2016-08-02,6.25,6.35,6.35,6.2,7362508.0,46308339.0
2016-08-01,6.18,6.37,6.25,6.16,9678630.0,60452119.0
2016-07-29,6.32,6.37,6.24,6.2,7181177.0,45003542.0
2016-07-28,6.4,6.45,6.34,6.18,11310622.0,71104618.0
2016-07-27,6.75,6.82,6.36,6.29,18680180.0,121867562.0
2016-07-26,6.61,6.79,6.73,6.56,13380083.0,89883589.0
2016-07-25,6.76,6.79,6.62,6.54,14598168.0,96471197.0
2016-07-22,6.94,6.97,6.73,6.53,21537044.0,144538082.0
2016-07-21,6.89,7.05,6.94,6.82,11755023.0,81193552.0
2016-07-20,7.06,7.11,6.91,6.9,12686953.0,88612275.0
2016-07-19,7.04,7.21,7.1,6.88,16544836.0,116600159.0
2016-07-18,7.11,7.26,7.09,6.91,14605945.0,103108415.0
2016-07-15,6.75,7.35,7.1,6.74,28013632.0,199108679.0
2016-07-14,6.81,6.89,6.81,6.64,14692301.0,98948616.0
2016-07-13,6.5,6.85,6.8,6.41,28794745.0,192758605.0
2016-07-12,6.46,6.54,6.48,6.29,13638901.0,87421214.0
2016-07-11,6.55,6.67,6.5,6.43,23622762.0,154728281.0
2016-07-08,6.37,6.65,6.59,6.33,19785802.0,130112217.0
2016-07-07,6.41,6.48,6.38,6.23,18812827.0,119666046.0
2016-07-06,6.5,6.7,6.44,6.37,26977782.0,176134883.0
2016-07-05,6.2,6.81,6.56,6.17,39990082.0,260719566.0
2016-07-04,6.22,6.44,6.32,6.22,36843472.0,233882524.0
2016-07-01,5.79,6.41,6.19,5.79,55102312.0,342691294.0
2016-06-30,5.68,6.04,5.83,5.58,20688839.0,120424038.0
2016-06-29,5.55,5.8,5.72,5.54,16045993.0,90713416.0
2016-06-28,5.49,5.55,5.54,5.4,7281728.0,39985772.0
2016-06-27,5.36,5.54,5.51,5.35,5720549.0,31401717.0
2016-06-24,5.5,5.57,5.43,5.26,7579336.0,41265248.0
2016-06-23,5.52,5.58,5.55,5.5,5855885.0,32424196.0
2016-06-22,5.42,5.56,5.52,5.36,5163086.0,28316801.0
2016-06-21,5.5,5.59,5.46,5.42,6802959.0,37551022.0
2016-06-20,5.5,5.53,5.44,5.36,5350980.0,29116502.0
2016-06-17,5.47,5.58,5.5,5.47,6177174.0,34128714.0
2016-06-16,5.56,5.56,5.48,5.43,7977822.0,43821547.0
2016-06-15,5.3,5.61,5.54,5.27,9642610.0,52843931.0
2016-06-14,5.39,5.47,5.39,5.3,8972275.0,48260301.0
2016-06-13,5.72,5.72,5.44,5.44,13022547.0,72865568.0
2016-06-08,5.89,5.89,5.81,5.7,12053721.0,69852967.0
2016-06-07,6.05,6.05,5.9,5.86,15294505.0,90431568.0
2016-06-06,5.79,6.04,6.0,5.73,28279168.0,167538961.0
2016-06-03,5.78,5.82,5.75,5.71,10964704.0,63015199.0
2016-06-02,5.78,5.78,5.74,5.68,11962879.0,68431683.0
2016-06-01,5.67,5.86,5.79,5.67,16890326.0,97028648.0
2016-05-31,5.52,5.74,5.72,5.51,14888216.0,84241056.0
2016-05-30,5.6,5.64,5.53,5.5,9678901.0,53871637.0
2016-05-27,5.81,5.9,5.72,5.7,10739143.0,62304592.0
2016-05-26,5.74,5.86,5.85,5.53,12947822.0,73601032.0
2016-05-25,5.93,6.04,5.74,5.71,13516678.0,79025660.0
2016-05-24,5.92,6.05,5.92,5.75,17658314.0,103917268.0
2016-05-23,5.64,6.0,5.92,5.61,23911176.0,140689719.0
2016-05-20,5.51,5.69,5.62,5.5,13043888.0,72870834.0
2016-05-19,5.5,5.88,5.68,5.5,24401661.0,139145847.0
2016-05-18,5.77,5.79,5.5,5.37,25319942.0,142420476.0
2016-05-17,5.9,6.2,5.9,5.81,44265130.0,264857279.0
2016-05-16,5.81,6.04,5.98,5.61,59395181.0,350678720.0
2016-05-13,5.01,5.49,5.49,5.0,17589427.0,94121010.0
2016-05-12,5.09,5.09,4.99,4.94,4944737.0,24669649.0
2016-05-11,5.36,5.38,5.09,5.08,6741255.0,35169257.0
2016-05-10,5.31,5.36,5.31,5.27,4223852.0,33924216.0
2016-05-09,5.55,5.58,5.33,5.28,6719572.0,54937672.0
2016-05-06,5.82,5.92,5.62,5.6,10742916.0,93204120.0
2016-05-05,5.74,5.83,5.82,5.68,8594174.0,74819272.0
2016-05-04,5.56,5.73,5.67,5.56,7246762.0,62017220.0
2016-05-03,5.48,5.6,5.6,5.44,5869711.0,49228492.0
2016-04-29,5.46,5.5,5.47,5.38,2726053.0,22511990.0
2016-04-28,5.47,5.5,5.47,5.35,3255219.0,26678598.0
2016-04-27,5.48,5.54,5.47,5.45,3245356.0,26931636.0
2016-04-26,5.42,5.48,5.48,5.35,3227448.0,26468568.0
2016-04-25,5.43,5.44,5.42,5.33,3041352.0,24797554.0
2016-04-22,5.33,5.42,5.42,5.24,3125417.0,25322114.0
2016-04-21,5.36,5.46,5.32,5.3,3686663.0,30103956.0
2016-04-20,5.67,5.69,5.36,5.24,7203541.0,59153428.0
2016-04-19,5.66,5.71,5.65,5.6,4536087.0,38649468.0
2016-04-18,5.7,5.71,5.66,5.62,5051206.0,43191064.0
2016-04-15,5.78,5.83,5.73,5.7,6198750.0,53625172.0
2016-04-14,5.74,5.78,5.78,5.69,5030929.0,43517260.0
2016-04-13,5.6,5.76,5.7,5.6,8354797.0,72025192.0
2016-04-12,5.64,5.65,5.6,5.51,5779171.0,48644144.0
2016-04-11,5.51,5.67,5.64,5.5,7224501.0,61237996.0
2016-04-08,5.41,5.53,5.48,5.4,6123375.0,50538640.0
2016-04-07,5.59,5.62,5.46,5.46,6123371.0,51204948.0
2016-04-06,5.56,5.61,5.59,5.52,6469916.0,54349424.0
2016-04-05,5.46,5.58,5.58,5.4,8742618.0,72734664.0
2016-04-01,5.43,5.49,5.45,5.3,6703413.0,54661564.0
2016-03-31,5.46,5.54,5.44,5.42,8454202.0,69781648.0
2016-03-30,5.29,5.48,5.46,5.26,10440651.0,84834064.0
2016-03-29,5.16,5.34,5.26,5.15,10138383.0,80189808.0
2016-03-28,5.4,5.52,5.21,5.13,17082868.0,137801744.0
2016-03-25,4.95,5.15,5.11,4.94,8519927.0,65307684.0
2016-03-24,5.02,5.03,4.96,4.93,5082855.0,38195144.0
2016-03-23,5.01,5.05,5.03,4.97,3720247.0,28210476.0
2016-03-22,5.01,5.05,5.02,4.97,5962551.0,45073816.0
2016-03-21,5.01,5.09,5.06,4.99,6979755.0,53056200.0
2016-03-18,4.87,5.03,5.01,4.83,8258484.0,61763388.0
2016-03-17,4.67,4.86,4.86,4.67,6659262.0,48072676.0
2016-03-16,4.71,4.74,4.66,4.62,4802504.0,33975416.0
2016-03-15,4.69,4.74,4.67,4.64,4505778.0,31848242.0
2016-03-14,4.54,4.72,4.66,4.54,3308752.0,23334390.0
2016-03-11,4.5,4.57,4.5,4.45,2751790.0,18779610.0
2016-03-10,4.67,4.73,4.54,4.52,3693065.0,25843004.0
2016-03-09,4.76,4.8,4.66,4.64,4133618.0,29369178.0
2016-03-08,4.83,4.85,4.85,4.63,5512075.0,39441168.0
2016-03-07,4.74,4.86,4.85,4.71,5573135.0,40411476.0
2016-03-04,4.77,4.84,4.76,4.54,7773229.0,55283344.0
2016-03-03,4.65,4.86,4.85,4.64,8731828.0,62501216.0
2016-03-02,4.45,4.68,4.66,4.45,6085794.0,42029220.0
2016-03-01,4.35,4.5,4.46,4.29,4308461.0,28472342.0
2016-02-29,4.57,4.63,4.33,4.25,5429290.0,35743700.0
2016-02-26,4.62,4.62,4.56,4.44,4047339.0,27668122.0
2016-02-25,4.94,4.97,4.47,4.46,7020413.0,49628132.0
2016-02-24,4.95,5.01,4.95,4.82,4561340.0,33808240.0
2016-02-23,4.98,5.03,4.95,4.87,4030279.0,30104902.0
2016-02-22,4.95,5.06,4.99,4.95,4795897.0,36239632.0
2016-02-19,4.8,4.94,4.91,4.8,4162120.0,30747010.0
2016-02-18,4.93,4.97,4.87,4.87,5910165.0,43950428.0
2016-02-17,4.87,4.92,4.91,4.82,5889545.0,43319032.0
2016-02-16,4.78,4.9,4.89,4.75,5614679.0,41106116.0
2016-02-15,4.56,4.8,4.75,4.5,4049372.0,28444288.0
2016-02-05,4.67,4.76,4.65,4.64,4082999.0,29018206.0
2016-02-04,4.6,4.72,4.67,4.58,4422374.0,31171576.0
2016-02-03,4.55,4.62,4.6,4.49,3587101.0,24554876.0
2016-02-02,4.46,4.62,4.58,4.46,3961627.0,27317324.0
