date,open,high,close,low,volume,amount
2017-01-26,4.96,4.99,4.98,4.93,47000.0,233062.0
2017-01-25,4.94,4.96,4.95,4.92,106300.0,525454.0
2017-01-24,4.95,4.95,4.95,4.88,160500.0,793230.0
2017-01-23,4.84,4.9,4.9,4.84,7000.0,34270.0
2017-01-20,4.79,4.86,4.84,4.79,50700.0,245316.0
2017-01-19,4.76,4.8,4.75,4.73,68000.0,324880.0
2017-01-18,4.8,4.82,4.81,4.79,37400.0,179487.0
2017-01-17,4.83,4.83,4.83,4.71,95022.0,454588.0
2017-01-16,4.9,4.9,4.83,4.71,89569.0,428690.0
2017-01-13,4.96,4.96,4.9,4.9,88700.0,437047.0
2017-01-12,4.94,4.95,4.94,4.91,37000.0,182495.0
2017-01-11,4.93,4.97,4.94,4.93,39600.0,195907.0
2017-01-10,4.96,4.97,4.97,4.91,56300.0,278197.0
2017-01-09,4.92,4.96,4.96,4.9,269951.0,1326824.0
2017-01-06,4.97,4.97,4.95,4.93,28700.0,142227.0
2017-01-05,4.93,4.98,4.97,4.93,111500.0,553089.0
2017-01-04,4.96,4.99,4.98,4.96,95800.0,476330.0
2017-01-03,4.95,4.96,4.96,4.9,46400.0,229161.0
2016-12-30,4.93,4.95,4.91,4.9,19940.0,98330.0
2016-12-29,4.86,4.94,4.93,4.86,57500.0,281682.0
2016-12-28,4.86,4.95,4.89,4.86,61200.0,298586.0
2016-12-27,4.88,4.92,4.9,4.87,70000.0,341915.0
2016-12-26,4.83,4.89,4.87,4.82,47700.0,231502.0
2016-12-23,4.93,4.93,4.88,4.86,60400.0,295866.0
2016-12-22,4.88,4.95,4.95,4.88,153246.0,750973.0
2016-12-21,4.92,4.98,4.95,4.9,31400.0,155404.0
2016-12-20,4.9,4.93,4.92,4.88,91110.0,446455.0
2016-12-19,4.9,4.96,4.94,4.89,171200.0,841264.0
2016-12-16,4.9,5.0,4.97,4.81,263155.0,1281600.0
2016-12-15,4.84,5.0,4.99,4.74,224155.0,1107700.0
2016-12-14,4.81,4.85,4.84,4.78,64674.0,310183.0
2016-12-13,4.78,4.85,4.85,4.7,100000.0,476234.0
2016-12-12,5.04,5.05,4.83,4.81,105700.0,521592.0
2016-12-09,4.86,5.02,5.0,4.85,265480.0,1319199.0
2016-12-08,4.87,4.9,4.89,4.83,87173.0,425132.0
2016-12-07,4.78,4.87,4.87,4.78,126800.0,610901.0
2016-12-06,4.76,4.83,4.82,4.76,72000.0,344339.0
2016-12-05,4.89,4.89,4.78,4.78,102300.0,493046.0
2016-12-02,4.93,4.96,4.91,4.85,78797.0,385946.0
2016-12-01,4.92,4.95,4.95,4.92,38450.0,189937.0
2016-11-30,4.95,4.95,4.93,4.88,130000.0,637941.0
2016-11-29,4.98,5.03,4.96,4.94,86174.0,426878.0
