date,open,high,close,low,volume,amount
2017-02-07,14.8,15.25,14.88,14.69,32755215.0,490137108.0
2017-02-06,14.02,15.0,14.86,14.02,39514576.0,578794792.0
2017-02-03,13.75,14.16,14.01,13.75,11156521.0,156423502.0
2017-01-26,13.7,13.78,13.74,13.64,7146555.0,98035878.0
2017-01-25,13.77,13.77,13.62,13.6,4770173.0,65051696.0
2017-01-24,13.47,13.79,13.61,13.41,10322381.0,140919887.0
2017-01-23,13.5,13.65,13.47,13.44,7527399.0,101958495.0
2017-01-20,13.22,13.51,13.45,13.22,6772598.0,90921883.0
2017-01-19,13.28,13.35,13.3,13.13,5815883.0,77142508.0
2017-01-18,13.16,13.31,13.29,13.16,10353238.0,137142246.0
2017-01-17,13.26,13.33,13.2,12.96,11459505.0,150908922.0
2017-01-16,13.52,13.63,13.27,12.76,13929778.0,185666564.0
2017-01-13,13.9,13.98,13.53,13.41,11220545.0,153191153.0
2017-01-12,13.86,14.2,13.9,13.86,11284364.0,157941010.0
2017-01-11,14.14,14.16,13.85,13.81,9151191.0,127709205.0
2017-01-10,13.95,14.23,14.12,13.9,13366591.0,188887521.0
2017-01-09,13.98,14.1,13.95,13.88,9968681.0,139231374.0
2017-01-06,14.37,14.37,14.05,14.0,16895640.0,239332663.0
2017-01-05,14.3,14.5,14.41,14.11,20372164.0,292413510.0
2017-01-04,14.33,14.43,14.32,14.23,13954666.0,199817528.0
2017-01-03,14.25,14.47,14.28,14.18,13039344.0,186764534.0
2016-12-30,14.26,14.29,14.15,14.05,11093924.0,156995026.0
2016-12-29,13.95,14.32,14.12,13.81,14918900.0,210864022.0
2016-12-28,14.13,14.34,14.02,13.9,17478804.0,246916731.0
2016-12-27,14.3,14.55,14.11,14.06,33504976.0,476857072.0
2016-12-26,13.54,13.81,13.74,13.35,13826290.0,187748065.0
2016-12-23,13.99,13.99,13.62,13.6,17106949.0,235822167.0
2016-12-22,13.85,14.33,14.05,13.63,24117525.0,337638740.0
2016-12-21,13.42,13.88,13.85,13.42,21636097.0,296700378.0
2016-12-20,13.31,13.43,13.41,13.16,10037730.0,133333188.0
2016-12-19,13.3,13.35,13.24,13.15,10176365.0,134500570.0
2016-12-16,13.29,13.36,13.34,13.14,12757942.0,169129984.0
2016-12-15,13.19,13.38,13.31,13.05,17318376.0,229088078.0
2016-12-14,13.61,13.8,13.22,13.21,18230017.0,244816755.0
2016-12-13,13.96,13.98,13.61,13.05,35754879.0,488251887.0
2016-12-09,14.46,14.6,14.44,14.36,18443966.0,266791182.0
2016-12-08,14.38,14.65,14.53,14.25,23459213.0,339866629.0
2016-12-07,14.21,14.37,14.32,14.0,18418548.0,261677692.0
2016-12-06,14.35,14.35,14.22,13.9,21853376.0,308440519.0
2016-12-05,14.16,14.38,14.24,13.98,14151783.0,201018092.0
2016-12-02,14.44,14.56,14.2,14.1,24624545.0,352172665.0
2016-12-01,14.41,14.75,14.52,14.41,22736113.0,331264579.0
2016-11-30,14.82,14.93,14.4,14.38,43282362.0,630328363.0
2016-11-29,15.0,15.42,15.0,14.81,66896967.0,1019680851.0
2016-11-28,14.13,15.09,15.03,14.1,64135427.0,945177209.0
2016-11-25,14.28,14.34,14.13,13.65,31759372.0,443252577.0
2016-11-24,14.32,14.48,14.25,14.23,17334005.0,248532214.0
2016-11-23,14.62,14.66,14.31,14.3,27095719.0,391314295.0
2016-11-22,14.56,14.65,14.57,14.44,19886723.0,288386866.0
2016-11-21,14.67,14.71,14.55,14.45,22750957.0,331008818.0
2016-11-18,14.9,14.99,14.66,14.64,21355828.0,315786692.0
2016-11-17,15.09,15.09,14.89,14.82,19732506.0,293836023.0
2016-11-16,14.85,15.24,15.12,14.76,44929563.0,677876439.0
2016-11-15,14.95,14.95,14.76,14.74,21470085.0,317560779.0
2016-11-14,14.82,15.06,14.94,14.73,28395563.0,423677890.0
2016-11-11,14.92,14.99,14.84,14.68,27458816.0,406764786.0
2016-11-10,14.75,15.14,14.86,14.75,46887909.0,700634656.0
2016-11-09,14.8,14.84,14.37,14.16,31142568.0,450763171.0
2016-11-08,14.81,14.94,14.71,14.57,23465991.0,344913779.0
2016-11-07,14.86,15.09,14.75,14.72,21869976.0,325981415.0
2016-11-04,14.68,14.9,14.86,14.51,26446056.0,390072918.0
2016-11-03,14.68,14.97,14.74,14.37,45005110.0,659811455.0
2016-11-02,15.4,15.47,14.81,14.7,62018051.0,933951013.0
2016-11-01,15.2,15.68,15.59,15.15,39235710.0,604526955.0
2016-10-31,15.18,15.45,15.13,15.02,29933265.0,456732210.0
2016-10-28,15.53,15.56,15.19,15.08,30847636.0,470218484.0
2016-10-27,15.61,15.74,15.47,15.23,46876987.0,720004220.0
2016-10-26,16.36,16.36,15.65,15.55,55126356.0,873512764.0
2016-10-25,16.22,16.53,16.33,16.22,27722138.0,454240205.0
2016-10-24,16.42,16.48,16.21,16.11,38087760.0,619407053.0
2016-10-21,16.4,16.54,16.45,16.02,36685018.0,597746489.0
2016-10-20,16.6,16.7,16.34,16.25,48787556.0,798449587.0
2016-10-19,16.89,17.07,16.68,16.58,34410095.0,575356883.0
2016-10-18,16.6,16.89,16.85,16.46,31900328.0,533761510.0
2016-10-17,17.06,17.13,16.7,16.42,49476375.0,824389116.0
2016-10-14,17.33,17.55,16.98,16.81,57058785.0,975197946.0
2016-10-13,16.52,17.45,17.29,16.51,71644465.0,1222260326.0
2016-10-12,16.16,16.85,16.64,16.07,53971870.0,895839770.0
2016-10-11,16.47,16.56,16.29,16.1,41391534.0,671360938.0
2016-10-10,15.63,16.48,16.46,15.63,48285928.0,783384592.0
2016-09-30,15.55,15.68,15.62,15.25,32773562.0,507482552.0
2016-09-29,15.54,15.77,15.49,15.44,36214721.0,564622216.0
2016-09-28,15.76,15.92,15.39,15.26,39170938.0,608604569.0
2016-09-27,16.2,16.42,16.0,15.11,60797511.0,959079337.0
2016-09-26,17.02,17.08,16.41,16.4,65610438.0,1097261834.0
2016-09-23,16.05,16.96,16.94,16.05,80197539.0,1319121847.0
2016-09-22,15.94,16.2,15.88,15.81,36386940.0,580190363.0
2016-09-21,15.95,16.06,15.74,15.61,30855657.0,486619557.0
2016-09-20,15.56,16.25,16.0,15.56,54704982.0,873888045.0
2016-09-19,15.32,15.78,15.4,15.26,40635896.0,631186261.0
2016-09-14,15.2,15.5,15.24,14.86,46188116.0,700616628.0
2016-09-13,16.4,16.56,15.31,15.02,84225538.0,1318264241.0
2016-09-12,16.04,16.75,16.19,15.98,50758791.0,830400193.0
2016-09-09,16.95,17.12,16.5,16.34,52895904.0,882392770.0
2016-09-08,16.55,17.28,17.09,16.32,73215476.0,1227645148.0
2016-09-07,15.98,17.14,16.8,15.78,86051915.0,1425472672.0
2016-09-06,15.1,16.12,15.86,15.01,64382785.0,1005721250.0
2016-09-05,14.57,15.37,15.08,14.57,38286759.0,575196950.0
2016-09-02,14.61,14.96,14.48,14.41,25333731.0,371974878.0
2016-09-01,14.78,15.27,14.78,14.62,37225308.0,557626580.0
2016-08-31,14.58,14.95,14.78,14.51,23701777.0,350543701.0
2016-08-30,14.82,14.95,14.59,14.46,30149397.0,441621677.0
2016-08-29,14.71,15.15,14.77,14.44,62869872.0,931058039.0
2016-08-26,13.66,14.85,14.62,13.6,70026720.0,1005674763.0
2016-08-25,13.52,13.89,13.67,13.31,28045166.0,380957156.0
2016-08-24,13.58,13.73,13.46,13.31,22913583.0,309572911.0
2016-08-23,13.69,13.85,13.4,13.15,32793939.0,441274114.0
2016-08-22,14.0,14.32,13.62,13.6,32974968.0,456106653.0
2016-08-19,13.87,14.55,14.06,13.8,36370725.0,516381087.0
2016-08-18,13.92,14.06,13.8,13.73,27553258.0,382309388.0
2016-08-17,13.69,14.09,13.92,13.51,38541954.0,530994493.0
2016-08-16,13.45,14.27,13.84,13.45,52163894.0,725204281.0
2016-08-15,13.05,13.44,13.42,12.9,44785915.0,593561676.0
2016-08-12,12.94,13.58,13.11,12.86,41666792.0,554154728.0
2016-08-11,12.99,13.24,13.01,12.7,33816889.0,437111838.0
2016-08-10,13.26,13.5,13.03,13.01,38701175.0,513666207.0
2016-08-09,13.0,13.5,13.39,12.86,55634407.0,733312418.0
2016-08-08,12.99,13.26,13.1,12.68,40221438.0,523145296.0
2016-08-05,13.29,13.35,13.0,12.73,53816823.0,697159512.0
2016-08-04,11.9,13.12,13.12,11.8,90846680.0,1163475506.0
2016-08-03,11.75,12.18,11.93,11.61,36091398.0,430363460.0
2016-08-02,11.18,11.97,11.85,11.18,42231481.0,492101013.0
2016-08-01,11.45,11.6,11.14,11.0,23148312.0,260159071.0
2016-07-29,11.49,11.84,11.7,11.07,35736877.0,408634030.0
2016-07-28,11.41,11.9,11.44,11.36,36080787.0,418688087.0
2016-07-27,12.26,12.27,11.38,11.11,67255145.0,786452826.0
2016-07-26,12.3,12.41,12.34,12.01,51044206.0,624267978.0
2016-07-25,11.32,12.6,12.33,11.3,72558280.0,886742025.0
2016-07-22,10.88,11.99,11.57,10.71,68046151.0,777325707.0
2016-07-21,11.0,11.34,11.1,10.61,71102903.0,791474070.0
2016-07-12,10.05,10.36,10.31,9.97,11431627.0,290703933.0
2016-07-11,10.13,10.14,10.0,9.97,12423918.0,312491818.0
2016-07-08,10.5,10.69,10.05,9.98,18746970.0,481520651.0
2016-07-07,10.46,10.54,10.42,10.26,10852451.0,282875112.0
2016-07-06,10.34,10.76,10.51,10.24,16220557.0,426788755.0
2016-07-05,9.86,10.57,10.47,9.86,18747905.0,479843144.0
2016-07-04,9.77,10.19,9.94,9.68,17400589.0,433587880.0
2016-07-01,9.62,9.65,9.53,9.44,6990388.0,167193796.0
2016-06-30,9.38,9.68,9.55,9.36,9794494.0,234767594.0
2016-06-29,9.44,9.61,9.4,9.39,10694676.0,254317654.0
2016-06-28,9.38,9.49,9.42,9.28,9968000.0,234556263.0
2016-06-27,8.83,9.41,9.39,8.83,12464962.0,288105689.0
2016-06-24,8.87,8.97,8.9,8.54,10184725.0,225551574.0
2016-06-23,8.72,8.96,8.94,8.62,9741483.0,214872634.0
2016-06-22,8.62,8.76,8.74,8.54,4805304.0,104141767.0
2016-06-21,8.82,8.85,8.66,8.62,5029062.0,110277633.0
2016-06-20,8.63,8.73,8.72,8.56,5115638.0,110767447.0
2016-06-17,8.72,8.86,8.67,8.58,8176287.0,177974856.0
2016-06-16,8.76,8.95,8.68,8.64,7426527.0,163768394.0
2016-06-15,8.51,8.92,8.76,8.49,7409212.0,163184269.0
2016-06-14,8.62,8.73,8.6,8.53,5546573.0,119428621.0
2016-06-13,8.98,9.06,8.67,8.65,6827901.0,153044864.0
2016-06-08,9.26,9.27,9.16,9.1,5690006.0,130547136.0
2016-06-07,9.18,9.34,9.26,9.15,8478608.0,196920312.0
2016-06-06,9.36,9.38,9.18,9.12,8108996.0,187224663.0
2016-06-03,9.44,9.52,9.39,9.36,7694947.0,181386132.0
2016-06-02,9.23,9.52,9.48,9.2,11103499.0,261144407.0
2016-06-01,9.29,9.32,9.2,9.13,8543008.0,197406330.0
2016-05-31,8.97,9.38,9.23,8.92,12322201.0,283968885.0
2016-05-30,8.98,9.08,8.89,8.79,4948608.0,111040938.0
2016-05-27,9.01,9.1,9.01,8.88,9103139.0,205053763.0
2016-05-26,9.01,9.17,9.1,8.84,14149214.0,320530589.0
2016-05-25,8.88,9.09,8.82,8.78,13288357.0,297403141.0
2016-05-24,8.44,8.66,8.61,8.39,8941870.0,189903688.0
2016-05-23,8.34,8.57,8.52,8.31,10368813.0,219879032.0
2016-05-20,8.05,8.14,8.13,7.95,4562872.0,91958026.0
