date,open,high,close,low,volume,amount
2017-02-07,31.16,31.45,31.07,30.78,2266127.0,70503913.0
2017-02-06,30.61,31.26,31.17,30.3,2048323.0,63404596.0
2017-02-03,30.74,31.2,30.6,30.5,1928138.0,59556513.0
2017-01-26,30.1,31.15,30.74,30.0,1959170.0,60105572.0
2017-01-25,30.5,30.8,30.25,30.17,2224502.0,67705497.0
2017-01-24,31.05,31.05,30.52,30.39,1336602.0,40948665.0
2017-01-23,30.6,31.47,31.01,30.6,2943268.0,91190546.0
2017-01-20,28.5,31.13,30.49,28.4,4940587.0,149568398.0
2017-01-19,28.32,28.91,28.4,28.23,1246776.0,35709587.0
2017-01-18,28.89,28.99,28.69,27.82,3152864.0,89283813.0
2017-01-17,28.03,29.2,28.88,28.03,3501035.0,100923662.0
2017-01-16,29.11,29.88,28.2,27.01,5058424.0,143586489.0
2017-01-13,29.7,30.24,29.1,29.0,2349987.0,69658297.0
2017-01-12,30.18,30.6,30.14,28.8,4787747.0,142067862.0
2017-01-11,31.7,31.7,30.34,30.34,4938030.0,152659997.0
2017-01-10,32.23,32.62,31.8,31.1,4603036.0,146749187.0
2017-01-09,30.8,32.32,32.17,30.55,4839568.0,153486355.0
2017-01-06,31.0,31.2,30.97,30.5,3026740.0,93486806.0
2017-01-05,31.78,31.9,30.91,30.75,4081686.0,127163584.0
2017-01-04,31.03,31.49,31.49,30.54,5219588.0,162002259.0
2017-01-03,29.01,31.66,30.98,29.01,8196547.0,250302486.0
2016-12-30,28.71,29.35,28.9,28.55,4839421.0,140160876.0
2016-12-29,29.69,29.78,28.6,28.28,3926674.0,113695337.0
2016-12-28,29.31,29.9,29.6,29.24,5093244.0,150637954.0
2016-12-27,29.17,29.3,29.22,28.75,3658522.0,106364916.0
2016-12-26,28.0,29.26,29.14,27.5,6216945.0,178955427.0
2016-12-23,28.17,29.03,28.15,28.03,3991068.0,114098547.0
2016-12-22,27.98,28.2,28.17,27.62,2724166.0,75888032.0
2016-12-21,28.09,28.38,27.97,27.6,4474000.0,125341166.0
2016-12-20,27.0,28.18,28.08,26.9,6209719.0,173659687.0
2016-12-19,26.82,27.3,26.93,26.81,2627505.0,70923957.0
2016-12-16,28.0,28.59,26.92,26.74,5053952.0,138543659.0
2016-12-15,27.65,28.1,28.0,27.5,3827971.0,106333652.0
2016-12-14,26.95,28.6,28.17,26.74,8553502.0,238267450.0
2016-12-13,26.7,27.28,26.95,26.35,3111152.0,83626152.0
2016-12-12,27.54,27.59,26.73,26.3,4270412.0,114510345.0
2016-12-09,27.0,27.85,27.55,27.0,7797951.0,215262812.0
2016-12-08,26.17,27.3,27.0,26.01,5250481.0,140405584.0
2016-12-07,25.69,26.19,26.15,25.35,2490091.0,64169813.0
2016-12-06,26.26,26.26,25.85,25.0,2888120.0,74252218.0
2016-12-05,26.0,26.74,26.16,25.09,2748274.0,72453762.0
2016-12-02,26.82,27.45,26.31,26.1,3174392.0,84272175.0
2016-12-01,27.25,27.27,26.98,26.83,1226760.0,33128157.0
2016-11-30,27.19,27.49,27.27,26.78,1931415.0,52285925.0
2016-11-29,28.0,28.09,27.24,27.1,3387071.0,92838436.0
2016-11-28,26.65,27.9,27.87,26.51,9101581.0,248199319.0
2016-11-25,26.63,27.0,26.5,26.26,2647178.0,70071475.0
2016-11-24,26.66,27.3,26.81,26.58,5492162.0,148488589.0
2016-11-23,26.0,27.15,26.67,25.81,6569417.0,175437532.0
2016-11-22,25.42,26.1,26.02,25.09,5247337.0,134051062.0
2016-11-21,26.28,26.28,25.5,25.02,5726272.0,146228734.0
2016-11-18,26.4,26.6,26.16,26.1,1602472.0,42199094.0
2016-11-17,26.05,26.48,26.38,25.96,3041064.0,79619047.0
2016-11-16,26.49,26.6,26.21,26.09,4333526.0,114117837.0
2016-11-15,27.76,27.76,26.45,26.35,8053384.0,215430139.0
