date,open,high,close,low,volume,amount
2017-02-07,4.06,4.07,4.02,4.0,29183610.0,117413727.0
2017-02-06,4.07,4.07,4.07,4.04,10393097.0,42143035.0
2017-02-03,4.05,4.08,4.06,4.05,8736744.0,35494469.0
2017-01-26,4.05,4.07,4.05,4.04,8215740.0,33314876.0
2017-01-25,4.05,4.05,4.04,4.03,6274481.0,25369325.0
2017-01-24,4.03,4.06,4.05,4.03,13471733.0,54530928.0
2017-01-23,4.01,4.06,4.03,4.01,12193012.0,49216289.0
2017-01-20,3.98,4.03,4.02,3.98,9699947.0,38946411.0
2017-01-19,4.02,4.03,3.99,3.98,11089350.0,44371942.0
2017-01-18,4.01,4.04,4.02,4.01,8920813.0,35880368.0
2017-01-17,4.06,4.06,4.04,3.99,12791216.0,51518142.0
2017-01-16,4.01,4.1,4.07,3.95,51876778.0,208905183.0
2017-01-13,4.03,4.06,4.01,3.94,31031544.0,124305990.0
2017-01-12,4.08,4.1,4.05,4.04,14655197.0,59577067.0
2017-01-11,4.12,4.15,4.09,4.08,14987853.0,61661251.0
2017-01-10,4.14,4.15,4.13,4.09,16689797.0,68669957.0
2017-01-09,4.16,4.16,4.13,4.11,15663312.0,64629002.0
2017-01-06,4.08,4.18,4.17,4.07,39654755.0,164477888.0
2017-01-05,4.07,4.1,4.07,4.05,14916933.0,60902452.0
2017-01-04,4.06,4.08,4.07,4.03,15659796.0,63465428.0
2017-01-03,4.01,4.07,4.06,4.0,18421895.0,74366619.0
2016-12-30,4.01,4.03,4.01,3.99,17169621.0,68803565.0
2016-12-29,4.07,4.08,4.01,4.0,22824037.0,92089517.0
2016-12-28,4.08,4.11,4.06,4.04,11765890.0,48029846.0
2016-12-27,4.08,4.12,4.08,4.07,9128520.0,37347359.0
2016-12-26,4.06,4.1,4.09,4.04,11258824.0,45679029.0
2016-12-23,4.13,4.15,4.09,4.07,16991960.0,69649777.0
2016-12-22,4.16,4.18,4.14,4.11,20939551.0,86515953.0
2016-12-21,4.13,4.23,4.19,4.12,48178012.0,200403524.0
2016-12-20,4.14,4.16,4.12,4.11,12128045.0,50044195.0
2016-12-19,4.16,4.16,4.13,4.11,12094748.0,50066463.0
2016-12-16,4.12,4.17,4.17,4.11,15631796.0,64797903.0
2016-12-15,4.08,4.14,4.13,4.08,15139394.0,62386572.0
2016-12-14,4.16,4.16,4.1,4.08,14472180.0,59572620.0
2016-12-13,4.08,4.16,4.14,4.07,17244936.0,71122035.0
2016-12-12,4.28,4.29,4.08,4.05,35927790.0,150087541.0
2016-12-09,4.27,4.31,4.28,4.24,23246670.0,99552779.0
2016-12-08,4.28,4.31,4.28,4.26,18159677.0,77811515.0
2016-12-07,4.23,4.3,4.29,4.22,22351795.0,95365848.0
2016-12-06,4.25,4.26,4.24,4.22,17734228.0,75165940.0
2016-12-05,4.2,4.25,4.25,4.15,26585734.0,112322085.0
2016-12-02,4.39,4.39,4.23,4.2,73081177.0,311571529.0
2016-12-01,4.4,4.47,4.38,4.35,43830328.0,192839257.0
2016-11-30,4.47,4.47,4.4,4.32,39763869.0,174305851.0
2016-11-29,4.54,4.54,4.48,4.45,35146683.0,157429221.0
2016-11-28,4.52,4.58,4.55,4.48,35365722.0,159977003.0
2016-11-25,4.58,4.59,4.5,4.43,51754084.0,231700213.0
2016-11-24,4.71,4.78,4.56,4.55,71635429.0,332548169.0
2016-11-23,4.85,4.86,4.71,4.63,77974879.0,370275044.0
2016-11-22,5.08,5.11,4.84,4.73,140677387.0,687159226.0
2016-11-21,4.57,4.65,4.65,4.53,43323208.0,200256705.0
2016-11-18,4.53,4.57,4.56,4.5,32581751.0,147733836.0
2016-11-17,4.56,4.56,4.52,4.48,28784272.0,129985943.0
2016-11-16,4.5,4.55,4.53,4.45,41665009.0,187817484.0
2016-11-15,4.47,4.53,4.46,4.44,35300155.0,157768274.0
2016-11-14,4.35,4.6,4.48,4.35,73915805.0,333260075.0
2016-11-11,4.39,4.48,4.44,4.34,59718084.0,263844366.0
2016-11-10,4.39,4.43,4.38,4.36,29134677.0,127743395.0
2016-11-09,4.38,4.4,4.38,4.29,43735483.0,190085108.0
2016-11-08,4.41,4.42,4.38,4.33,46733031.0,203708467.0
2016-11-07,4.36,4.46,4.41,4.35,70342329.0,309849406.0
2016-11-04,4.29,4.38,4.36,4.26,69798897.0,301448937.0
2016-11-03,4.21,4.29,4.28,4.18,51564679.0,217834189.0
2016-11-02,4.2,4.25,4.21,4.17,30429150.0,129328756.0
2016-11-01,4.2,4.24,4.2,4.16,28828532.0,122130955.0
2016-10-31,4.2,4.22,4.2,4.16,22019766.0,93284072.0
2016-10-28,4.19,4.23,4.19,4.17,29578243.0,125361092.0
2016-10-27,4.2,4.26,4.2,4.18,37061166.0,157605046.0
2016-10-26,4.25,4.28,4.19,4.19,46023271.0,196270303.0
2016-10-25,4.23,4.32,4.28,4.2,82005733.0,352162868.0
2016-10-24,4.08,4.42,4.27,4.08,166955017.0,717059352.0
2016-10-21,4.08,4.11,4.09,4.06,34743322.0,143343242.0
2016-10-20,4.09,4.1,4.09,4.05,28776715.0,118489293.0
2016-10-19,4.1,4.12,4.09,4.06,53641180.0,221375617.0
2016-10-18,4.03,4.08,4.07,4.02,29605151.0,121221818.0
2016-10-17,4.09,4.11,4.04,4.02,39259743.0,161631044.0
2016-10-14,4.03,4.09,4.07,4.02,31371534.0,128582853.0
2016-10-13,4.03,4.13,4.05,4.01,44607312.0,183496931.0
2016-10-12,4.07,4.07,4.02,4.0,31100081.0,126579427.0
2016-10-11,4.04,4.1,4.06,4.02,49132772.0,201446851.0
2016-10-10,3.99,4.04,4.02,3.96,37303579.0,150898613.0
2016-09-30,3.96,3.97,3.96,3.95,15392224.0,61571942.0
2016-09-29,3.98,4.03,3.97,3.95,32419193.0,130604089.0
2016-09-28,3.97,3.98,3.95,3.93,19253938.0,76868648.0
2016-09-27,3.9,4.05,3.98,3.89,60010356.0,241560604.0
2016-09-26,3.95,3.95,3.92,3.87,23391356.0,92612848.0
2016-09-23,3.96,3.96,3.94,3.93,15268400.0,60825655.0
2016-09-22,3.96,3.97,3.95,3.94,19067426.0,76104924.0
2016-09-21,3.97,3.97,3.94,3.93,14225251.0,56746073.0
2016-09-20,4.01,4.01,3.97,3.93,26508607.0,105942460.0
2016-09-19,3.91,3.98,3.98,3.88,27286590.0,108387299.0
2016-09-14,3.88,3.94,3.92,3.87,30427688.0,119998675.0
2016-09-13,3.9,3.92,3.9,3.87,17892945.0,70408822.0
2016-09-12,3.94,3.96,3.89,3.87,36734018.0,145153978.0
2016-09-09,4.0,4.01,3.97,3.97,24394585.0,98204275.0
2016-09-08,3.96,4.0,4.0,3.95,32137630.0,129190688.0
2016-09-07,3.99,3.99,3.96,3.95,27588000.0,110547427.0
2016-09-06,3.98,4.0,3.98,3.94,18832540.0,75399768.0
2016-09-05,3.96,4.02,3.97,3.93,25726540.0,103489832.0
2016-09-02,3.87,4.04,3.97,3.87,41302350.0,165575793.0
2016-09-01,4.02,4.03,3.95,3.94,36307537.0,145936887.0
2016-08-31,4.01,4.04,4.03,3.99,24660223.0,99997177.0
2016-08-30,4.02,4.05,4.02,4.01,18761984.0,76341961.0
2016-08-29,4.03,4.04,4.02,4.01,14491981.0,58854085.0
2016-08-26,4.02,4.06,4.04,4.01,19349985.0,78885670.0
2016-08-25,4.05,4.05,4.01,3.98,23194795.0,93978459.0
2016-08-24,4.04,4.07,4.06,4.03,16145713.0,65985642.0
2016-08-23,4.02,4.07,4.05,4.02,20818166.0,85057394.0
2016-08-22,4.05,4.09,4.04,4.03,30388052.0,124599708.0
2016-08-19,4.06,4.12,4.07,4.04,29796091.0,122351201.0
2016-08-18,4.05,4.14,4.08,4.05,47097591.0,194606309.0
2016-08-17,4.06,4.1,4.07,4.03,33884595.0,139143395.0
2016-08-16,4.04,4.08,4.06,4.03,49153336.0,201556856.0
2016-08-15,3.96,4.05,4.03,3.96,45598097.0,185065454.0
2016-08-12,3.95,3.99,3.97,3.94,18515612.0,74130893.0
2016-08-11,3.98,4.01,3.96,3.94,33909498.0,135964510.0
2016-08-10,3.98,4.13,4.02,3.98,59893614.0,245533945.0
2016-08-09,4.01,4.02,4.0,3.96,34439361.0,138442090.0
2016-08-08,3.94,4.06,4.03,3.94,58056062.0,235171574.0
2016-08-05,3.94,3.98,3.93,3.92,14402477.0,57412996.0
2016-08-04,3.94,3.95,3.94,3.91,12897599.0,51227694.0
2016-08-03,3.94,3.96,3.93,3.91,19320973.0,76903464.0
2016-08-02,3.9,3.93,3.93,3.87,13612285.0,53761349.0
2016-08-01,3.92,3.93,3.9,3.83,20824908.0,81313535.0
2016-07-29,3.92,3.98,3.92,3.89,23389171.0,92803392.0
2016-07-28,3.97,3.99,3.95,3.89,32070288.0,127532099.0
2016-07-27,4.14,4.19,3.96,3.92,57793708.0,235224713.0
2016-07-26,4.11,4.16,4.14,4.09,27867462.0,116297969.0
2016-07-25,4.12,4.14,4.11,4.08,17664121.0,73256785.0
2016-07-22,4.16,4.16,4.1,4.08,29551383.0,122577598.0
2016-07-21,4.16,4.2,4.16,4.14,26255585.0,110655393.0
2016-07-20,4.16,4.2,4.18,4.12,32147612.0,135219197.0
2016-07-19,4.14,4.19,4.17,4.1,25419619.0,106456573.0
2016-07-18,4.22,4.23,4.15,4.1,37707633.0,158000444.0
2016-07-15,4.28,4.35,4.24,4.22,38842693.0,167478284.0
2016-07-14,4.22,4.29,4.27,4.18,52260317.0,223619692.0
2016-07-13,4.29,4.29,4.23,4.17,69834755.0,296995826.0
2016-07-12,4.05,4.46,4.29,4.02,153992533.0,667024084.0
2016-07-11,4.0,4.08,4.05,3.97,64391131.0,262812778.0
2016-07-08,4.03,4.03,3.98,3.98,30148138.0,121881456.0
2016-07-07,4.01,4.07,4.04,3.98,50143732.0,203829926.0
2016-07-06,4.01,4.02,4.0,3.96,29296123.0,118148902.0
2016-07-05,3.95,4.03,4.0,3.95,53638932.0,216617417.0
2016-07-04,3.88,3.99,3.95,3.86,59343543.0,236812341.0
2016-07-01,3.9,3.93,3.89,3.88,17957147.0,70786416.0
2016-06-30,3.94,3.94,3.9,3.89,21098763.0,83216391.0
2016-06-29,3.96,3.96,3.94,3.91,26841180.0,106644203.0
2016-06-28,3.93,3.94,3.93,3.88,29728406.0,117161914.0
2016-06-27,3.87,3.98,3.93,3.84,32750170.0,130189911.0
2016-06-24,3.93,3.97,3.88,3.81,35709354.0,140615246.0
2016-06-23,3.93,4.05,3.97,3.89,50488031.0,202901722.0
2016-06-22,3.86,3.94,3.92,3.85,32286248.0,127585707.0
2016-06-21,3.88,3.91,3.85,3.83,23037789.0,90249146.0
2016-06-20,3.93,3.93,3.86,3.84,33973769.0,132499201.0
2016-06-17,3.88,3.98,3.94,3.84,37712368.0,149401229.0
2016-06-16,3.93,3.93,3.87,3.82,27263894.0,106409315.0
2016-06-15,3.82,3.94,3.92,3.79,25427269.0,99862705.0
2016-06-14,3.88,3.88,3.86,3.82,17628597.0,68501732.0
