date,open,high,close,low,volume,amount
2017-01-26,23.39,23.69,23.57,23.2,1134529.0,26747125.0
2017-01-25,23.04,23.46,23.39,23.04,955098.0,22323748.0
2017-01-24,23.43,23.51,23.27,23.2,1258137.0,29363147.0
2017-01-23,23.29,23.79,23.49,23.19,2434254.0,57246936.0
2017-01-20,23.02,23.35,23.16,22.92,2564241.0,59538899.0
2017-01-19,23.59,23.64,23.1,22.8,2524266.0,58505899.0
2017-01-18,24.15,24.15,23.59,23.42,1815258.0,42872435.0
2017-01-17,23.49,24.3,24.16,23.0,2284761.0,54176343.0
2017-01-16,24.9,24.9,23.9,22.48,3927296.0,92172115.0
2017-01-13,25.09,25.4,24.98,24.82,1317393.0,33014491.0
2017-01-12,25.76,25.98,25.5,24.77,3046870.0,76831579.0
2017-01-11,26.05,26.1,25.76,25.73,1491175.0,38540952.0
2017-01-10,25.93,26.66,26.02,25.93,3076400.0,80522644.0
2017-01-09,26.1,26.18,26.06,25.8,1599744.0,41460187.0
2017-01-06,25.61,26.26,26.06,25.53,2976668.0,77434902.0
2017-01-05,25.96,25.96,25.82,25.62,1481039.0,38126877.0
2017-01-04,25.49,26.19,25.96,25.49,1867803.0,48248074.0
2017-01-03,25.51,25.77,25.47,25.37,1541566.0,39301239.0
2016-12-30,25.39,25.75,25.67,25.21,1162358.0,29627305.0
2016-12-29,25.21,25.4,25.19,25.15,1504032.0,38037871.0
2016-12-28,25.5,25.7,25.3,25.28,968477.0,24624941.0
2016-12-27,25.35,25.8,25.49,25.0,1441801.0,36631341.0
2016-12-26,25.38,25.45,25.38,24.51,1807913.0,45095027.0
2016-12-23,25.76,25.79,25.45,25.44,1026662.0,26287289.0
2016-12-22,25.8,25.86,25.68,25.6,1783868.0,45864026.0
2016-12-21,25.83,25.83,25.77,25.55,1315173.0,33779692.0
2016-12-20,25.97,25.97,25.67,25.44,1634950.0,41860315.0
2016-12-19,26.0,26.18,25.9,25.85,715071.0,18542692.0
2016-12-16,25.86,26.05,26.03,25.71,1256628.0,32599492.0
2016-12-15,25.61,26.1,25.86,25.61,1707001.0,44150241.0
2016-12-14,25.8,26.24,25.8,25.66,2254783.0,58683137.0
2016-12-13,25.6,26.15,25.96,25.2,2449032.0,63038525.0
2016-12-12,26.82,26.92,25.73,25.62,2961611.0,77787903.0
2016-12-09,26.96,27.12,26.92,26.66,1830893.0,49252092.0
2016-12-08,27.3,27.35,26.82,26.76,1446885.0,39120447.0
2016-12-07,26.85,27.34,27.27,26.67,2069988.0,56101808.0
2016-12-06,27.07,27.25,26.85,26.7,1592711.0,42840953.0
2016-12-05,26.74,27.59,27.08,26.48,2809621.0,76084778.0
2016-12-02,27.82,27.94,26.94,26.6,4026900.0,109034168.0
2016-12-01,27.94,28.06,27.77,27.65,2022388.0,56192922.0
2016-11-30,27.85,28.26,27.95,27.65,2274025.0,63423488.0
2016-11-29,28.1,28.45,28.07,27.82,4199636.0,118032296.0
2016-11-28,28.14,28.42,28.37,27.39,5350809.0,149078582.0
