date,open,high,close,low,volume,amount
2017-02-07,20.42,20.42,19.88,19.78,10478589.0,209562593.0
2017-02-06,20.32,20.54,20.42,20.14,7682258.0,156453962.0
2017-02-03,20.45,20.65,20.42,20.27,7437420.0,152423983.0
2017-01-26,20.29,20.48,20.43,20.19,6383729.0,129989875.0
2017-01-25,20.09,20.29,20.28,20.0,5123958.0,103216556.0
2017-01-24,20.06,20.22,20.09,19.91,4407100.0,88456720.0
2017-01-23,20.41,20.68,20.12,20.06,10457342.0,213238107.0
2017-01-20,19.85,20.32,20.18,19.79,7483478.0,150526334.0
2017-01-19,20.16,20.5,19.97,19.9,8783503.0,177114000.0
2017-01-18,20.3,20.48,20.37,20.08,10051203.0,203738362.0
2017-01-17,19.45,20.5,20.48,19.35,18792432.0,378082895.0
2017-01-16,19.72,19.72,19.61,18.88,11664147.0,226514669.0
2017-01-13,19.71,20.03,19.76,19.63,7767955.0,153957743.0
2017-01-12,20.02,20.2,19.85,19.6,10708417.0,212786310.0
2017-01-11,19.9,20.95,20.21,19.81,20021677.0,408088194.0
2017-01-10,20.03,20.28,19.73,19.7,12401155.0,247428948.0
2017-01-09,19.4,20.38,20.18,19.31,23002424.0,460251625.0
2017-01-06,19.53,19.65,19.44,19.31,9512481.0,185327121.0
2017-01-05,19.2,19.58,19.43,19.15,11017835.0,214333057.0
2017-01-04,19.2,19.28,19.26,19.1,6259842.0,120282588.0
2017-01-03,18.6,19.3,19.22,18.6,11395866.0,218051757.0
2016-12-30,18.62,18.67,18.56,18.48,2319638.0,43063451.0
2016-12-29,18.47,18.67,18.58,18.42,2388495.0,44412172.0
2016-12-28,18.46,18.74,18.52,18.45,3045897.0,56649482.0
2016-12-27,18.84,18.84,18.56,18.52,5994118.0,111610973.0
2016-12-26,18.85,18.9,18.87,18.43,4667831.0,86968417.0
2016-12-23,18.92,19.15,18.9,18.81,6911657.0,131571491.0
2016-12-22,19.1,19.14,18.94,18.88,3952747.0,74934793.0
2016-12-21,18.8,19.15,19.09,18.62,9456584.0,178978185.0
2016-12-20,19.11,19.17,18.76,18.67,6508260.0,122997365.0
2016-12-19,19.21,19.33,19.17,19.0,5209743.0,99628773.0
2016-12-16,19.2,19.28,19.09,18.9,7277472.0,139154575.0
2016-12-15,18.59,19.55,19.16,18.52,16307393.0,313001899.0
2016-12-14,18.62,19.04,18.71,18.17,11076563.0,206626548.0
2016-12-13,18.12,18.63,18.62,18.12,5978759.0,109987712.0
2016-12-12,18.79,19.11,18.29,18.22,9721893.0,182113703.0
2016-12-09,18.89,18.9,18.7,18.61,5524287.0,103417743.0
2016-12-08,19.14,19.18,18.86,18.82,4274877.0,81075395.0
2016-12-07,19.01,19.14,19.08,18.9,4018985.0,76367839.0
2016-12-06,19.15,19.25,19.0,18.98,4209761.0,80190061.0
2016-12-05,19.05,19.46,19.21,18.81,5796704.0,111267881.0
2016-12-02,19.67,19.72,19.2,19.16,7922789.0,153906696.0
2016-12-01,19.49,19.66,19.64,19.4,7590650.0,148470355.0
2016-11-30,19.5,19.63,19.42,19.39,5769526.0,112391789.0
2016-11-29,19.3,19.7,19.5,19.3,11882704.0,232481892.0
2016-11-28,19.25,19.48,19.26,19.23,4886053.0,94421702.0
2016-11-25,19.3,19.5,19.35,19.15,4672532.0,90050569.0
2016-11-24,19.51,19.51,19.29,19.25,6128002.0,118620029.0
2016-11-23,19.31,19.86,19.51,19.31,14334622.0,280349614.0
2016-11-22,19.39,19.45,19.31,19.15,7527052.0,144944385.0
2016-11-21,19.09,19.55,19.39,19.07,10510107.0,203206339.0
2016-11-18,19.2,19.36,19.09,19.06,5407122.0,103980403.0
2016-11-17,19.09,19.26,19.23,19.04,6203207.0,118879013.0
2016-11-16,19.18,19.22,19.11,18.99,5908984.0,112998186.0
2016-11-15,19.22,19.29,19.16,19.01,4012303.0,76722488.0
2016-11-14,19.1,19.24,19.2,19.01,5116495.0,98069268.0
2016-11-11,18.9,19.1,19.09,18.83,5311540.0,100857338.0
2016-11-10,18.8,18.93,18.89,18.8,3900310.0,73610509.0
2016-11-09,18.93,18.93,18.65,18.5,6330933.0,118397420.0
2016-11-08,19.06,19.11,18.93,18.79,6697860.0,126845239.0
2016-11-07,18.88,19.02,18.96,18.88,2712616.0,51389577.0
2016-11-04,19.11,19.2,18.95,18.91,3764007.0,71633177.0
2016-11-03,19.0,19.25,19.12,18.83,5920401.0,112803205.0
2016-11-02,19.18,19.35,19.08,19.04,4107063.0,78805562.0
2016-11-01,19.28,19.32,19.24,19.14,3678700.0,70662064.0
2016-10-31,19.3,19.3,19.22,19.02,3493342.0,66954460.0
2016-10-28,19.65,19.8,19.31,19.29,7701924.0,150681432.0
2016-10-27,19.3,19.55,19.52,19.19,6302933.0,122230237.0
2016-10-26,19.32,19.48,19.23,19.19,4099866.0,79092162.0
2016-10-25,19.41,19.47,19.39,19.28,3358511.0,65031413.0
2016-10-24,19.2,19.47,19.41,19.08,5752834.0,111438187.0
2016-10-21,19.25,19.3,19.2,19.1,2959447.0,56758543.0
2016-10-20,19.4,19.45,19.26,19.24,3184104.0,61497581.0
2016-10-19,19.19,19.46,19.27,19.15,5634470.0,108820707.0
2016-10-18,18.91,19.18,19.15,18.86,3681424.0,70036716.0
2016-10-17,19.2,19.45,18.96,18.9,4415400.0,84690442.0
2016-10-14,19.23,19.27,19.15,19.0,3762152.0,71923301.0
2016-10-13,19.26,19.33,19.23,19.18,2811649.0,54054216.0
2016-10-12,19.3,19.35,19.31,19.22,2756277.0,53165038.0
2016-10-11,19.28,19.55,19.39,19.2,5880191.0,113997896.0
2016-10-10,19.16,19.32,19.26,19.1,4675434.0,89937375.0
2016-09-30,18.81,19.1,19.04,18.81,2145224.0,40839991.0
2016-09-29,18.73,19.01,18.88,18.73,2662089.0,50306552.0
2016-09-28,18.97,18.97,18.79,18.67,3295611.0,62004705.0
2016-09-27,18.81,18.96,18.84,18.46,5074233.0,94868554.0
2016-09-26,19.31,19.49,18.81,18.8,4995389.0,95816785.0
2016-09-23,19.34,19.43,19.33,19.26,3743282.0,72462360.0
2016-09-22,19.36,19.39,19.33,19.23,4142036.0,80014432.0
2016-09-21,19.18,19.32,19.28,19.16,2616130.0,50340260.0
2016-09-20,19.26,19.38,19.18,19.15,2808001.0,54039773.0
2016-09-19,19.09,19.27,19.21,19.09,2472668.0,47483577.0
2016-09-14,19.26,19.26,19.08,19.01,4409304.0,84359372.0
2016-09-13,19.59,19.64,19.34,19.17,4543789.0,87813541.0
2016-09-12,19.91,19.98,19.47,19.38,8159635.0,160333741.0
2016-09-09,20.26,20.45,20.25,20.21,4441944.0,90244560.0
2016-09-08,20.26,20.46,20.28,20.19,3238889.0,65747736.0
2016-09-07,20.33,20.55,20.28,20.24,5476674.0,111735945.0
2016-09-06,20.12,20.27,20.26,19.82,4899264.0,98153865.0
2016-09-05,20.15,20.28,20.1,20.03,4015677.0,80889252.0
2016-09-02,20.3,20.55,20.12,20.01,5162756.0,104396468.0
2016-09-01,20.67,20.77,20.3,20.27,5715483.0,117084904.0
2016-08-31,20.8,20.88,20.67,20.54,5942548.0,122907392.0
2016-08-30,20.25,20.91,20.83,20.17,14290634.0,296181014.0
2016-08-29,20.71,20.93,20.31,20.29,6631461.0,136247242.0
2016-08-26,20.1,20.39,20.33,20.05,7514218.0,152024890.0
2016-08-25,20.1,20.15,20.07,19.8,6478448.0,129187338.0
2016-08-24,20.26,20.5,20.22,20.16,5194319.0,105544561.0
2016-08-23,20.36,20.49,20.2,19.98,7179500.0,144801985.0
2016-08-22,20.72,20.77,20.36,20.35,4617990.0,94862157.0
2016-08-19,20.81,20.87,20.72,20.57,4916486.0,101742474.0
2016-08-18,20.92,20.98,20.79,20.64,7425651.0,154126902.0
