date,open,high,close,low,volume,amount
2016-12-16,16.8,17.1,16.87,16.71,7570810.0,127820786.0
2016-12-15,16.22,16.96,16.91,16.18,8667854.0,144001787.0
2016-12-14,16.3,16.87,16.45,16.18,9593945.0,158929235.0
2016-12-13,15.39,16.4,16.36,15.02,6715900.0,107209825.0
2016-12-12,16.25,16.52,15.57,15.57,5182884.0,83293162.0
2016-12-09,16.3,16.34,16.26,16.21,1778761.0,28936227.0
2016-12-08,16.3,16.46,16.35,16.21,2076865.0,33881428.0
2016-12-07,16.16,16.37,16.3,16.06,2727793.0,44359523.0
2016-12-06,16.01,16.26,16.13,15.95,3429727.0,55396151.0
2016-12-05,15.8,16.09,15.97,15.53,3009943.0,47694422.0
2016-12-02,16.29,16.54,15.96,15.9,3940579.0,63585703.0
2016-12-01,16.4,16.5,16.36,16.3,3100278.0,50761989.0
2016-11-30,16.36,16.66,16.35,16.25,4315015.0,70868459.0
2016-11-29,17.03,17.13,16.44,16.41,5413321.0,90881445.0
2016-11-28,17.15,17.43,17.14,16.93,4696069.0,80778667.0
2016-11-25,16.91,17.2,17.15,16.71,4107481.0,69556190.0
2016-11-24,17.0,17.2,16.91,16.66,6022942.0,101969337.0
2016-11-23,17.2,17.57,17.0,16.88,5777151.0,99682055.0
2016-11-22,17.21,17.36,17.27,17.1,3778823.0,65087773.0
2016-11-21,17.58,17.68,17.24,17.04,6201785.0,107596197.0
2016-11-18,17.41,17.79,17.62,17.34,5539711.0,97644392.0
2016-11-17,17.59,17.66,17.45,17.18,5270115.0,91733700.0
2016-11-16,17.65,17.85,17.6,17.45,5499833.0,96924215.0
2016-11-15,17.28,18.45,17.83,17.11,10228236.0,182276504.0
2016-11-14,17.19,17.9,17.37,17.18,5653266.0,99004873.0
2016-11-11,17.19,17.3,17.22,16.95,5377132.0,92002115.0
2016-11-10,17.0,17.45,17.21,16.88,8013026.0,137790477.0
2016-11-09,16.69,17.08,16.95,16.5,8779295.0,147922984.0
2016-11-08,16.6,16.76,16.71,16.33,4730079.0,78287794.0
2016-11-07,16.65,16.65,16.44,16.39,3840044.0,63367500.0
2016-11-04,16.8,16.95,16.6,16.5,5132589.0,85594452.0
2016-11-03,16.28,16.9,16.78,16.22,7225353.0,120353463.0
2016-11-02,16.48,16.56,16.4,16.33,3032323.0,49822148.0
2016-11-01,16.28,16.53,16.49,16.22,3657260.0,59942813.0
2016-10-31,16.36,16.41,16.26,16.05,3380050.0,54803908.0
2016-10-28,17.05,17.07,16.47,16.45,6162645.0,103227882.0
2016-10-27,16.53,17.19,17.07,16.47,8856088.0,150504979.0
2016-10-26,16.89,16.9,16.53,16.5,3101397.0,51605516.0
2016-10-25,16.5,16.9,16.78,16.43,4895401.0,81717371.0
2016-10-24,16.39,16.7,16.59,16.3,4037915.0,66888794.0
2016-10-21,16.85,16.85,16.45,16.21,5654528.0,93292271.0
2016-10-20,16.8,17.05,16.82,16.66,4631579.0,77987141.0
2016-10-19,16.95,17.06,16.78,16.68,6722547.0,113244300.0
2016-10-18,16.38,17.1,17.03,16.31,9694011.0,163278269.0
2016-10-17,16.3,16.8,16.4,16.23,8219765.0,135796400.0
2016-10-14,16.23,16.45,16.34,16.0,4235769.0,68599487.0
2016-10-13,16.5,16.5,16.23,16.12,4108687.0,66926210.0
2016-10-12,16.27,16.65,16.44,16.2,6362521.0,104324348.0
2016-10-11,16.35,16.46,16.34,16.19,5560991.0,90647975.0
2016-10-10,16.01,16.4,16.4,15.75,6948470.0,111948116.0
2016-09-30,15.35,16.14,15.87,15.24,6800484.0,107298125.0
2016-09-29,15.22,15.39,15.23,15.12,2288785.0,34965892.0
2016-09-28,15.49,15.49,15.23,15.2,2630100.0,40175120.0
2016-09-27,15.23,15.51,15.43,15.12,3396868.0,51993540.0
2016-09-26,15.96,16.06,15.25,15.21,4225958.0,66123790.0
2016-09-23,16.12,16.16,15.95,15.82,3838564.0,61396969.0
2016-09-22,16.19,16.26,16.1,16.01,3943967.0,63688913.0
2016-09-21,16.16,16.21,16.11,16.0,3858135.0,62141886.0
2016-09-20,16.33,16.33,16.23,16.03,4480019.0,72357649.0
2016-09-19,16.11,16.36,16.29,15.96,6433202.0,103804013.0
2016-09-14,16.4,16.98,16.12,15.98,11102115.0,182578313.0
2016-09-13,16.0,16.94,16.66,16.0,13491344.0,223078445.0
2016-09-12,15.69,16.65,16.23,15.4,10893919.0,175893464.0
2016-09-09,16.15,16.38,15.98,15.97,8328236.0,134427114.0
2016-09-08,15.35,16.65,16.53,15.3,12954838.0,209667333.0
2016-09-07,15.61,15.82,15.38,15.36,4155129.0,64898384.0
2016-09-06,15.35,15.65,15.62,15.1,3842322.0,59040772.0
2016-09-05,15.31,15.39,15.37,15.2,3093272.0,47311968.0
2016-09-02,15.29,15.38,15.25,15.15,2733228.0,41690808.0
2016-09-01,15.34,15.37,15.26,15.15,2569424.0,39218362.0
2016-08-31,15.32,15.46,15.35,15.05,4038718.0,61455631.0
2016-08-30,15.47,15.64,15.32,15.21,3662798.0,56185667.0
2016-08-29,15.56,15.72,15.45,15.21,3691078.0,57129712.0
2016-08-26,15.02,16.1,15.63,15.01,6663032.0,103542897.0
2016-08-25,15.3,15.3,15.08,14.71,6623795.0,99140012.0
2016-08-24,15.64,15.65,15.32,15.16,4125598.0,63708070.0
2016-08-23,15.5,15.74,15.64,15.4,3293619.0,51340305.0
2016-08-22,15.79,15.84,15.48,15.35,3769939.0,58991403.0
2016-08-19,15.94,16.1,15.91,15.83,4586487.0,73154230.0
2016-08-18,16.02,16.05,15.79,15.67,4771987.0,75669061.0
2016-08-17,16.08,16.1,16.05,15.8,3257954.0,51993094.0
2016-08-16,16.19,16.23,16.05,15.95,4730304.0,75874531.0
2016-08-15,15.8,16.39,16.13,15.55,7002359.0,111861874.0
2016-08-12,15.39,15.76,15.72,15.32,3329070.0,51808949.0
2016-08-11,15.76,15.9,15.47,15.38,4012069.0,62776232.0
2016-08-10,16.07,16.21,15.76,15.71,4114820.0,65768146.0
2016-08-09,16.17,16.17,16.09,15.82,4129958.0,65966989.0
2016-08-08,15.48,16.04,16.01,15.48,4623543.0,73258347.0
2016-08-05,15.89,16.25,15.6,15.52,5455375.0,86719057.0
2016-08-04,15.96,16.08,15.92,15.71,4720764.0,74799050.0
2016-08-03,15.4,16.28,15.96,15.31,7185509.0,114918600.0
2016-08-02,15.38,15.7,15.55,15.25,4612214.0,71421746.0
2016-08-01,16.39,16.55,15.2,15.14,8340554.0,132222577.0
2016-07-29,17.57,17.8,16.66,16.56,9115447.0,155823667.0
2016-07-28,16.9,18.08,17.64,16.62,11760446.0,206136279.0
2016-07-27,17.99,18.6,16.95,16.51,13522563.0,239861237.0
2016-07-26,17.4,17.96,17.88,17.4,8468470.0,150327299.0
2016-07-25,16.89,17.75,17.57,16.89,8581809.0,149017035.0
2016-07-22,17.0,17.18,16.91,16.87,4910975.0,83334295.0
2016-07-21,17.3,17.7,17.32,17.09,7789923.0,135532540.0
2016-07-20,16.85,17.84,17.43,16.85,9306393.0,162449116.0
2016-07-19,17.25,17.25,16.89,16.78,6573011.0,111257790.0
2016-07-18,16.55,17.9,17.4,16.35,13700261.0,234890433.0
2016-07-15,17.58,18.31,16.87,16.8,11822537.0,205061550.0
2016-07-14,16.73,16.97,16.9,16.7,5833188.0,98137867.0
2016-07-13,16.73,17.23,16.89,16.55,8749655.0,147982587.0
2016-07-12,16.54,17.0,16.98,16.02,13348409.0,219837447.0
2016-07-11,16.83,17.4,16.76,16.7,15996542.0,271582417.0
2016-07-08,16.98,17.07,16.92,16.45,16088892.0,270550682.0
2016-07-07,17.65,17.65,17.09,16.3,24880844.0,421108269.0
2016-07-06,15.18,16.7,16.7,15.1,18990883.0,303592973.0
2016-07-05,14.25,15.18,15.18,14.25,12737704.0,187116685.0
2016-07-04,13.47,13.9,13.8,13.3,5271622.0,72291835.0
2016-07-01,13.65,13.69,13.51,13.45,3054110.0,41372274.0
2016-06-30,13.52,13.85,13.67,13.33,4372629.0,59648679.0
2016-06-29,13.6,13.92,13.49,13.46,7032196.0,95862667.0
2016-06-28,12.96,13.52,13.47,12.88,6368692.0,83886781.0
2016-06-27,12.63,13.15,13.06,12.5,4900972.0,63260929.0
2016-06-24,13.08,13.18,12.64,12.13,3623734.0,46233780.0
2016-06-23,13.16,13.2,13.04,13.0,2916224.0,38137236.0
2016-06-22,12.95,13.2,13.2,12.71,3357675.0,43670467.0
2016-06-21,12.85,12.99,12.88,12.75,3160013.0,40673336.0
2016-06-20,12.86,12.96,12.82,12.61,4496874.0,57339253.0
2016-06-17,13.1,13.27,13.11,12.97,4077284.0,53537236.0
2016-06-16,13.19,13.19,12.98,12.95,3632099.0,47354796.0
2016-06-15,12.56,13.23,13.18,12.56,4030797.0,52506750.0
2016-06-14,12.67,12.95,12.75,12.52,3686983.0,47088914.0
2016-06-13,13.38,13.48,12.62,12.58,4923763.0,64619966.0
2016-06-08,13.56,13.79,13.61,13.44,4629310.0,63049193.0
2016-06-07,13.68,13.69,13.53,13.4,4579701.0,61978711.0
2016-06-06,13.93,14.0,13.69,13.54,5900112.0,80725986.0
2016-06-03,13.8,14.11,13.95,13.56,6339728.0,87798559.0
2016-06-02,13.65,13.78,13.76,13.48,5650353.0,77119169.0
2016-06-01,13.54,13.98,13.76,13.42,8512043.0,116827440.0
2016-05-31,13.07,13.68,13.54,13.07,7731163.0,103804423.0
2016-05-30,12.76,13.39,13.08,12.62,4529049.0,59087028.0
2016-05-27,13.26,13.47,13.06,13.01,6031081.0,79765649.0
2016-05-26,13.11,13.42,13.37,12.73,6285832.0,82231905.0
2016-05-25,13.61,13.96,13.39,13.18,5843907.0,78875565.0
2016-05-24,12.93,13.88,13.64,12.86,8159612.0,108821476.0
2016-05-23,12.8,13.44,13.12,12.8,7407724.0,97168824.0
2016-05-20,12.04,12.59,12.52,11.98,5511027.0,67375538.0
2016-05-19,12.1,12.49,12.17,12.08,3499590.0,42998703.0
2016-05-18,12.97,12.97,12.1,12.0,4899134.0,60724492.0
2016-05-17,13.3,13.39,13.17,13.01,4069061.0,53485333.0
2016-05-16,12.87,13.37,13.34,12.86,6532314.0,85737786.0
2016-05-13,12.97,13.09,12.83,12.7,4169918.0,54085046.0
2016-05-12,12.75,13.25,13.05,12.4,6499482.0,82469931.0
2016-05-11,13.08,13.68,13.12,13.05,8212694.0,109102375.0
2016-05-10,13.1,13.2,13.02,12.72,6998163.0,90611673.0
2016-05-09,14.1,14.28,13.05,13.05,8288009.0,110887955.0
2016-05-06,15.8,16.2,14.5,14.41,7663296.0,116174367.0
2016-05-05,16.02,16.19,15.91,15.69,4531969.0,72008087.0
2016-05-04,15.85,16.38,16.15,15.66,6928070.0,111526225.0
2016-05-03,15.4,15.92,15.89,15.32,5001999.0,78756206.0
2016-04-29,15.58,15.7,15.47,15.4,3206061.0,49803115.0
2016-04-28,16.0,16.09,15.67,15.06,5747729.0,89318939.0
2016-04-27,16.31,16.69,16.04,15.99,4559512.0,74430608.0
2016-04-26,16.68,16.8,16.28,15.93,7540452.0,122406703.0
2016-04-25,16.54,16.9,16.77,16.42,5082591.0,84975591.0
2016-04-22,15.77,16.87,16.8,15.75,5604006.0,91408508.0
2016-04-21,16.27,16.5,15.98,15.92,6320082.0,102229723.0
2016-04-20,16.79,17.08,16.4,15.81,9957989.0,164456444.0
2016-04-19,16.01,17.19,16.93,16.01,10113465.0,169629017.0
2016-04-18,16.09,16.45,16.19,15.44,9473979.0,150301326.0
2016-04-15,16.25,16.25,16.19,15.88,4816555.0,77193991.0
2016-04-14,15.86,16.28,16.21,15.75,5354853.0,86001948.0
2016-04-13,16.1,16.53,15.86,15.78,5711375.0,92251322.0
2016-04-12,16.15,16.3,15.86,15.57,7843490.0,124753978.0
2016-04-11,16.05,16.65,16.35,15.7,10378731.0,168516830.0
2016-04-08,15.15,15.97,15.83,14.88,10777556.0,165576795.0
2016-04-07,16.12,16.45,15.47,15.0,14587364.0,230052619.0
2016-04-05,15.9,16.48,16.12,15.7,6033783.0,96562316.0
2016-04-01,15.02,15.94,15.89,15.02,6243167.0,96636661.0
2016-03-31,14.75,15.41,15.19,14.69,5562409.0,83829601.0
2016-03-30,14.2,14.79,14.69,14.03,5754870.0,82855487.0
2016-03-29,15.0,15.0,14.09,14.09,7455944.0,106832368.0
2016-03-28,15.28,15.47,14.83,14.72,5140618.0,77387960.0
2016-03-25,14.27,15.17,15.17,14.27,6172280.0,92771048.0
2016-03-24,14.3,14.71,14.45,14.2,3538775.0,51240182.0
2016-03-23,13.9,14.42,14.4,13.9,5102662.0,72604600.0
2016-03-22,13.84,14.2,14.02,13.71,2905815.0,40701246.0
2016-03-21,13.79,14.19,14.0,13.77,4017162.0,56309325.0
2016-03-18,13.55,13.84,13.74,13.45,3423602.0,46899063.0
2016-03-17,13.23,13.52,13.45,13.08,3816966.0,50758301.0
2016-03-16,13.23,13.53,13.22,13.08,5964209.0,79338116.0
2016-03-15,12.8,13.1,12.94,12.75,3662603.0,47388861.0
2016-03-14,12.56,13.01,12.86,12.5,3686853.0,47316409.0
2016-03-11,12.11,12.45,12.39,12.11,1653034.0,20317412.0
2016-03-10,12.64,12.84,12.3,12.25,2108102.0,26511287.0
2016-03-09,12.87,12.9,12.69,12.6,1935865.0,24750272.0
2016-03-08,13.12,13.15,13.14,12.55,1944725.0,24942481.0
2016-03-07,13.02,13.3,13.1,12.91,2787029.0,36535896.0
2016-03-04,13.03,13.4,12.75,12.7,2962470.0,38464481.0
2016-03-03,13.01,13.27,13.24,12.96,3201417.0,42036549.0
2016-03-02,12.36,13.03,13.03,12.25,3366234.0,43126103.0
2016-03-01,12.35,12.6,12.41,12.26,3695190.0,45583857.0
2016-02-29,13.38,13.5,12.9,12.9,1311800.0,16999542.0
2016-02-26,13.61,13.88,13.58,13.58,3482332.0,47391023.0
2016-02-25,14.95,14.96,14.29,14.29,3102899.0,44800809.0
2016-02-24,14.6,15.2,15.04,14.6,4930706.0,73850159.0
2016-02-23,14.78,14.85,14.62,14.3,2747203.0,40094434.0
2016-02-22,14.62,14.98,14.84,14.33,4355044.0,63349413.0
2016-02-19,14.38,14.48,14.42,14.0,3156291.0,45144982.0
2016-02-18,14.29,14.75,14.51,14.0,4221798.0,60866083.0
2016-02-17,13.63,14.1,14.05,13.57,2538092.0,35186224.0
2016-02-16,13.38,13.83,13.73,13.27,2363338.0,32279913.0
2016-02-15,13.12,13.32,13.22,12.86,2941466.0,38232638.0
