date,open,high,close,low,volume,amount
2017-02-07,0.52,0.52,0.52,0.52,64000.0,33327.0
2017-02-06,0.52,0.52,0.52,0.52,259910.0,135060.0
2017-02-03,0.53,0.53,0.52,0.52,84500.0,44366.0
2017-01-26,0.52,0.53,0.53,0.52,167262.0,87667.0
2017-01-25,0.52,0.52,0.52,0.52,79560.0,41581.0
2017-01-24,0.53,0.53,0.52,0.52,79315.0,41448.0
2017-01-23,0.52,0.53,0.52,0.52,194938.0,101889.0
2017-01-20,0.52,0.53,0.53,0.52,254518.0,132762.0
2017-01-19,0.52,0.53,0.53,0.52,175480.0,91828.0
2017-01-18,0.53,0.53,0.53,0.52,209933.0,109968.0
2017-01-17,0.53,0.53,0.53,0.52,219509.0,114636.0
2017-01-16,0.53,0.53,0.53,0.52,790068.0,412046.0
2017-01-13,0.53,0.53,0.53,0.53,141900.0,74853.0
2017-01-12,0.53,0.53,0.53,0.53,272038.0,143680.0
2017-01-11,0.53,0.53,0.53,0.53,283087.0,150332.0
2017-01-10,0.53,0.53,0.53,0.53,96360.0,50974.0
2017-01-09,0.53,0.53,0.53,0.53,242000.0,128283.0
2017-01-06,0.53,0.53,0.53,0.53,189033.0,99901.0
2017-01-05,0.53,0.53,0.53,0.53,230607.0,122304.0
2017-01-04,0.53,0.53,0.53,0.53,225650.0,119694.0
2017-01-03,0.53,0.53,0.53,0.53,245720.0,130106.0
2016-12-30,0.53,0.53,0.53,0.53,66794.0,35211.0
2016-12-29,0.52,0.53,0.53,0.52,350618.0,185253.0
2016-12-28,0.52,0.53,0.52,0.52,18191.0,9539.0
2016-12-27,0.52,0.53,0.52,0.52,170200.0,89246.0
2016-12-26,0.52,0.53,0.53,0.52,117990.0,61893.0
2016-12-23,0.53,0.53,0.53,0.53,45254.0,23831.0
2016-12-22,0.53,0.53,0.53,0.53,70600.0,37232.0
2016-12-21,0.52,0.53,0.53,0.52,170640.0,89917.0
2016-12-20,0.53,0.53,0.53,0.52,349608.0,184641.0
2016-12-19,0.52,0.53,0.53,0.52,135525.0,71135.0
2016-12-16,0.52,0.53,0.53,0.52,310931.0,163613.0
2016-12-15,0.52,0.53,0.52,0.52,178800.0,93862.0
2016-12-14,0.52,0.53,0.52,0.52,265147.0,138636.0
2016-12-13,0.52,0.53,0.52,0.52,303093.0,158140.0
2016-12-12,0.53,0.53,0.52,0.52,655591.0,342964.0
2016-12-09,0.53,0.53,0.53,0.53,218000.0,115044.0
2016-12-08,0.53,0.53,0.53,0.53,126760.0,67012.0
2016-12-07,0.53,0.53,0.53,0.53,196198.0,103767.0
2016-12-06,0.53,0.53,0.53,0.53,159708.0,84334.0
2016-12-05,0.53,0.53,0.53,0.53,187449.0,98983.0
2016-12-02,0.53,0.53,0.53,0.53,342876.0,181653.0
2016-12-01,0.53,0.54,0.54,0.53,427143.0,227667.0
2016-11-30,0.54,0.54,0.54,0.52,1086400.0,577249.0
2016-11-29,0.54,0.54,0.54,0.54,311828.0,167884.0
2016-11-28,0.54,0.54,0.54,0.54,343619.0,185546.0
2016-11-25,0.54,0.54,0.54,0.53,392939.0,211018.0
2016-11-24,0.54,0.54,0.54,0.54,397800.0,214834.0
2016-11-23,0.54,0.54,0.54,0.54,545600.0,295064.0
2016-11-22,0.54,0.54,0.54,0.54,515507.0,279046.0
2016-11-21,0.54,0.54,0.54,0.54,590528.0,319436.0
2016-11-18,0.54,0.55,0.54,0.54,593379.0,321883.0
2016-11-17,0.55,0.55,0.55,0.55,1400519.0,768656.0
2016-11-16,0.54,0.55,0.55,0.54,1331580.0,728116.0
2016-11-15,0.55,0.55,0.54,0.54,1227600.0,670709.0
2016-11-14,0.54,0.55,0.54,0.54,1131735.0,615392.0
2016-11-11,0.54,0.54,0.54,0.53,721162.0,389088.0
2016-11-10,0.53,0.54,0.54,0.53,261984.0,140498.0
2016-11-09,0.54,0.54,0.53,0.53,314542.0,167474.0
2016-11-08,0.54,0.54,0.54,0.53,336221.0,179891.0
2016-11-07,0.53,0.54,0.54,0.53,324340.0,173227.0
2016-11-04,0.53,0.54,0.54,0.53,264129.0,141410.0
2016-11-03,0.53,0.53,0.53,0.53,362293.0,192782.0
2016-11-02,0.53,0.53,0.53,0.53,311380.0,165291.0
2016-11-01,0.53,0.53,0.53,0.53,266493.0,141143.0
2016-10-31,0.53,0.54,0.53,0.53,271222.0,143525.0
2016-10-28,0.53,0.54,0.53,0.53,127640.0,68401.0
2016-10-27,0.53,0.54,0.53,0.53,264902.0,141295.0
2016-10-26,0.54,0.54,0.54,0.53,242835.0,130584.0
2016-10-25,0.53,0.54,0.54,0.53,1027510.0,552455.0
2016-10-24,0.53,0.53,0.53,0.53,389444.0,206840.0
2016-10-21,0.53,0.53,0.53,0.52,440278.0,232089.0
2016-10-20,0.53,0.53,0.53,0.53,247105.0,130322.0
2016-10-19,0.53,0.53,0.53,0.53,328776.0,173631.0
2016-10-18,0.53,0.53,0.53,0.52,994305.0,521359.0
2016-10-17,0.54,0.54,0.52,0.51,1108693.0,585978.0
2016-10-14,0.54,0.54,0.54,0.54,203900.0,110225.0
2016-10-13,0.54,0.54,0.54,0.54,522901.0,282475.0
2016-10-12,0.53,0.54,0.54,0.53,269014.0,144796.0
2016-10-11,0.54,0.54,0.54,0.53,457440.0,245687.0
2016-10-10,0.53,0.54,0.54,0.53,437131.0,234487.0
2016-09-30,0.53,0.53,0.53,0.53,181672.0,96617.0
2016-09-29,0.53,0.53,0.53,0.53,164800.0,87529.0
2016-09-28,0.53,0.53,0.53,0.53,149200.0,78994.0
2016-09-27,0.53,0.53,0.53,0.53,297728.0,157313.0
2016-09-26,0.53,0.53,0.53,0.53,205300.0,108461.0
2016-09-23,0.53,0.53,0.53,0.53,77080.0,41031.0
2016-09-22,0.53,0.54,0.53,0.53,154200.0,82449.0
2016-09-21,0.53,0.53,0.53,0.53,135931.0,72350.0
2016-09-20,0.53,0.53,0.53,0.53,181881.0,96214.0
2016-09-19,0.53,0.53,0.53,0.53,129554.0,68700.0
2016-09-14,0.53,0.53,0.53,0.53,256936.0,135813.0
2016-09-13,0.53,0.53,0.53,0.53,87700.0,46551.0
2016-09-12,0.53,0.53,0.53,0.53,502406.0,266545.0
2016-09-09,0.54,0.54,0.54,0.54,136000.0,73138.0
2016-09-08,0.53,0.54,0.54,0.53,237500.0,127746.0
2016-09-07,0.54,0.54,0.54,0.54,115200.0,61922.0
2016-09-06,0.54,0.54,0.54,0.53,237907.0,127915.0
2016-09-05,0.54,0.54,0.54,0.53,269300.0,144627.0
2016-09-02,0.54,0.54,0.53,0.53,361556.0,193342.0
2016-09-01,0.54,0.54,0.54,0.54,992300.0,534638.0
2016-08-31,0.53,0.54,0.54,0.53,198100.0,105892.0
2016-08-30,0.54,0.54,0.53,0.53,190300.0,101870.0
