date,open,high,close,low,volume,amount
2017-02-07,5.3,5.36,5.3,5.25,7264561.0,38544436.0
2017-02-06,5.31,5.38,5.3,5.28,5895438.0,31352638.0
2017-02-03,5.2,5.32,5.32,5.2,4309866.0,22682545.0
2017-01-26,5.25,5.26,5.25,5.08,9048354.0,46873647.0
2017-01-25,5.34,5.4,5.27,5.26,5775697.0,30763860.0
2017-01-24,5.32,5.38,5.34,5.32,3054600.0,16327271.0
2017-01-23,5.23,5.37,5.34,5.23,5872327.0,31318586.0
2017-01-20,5.2,5.28,5.24,5.18,3603883.0,18907742.0
2017-01-19,5.16,5.24,5.19,5.13,3527087.0,18285109.0
2017-01-18,5.18,5.22,5.17,5.13,4698355.0,24309003.0
2017-01-17,5.14,5.2,5.17,5.07,7914900.0,40723479.0
2017-01-16,5.38,5.4,5.13,5.03,12335975.0,64734436.0
2017-01-13,5.34,5.51,5.4,5.34,9282351.0,50286844.0
2017-01-12,5.63,5.63,5.39,5.38,10988994.0,60434278.0
2017-01-11,5.62,5.69,5.6,5.55,9095403.0,51167739.0
2017-01-10,5.71,5.73,5.62,5.56,12197200.0,68736674.0
2017-01-09,5.68,5.76,5.73,5.59,12294057.0,69740996.0
2017-01-06,5.79,5.8,5.7,5.65,18734965.0,106977532.0
2017-01-05,5.99,6.03,5.8,5.74,20810778.0,122611505.0
2017-01-04,6.0,6.03,5.99,5.94,12813988.0,76799434.0
2017-01-03,5.91,6.05,6.04,5.8,15199805.0,89707367.0
2016-12-30,5.84,5.93,5.9,5.82,7470508.0,43885955.0
2016-12-29,5.83,5.93,5.85,5.76,7406891.0,43279778.0
2016-12-28,5.94,5.95,5.85,5.83,9074206.0,53254686.0
2016-12-27,5.9,5.96,5.93,5.82,11225878.0,66253748.0
2016-12-26,5.96,5.97,5.91,5.68,14908347.0,86638659.0
2016-12-23,6.04,6.07,5.96,5.92,13810413.0,82482025.0
2016-12-22,6.0,6.12,6.06,5.91,13105545.0,78752823.0
2016-12-21,6.02,6.08,6.01,5.87,17918153.0,106845619.0
2016-12-20,6.03,6.16,6.05,5.99,13086420.0,79414089.0
2016-12-19,6.16,6.17,6.04,6.01,16893316.0,102664005.0
2016-12-16,5.82,6.32,6.15,5.79,31858854.0,193101680.0
2016-12-15,5.66,5.95,5.83,5.66,21256533.0,124091440.0
2016-12-14,5.56,5.76,5.69,5.54,19328260.0,109451686.0
2016-12-13,5.4,5.63,5.57,5.39,14825333.0,82054144.0
2016-12-12,5.69,5.73,5.4,5.37,22037596.0,122754093.0
2016-12-09,5.68,5.83,5.72,5.64,16970823.0,97423740.0
2016-12-08,5.75,5.85,5.69,5.66,17142041.0,98522941.0
2016-12-07,5.47,5.79,5.7,5.41,25391884.0,143547032.0
2016-12-06,5.43,5.49,5.48,5.39,10290300.0,55981409.0
2016-12-05,5.65,5.67,5.44,5.41,28055834.0,155217801.0
2016-12-02,5.74,5.95,5.78,5.71,22188742.0,129627552.0
2016-12-01,5.76,5.88,5.75,5.73,14988480.0,86912158.0
2016-11-30,5.7,5.82,5.79,5.59,21334765.0,121638404.0
2016-11-29,5.86,5.97,5.71,5.71,24795437.0,144185487.0
2016-11-28,5.73,6.15,5.91,5.72,48698585.0,290213055.0
2016-11-25,5.82,5.84,5.74,5.65,26945387.0,154805505.0
2016-11-24,5.91,5.98,5.83,5.75,57878722.0,339228953.0
2016-11-23,5.41,5.98,5.98,5.4,83667948.0,494399376.0
2016-11-22,5.55,5.58,5.44,5.39,22568339.0,123611205.0
2016-11-21,5.37,5.58,5.55,5.33,20246670.0,111078225.0
2016-11-18,5.47,5.54,5.4,5.38,14531311.0,79046445.0
2016-11-17,5.39,5.51,5.47,5.36,15874237.0,86341468.0
2016-11-16,5.37,5.41,5.37,5.33,8714153.0,46827321.0
2016-11-15,5.39,5.43,5.37,5.32,10696263.0,57445661.0
2016-11-14,5.35,5.45,5.41,5.32,15943256.0,85928125.0
2016-11-11,5.18,5.47,5.31,5.17,28192202.0,150142020.0
2016-11-10,5.17,5.21,5.19,5.14,11506395.0,59599184.0
2016-11-09,5.16,5.2,5.15,5.08,9132895.0,46967314.0
2016-11-08,5.09,5.21,5.16,5.08,11863930.0,61219164.0
2016-11-07,5.1,5.12,5.09,5.06,8460069.0,43095122.0
2016-11-04,5.03,5.1,5.09,5.01,10576432.0,53457677.0
2016-11-03,4.96,5.07,5.02,4.95,8357852.0,41941272.0
2016-11-02,5.04,5.08,4.99,4.98,10099998.0,50800344.0
2016-11-01,5.0,5.07,5.05,5.0,7370856.0,37120417.0
2016-10-31,5.01,5.02,5.01,4.94,10528548.0,52492328.0
2016-10-28,5.16,5.17,5.0,4.98,21718283.0,109728200.0
2016-10-27,5.14,5.24,5.17,5.11,14501847.0,74915745.0
2016-10-26,5.16,5.2,5.14,5.09,14866622.0,76433855.0
2016-10-25,5.18,5.19,5.17,5.12,10049489.0,51782940.0
2016-10-24,5.23,5.26,5.18,5.1,22379876.0,115361654.0
2016-10-21,5.32,5.43,5.27,5.16,11659186.0,61895581.0
2016-10-20,5.24,5.35,5.3,5.24,13010384.0,68826070.0
2016-10-19,5.26,5.43,5.25,5.2,19729654.0,104712945.0
2016-10-18,5.16,5.33,5.26,5.16,18146263.0,95409768.0
2016-10-17,5.22,5.37,5.11,5.08,21224308.0,110792014.0
2016-10-14,5.25,5.45,5.27,5.2,26900364.0,142742884.0
2016-10-13,5.08,5.52,5.26,5.05,45656939.0,240396980.0
2016-10-12,4.83,5.19,5.11,4.81,44352214.0,223295452.0
2016-10-11,4.82,4.87,4.85,4.81,15157994.0,73354988.0
2016-10-10,4.79,4.86,4.85,4.7,20327493.0,97116310.0
2016-09-30,4.76,4.83,4.82,4.74,11706060.0,55969698.0
2016-09-29,4.71,4.81,4.78,4.7,12447976.0,59252908.0
2016-09-28,4.72,4.75,4.72,4.69,11909548.0,56213543.0
2016-09-27,4.61,4.78,4.78,4.49,19874898.0,93087882.0
2016-09-26,4.66,4.71,4.62,4.61,9444673.0,44188819.0
2016-09-23,4.68,4.7,4.66,4.64,6685034.0,31204212.0
2016-09-22,4.7,4.74,4.69,4.67,9304296.0,43707867.0
2016-09-21,4.66,4.72,4.67,4.64,8976418.0,42052444.0
2016-09-20,4.64,4.69,4.66,4.61,6553754.0,30500562.0
2016-09-19,4.56,4.66,4.65,4.56,6931811.0,31990654.0
2016-09-14,4.57,4.61,4.57,4.54,6807642.0,31151526.0
2016-09-13,4.55,4.63,4.6,4.52,8300606.0,37917697.0
2016-09-12,4.62,4.62,4.55,4.5,12635413.0,57582219.0
2016-09-09,4.75,4.76,4.67,4.67,7833000.0,36934773.0
2016-09-08,4.73,4.76,4.74,4.68,9549962.0,45069397.0
2016-09-07,4.64,4.89,4.73,4.64,20075134.0,95564288.0
