date,open,high,close,low,volume,amount
2016-08-12,12.0,12.45,12.02,11.75,15563564.0,188256540.0
2016-08-11,12.06,12.19,11.82,11.71,10293493.0,122592817.0
2016-08-10,12.2,12.42,12.06,11.82,20430444.0,248421886.0
2016-08-09,11.16,12.28,12.1,11.08,27381811.0,323879569.0
2016-08-08,10.5,11.48,11.26,10.42,22264650.0,245873850.0
2016-08-05,10.56,10.97,10.49,10.38,14148900.0,151090400.0
2016-08-04,10.42,10.62,10.58,10.35,6549635.0,68924526.0
2016-08-03,10.32,10.46,10.43,10.22,5925370.0,61496537.0
2016-08-02,9.95,10.41,10.32,9.95,7086063.0,72313746.0
2016-08-01,9.9,10.04,10.0,9.67,4707528.0,46210159.0
2016-07-29,10.04,10.05,9.94,9.9,3811848.0,37986455.0
2016-07-28,9.82,10.09,10.05,9.78,6264363.0,62421581.0
2016-07-27,10.49,10.55,9.85,9.69,9924858.0,99882366.0
2016-07-26,10.23,10.56,10.48,10.21,7621506.0,79406279.0
2016-07-25,10.69,10.69,10.3,10.2,16536712.0,172813404.0
2016-07-22,10.56,11.17,10.91,10.45,19006460.0,206025879.0
2016-07-21,10.66,10.73,10.56,10.44,9506554.0,100824778.0
2016-07-20,10.76,10.86,10.57,10.48,12597188.0,134079160.0
2016-07-19,10.11,10.85,10.79,10.1,20865572.0,219914088.0
2016-07-18,10.09,10.21,10.15,10.04,6512817.0,66057955.0
2016-07-15,10.08,10.34,10.15,10.04,8190279.0,83241405.0
2016-07-14,10.8,10.8,10.19,10.05,22638179.0,234002652.0
2016-07-13,10.14,10.52,10.41,9.98,18590863.0,190055824.0
2016-07-12,9.98,10.15,10.12,9.8,10824752.0,107467754.0
2016-07-11,10.22,10.31,10.0,9.98,6495696.0,65674454.0
2016-07-08,10.26,10.37,10.25,10.18,5803030.0,59577717.0
2016-07-07,10.19,10.63,10.35,10.03,12223223.0,126550735.0
2016-07-06,10.08,10.19,10.17,10.01,6413107.0,64872078.0
2016-07-05,10.15,10.35,10.15,10.01,9420315.0,95610481.0
2016-07-04,9.9,10.36,10.22,9.65,15704990.0,159841720.0
2016-07-01,9.42,10.33,9.9,9.4,16639518.0,165942284.0
2016-06-30,9.32,9.43,9.42,9.24,6089366.0,56924497.0
2016-06-29,9.41,9.48,9.28,9.25,5709750.0,53314829.0
2016-06-28,9.38,9.45,9.42,9.21,7033116.0,65739651.0
2016-06-27,9.12,9.4,9.4,9.06,7961239.0,74080677.0
2016-06-24,9.2,9.38,9.21,8.79,8863826.0,81319778.0
2016-06-23,9.2,9.38,9.2,9.04,7482762.0,68896661.0
2016-06-22,8.76,9.3,9.25,8.76,9108322.0,82640668.0
2016-06-21,8.88,9.15,8.79,8.79,6751368.0,60592136.0
2016-06-20,8.81,8.96,8.88,8.61,4691103.0,41395985.0
2016-06-17,8.85,9.1,8.86,8.78,5362411.0,47974392.0
2016-06-16,8.89,9.0,8.77,8.71,5930620.0,52265467.0
2016-06-15,8.49,8.98,8.88,8.45,7376334.0,65010583.0
2016-06-14,8.6,8.71,8.61,8.53,5075114.0,43706523.0
2016-06-13,9.03,9.1,8.74,8.71,6753827.0,60296354.0
2016-06-08,9.27,9.27,9.16,9.1,4945697.0,45343782.0
2016-06-07,9.12,9.3,9.28,9.12,7989177.0,73819536.0
2016-06-06,9.28,9.35,9.14,9.02,6321162.0,57872321.0
2016-06-03,9.19,9.31,9.28,9.1,6724331.0,61845185.0
2016-06-02,9.1,9.2,9.19,9.03,5774980.0,52671733.0
2016-06-01,9.14,9.23,9.15,9.08,6548212.0,60052302.0
2016-05-31,8.71,9.17,9.14,8.7,8320878.0,75023278.0
2016-05-30,8.68,8.8,8.72,8.44,4921286.0,42731043.0
2016-05-27,8.73,8.79,8.69,8.6,4636564.0,40282743.0
2016-05-26,8.76,8.8,8.78,8.45,6037473.0,51962046.0
2016-05-25,8.72,8.97,8.76,8.68,6171261.0,54549687.0
2016-05-24,8.78,8.84,8.66,8.61,3897985.0,33952831.0
2016-05-23,8.7,8.88,8.76,8.67,4855796.0,42575111.0
2016-05-20,8.54,8.67,8.66,8.28,4974190.0,42241070.0
2016-05-19,8.57,8.74,8.55,8.52,5444008.0,47045121.0
2016-05-18,8.81,8.85,8.55,8.46,5983429.0,51444914.0
2016-05-17,9.16,9.16,8.95,8.91,4742646.0,42798401.0
2016-05-16,8.89,9.1,9.05,8.71,4837400.0,43271078.0
2016-05-13,8.8,9.07,8.87,8.68,6486371.0,57843992.0
2016-05-12,8.67,8.86,8.77,8.37,8410685.0,72320458.0
2016-05-11,9.06,9.09,8.72,8.7,7093506.0,63088404.0
2016-05-10,9.06,9.12,8.99,8.89,4971307.0,44795244.0
2016-05-09,9.62,9.63,9.03,8.77,9036844.0,82571384.0
2016-05-06,10.25,10.32,9.63,9.62,9051338.0,89927696.0
2016-05-05,10.28,10.34,10.25,10.09,5046887.0,51666016.0
2016-05-04,10.22,10.39,10.27,10.22,5408805.0,56019136.0
2016-05-03,9.88,10.39,10.33,9.82,7953907.0,81698848.0
2016-04-29,9.97,10.05,9.87,9.84,3389896.0,33831824.0
2016-04-28,10.12,10.15,9.98,9.74,4966369.0,49378060.0
2016-04-27,10.22,10.31,10.1,10.07,4906291.0,50121444.0
2016-04-26,10.07,10.25,10.21,9.94,5088078.0,51670444.0
2016-04-25,9.96,10.23,10.21,9.77,7613529.0,76995704.0
2016-04-22,9.87,9.95,9.95,9.6,5971352.0,58683736.0
2016-04-21,10.07,10.26,9.73,9.73,10511237.0,105388024.0
2016-04-20,11.12,11.12,10.05,9.97,13632705.0,142808736.0
2016-04-19,10.64,10.97,10.96,10.57,14439027.0,156938448.0
2016-04-18,10.86,10.86,10.65,10.57,6993186.0,74726528.0
2016-04-15,11.01,11.02,10.86,10.69,10141980.0,110166352.0
2016-04-14,11.21,11.3,11.02,10.82,9914798.0,109432888.0
2016-04-13,10.94,11.35,11.06,10.84,15518704.0,172946288.0
2016-04-12,10.7,10.99,10.81,10.48,14206046.0,154149664.0
2016-04-11,10.46,10.95,10.65,10.37,9492166.0,102164192.0
2016-04-08,10.36,10.39,10.28,9.98,8520337.0,87053624.0
2016-04-07,10.93,10.94,10.42,10.4,12793277.0,136547936.0
2016-04-06,10.42,10.94,10.89,10.42,16375028.0,177452736.0
2016-04-05,10.14,10.53,10.53,10.02,9567087.0,99460064.0
2016-04-01,10.35,10.41,10.18,9.88,7990540.0,80923880.0
2016-03-31,10.46,10.61,10.41,10.29,11000599.0,115018504.0
2016-03-30,9.97,10.37,10.33,9.94,9946409.0,101319840.0
2016-03-29,10.24,10.32,9.85,9.77,9502611.0,95847064.0
2016-03-28,10.32,10.65,10.25,10.1,8926625.0,93425792.0
2016-03-25,10.56,10.71,10.32,10.02,13463429.0,138912336.0
2016-03-24,10.72,10.96,10.56,10.47,17210872.0,184807600.0
2016-03-23,10.07,11.04,11.01,9.87,17954510.0,186194080.0
2016-03-22,9.92,10.51,10.08,9.68,21464016.0,219579232.0
2016-03-21,9.17,9.93,9.93,9.16,21449386.0,205629632.0
2016-03-18,8.72,9.15,9.02,8.71,12680935.0,114323008.0
2016-03-17,8.39,8.72,8.7,8.31,7623460.0,65591148.0
2016-03-16,8.58,8.68,8.3,8.26,3913526.0,33012162.0
2016-03-15,8.54,8.57,8.38,8.33,4420117.0,37428048.0
2016-03-14,8.21,8.59,8.51,8.21,6385948.0,54466244.0
2016-03-11,8.17,8.27,8.16,8.03,3227757.0,26447720.0
2016-03-10,8.32,8.36,8.16,8.13,3189323.0,26405796.0
2016-03-09,8.32,8.5,8.25,8.14,5277248.0,43949220.0
2016-03-08,8.57,8.57,8.54,7.85,9011047.0,74389968.0
2016-03-07,8.47,8.82,8.59,8.45,5858961.0,50790852.0
2016-03-04,8.73,8.94,8.42,8.3,8325416.0,72148248.0
2016-03-03,8.95,9.13,8.77,8.73,10354720.0,92382040.0
2016-03-02,8.66,9.17,8.94,8.47,12665632.0,111059144.0
2016-03-01,7.97,8.66,8.66,7.79,10708000.0,89437752.0
2016-02-29,8.34,8.46,7.87,7.68,6061039.0,48256036.0
2016-02-26,8.54,8.66,8.34,8.18,5673872.0,47867500.0
2016-02-25,9.48,9.51,8.52,8.52,8314291.0,74390608.0
2016-02-24,9.42,9.57,9.47,9.22,6258128.0,58948296.0
2016-02-23,9.29,9.51,9.51,9.19,8356413.0,77969064.0
2016-02-22,9.44,9.44,9.38,9.17,10018660.0,93674072.0
2016-02-19,8.67,9.51,9.22,8.57,14293715.0,129643888.0
2016-02-18,8.91,8.93,8.68,8.61,7233230.0,63335452.0
2016-02-17,8.45,8.87,8.84,8.42,11327759.0,98518856.0
2016-02-16,8.17,8.6,8.52,8.12,6379447.0,53839704.0
2016-02-15,7.78,8.19,8.07,7.74,4284189.0,34241064.0
2016-02-05,8.4,8.45,8.16,8.16,5107332.0,42330740.0
2016-02-04,8.26,8.57,8.39,8.2,7995156.0,67314136.0
2016-02-03,8.11,8.32,8.25,7.98,5804548.0,47304344.0
2016-02-02,7.7,8.39,8.22,7.67,8148586.0,66430944.0
