date,open,high,close,low,volume,amount
2017-02-07,30.0,31.79,31.33,29.8,13766782.0,424812370.0
2017-02-06,29.5,30.35,30.09,29.1,6320388.0,188715530.0
2017-02-03,29.2,29.6,29.45,29.13,3392473.0,99471727.0
2017-01-26,29.38,29.46,29.2,29.03,3165889.0,92425360.0
2017-01-25,29.7,29.79,29.24,28.89,6603578.0,193048658.0
2017-01-24,30.0,30.7,30.13,29.77,8157717.0,247102859.0
2017-01-23,29.76,30.32,29.89,29.76,4754956.0,142757642.0
2017-01-20,29.63,30.2,29.94,29.46,5105023.0,152596657.0
2017-01-19,29.13,30.48,29.72,29.02,7485257.0,223050956.0
2017-01-18,29.3,30.57,29.68,29.01,9583214.0,286210453.0
2017-01-17,28.23,29.49,29.31,28.23,7685566.0,221589550.0
2017-01-16,30.06,30.6,28.38,27.23,9180206.0,266124628.0
2017-01-13,31.63,32.05,30.25,29.58,8387733.0,259834442.0
2017-01-12,33.2,33.25,31.6,31.48,9938158.0,320323252.0
2017-01-11,32.53,33.73,33.18,32.01,11758827.0,387211276.0
2017-01-10,33.04,33.85,32.83,32.73,10749950.0,357015861.0
2017-01-09,32.21,33.5,33.31,32.21,9326814.0,306965851.0
2017-01-06,34.1,34.65,32.72,32.66,13694612.0,461635320.0
2017-01-05,35.0,35.31,33.94,33.9,14876134.0,514280659.0
2017-01-04,34.1,35.92,35.62,33.5,22325850.0,777405520.0
2017-01-03,33.46,34.76,34.31,33.01,13212398.0,450168715.0
2016-12-30,35.0,35.59,33.38,32.9,17767876.0,607946336.0
2016-12-29,34.14,35.55,35.25,34.05,16099554.0,563744017.0
2016-12-28,36.8,37.0,34.76,34.51,26239324.0,942158203.0
2016-12-27,36.5,38.7,38.26,34.86,37888689.0,1387841416.0
2016-12-23,39.64,39.64,36.49,35.98,45366024.0,1748546317.0
2016-12-22,34.0,36.04,36.04,33.9,15722417.0,557673088.0
2016-12-21,30.01,32.76,32.76,30.01,28387116.0,915777666.0
2016-12-20,30.48,30.66,29.78,29.33,14786769.0,443428766.0
2016-12-19,31.23,31.9,31.35,30.28,24173710.0,750471405.0
2016-12-16,31.0,31.21,31.21,30.02,24641297.0,761149177.0
2016-12-15,25.3,28.37,28.37,25.3,4473833.0,122992071.0
2016-12-14,25.46,26.31,25.79,25.0,3854103.0,98868240.0
2016-12-13,25.38,25.61,25.42,24.95,3437600.0,86830428.0
2016-12-12,27.75,28.13,25.47,25.4,5033446.0,134315238.0
2016-12-09,28.0,28.18,27.79,27.68,2757809.0,77017322.0
2016-12-08,28.5,28.66,28.11,28.03,3506355.0,99134717.0
2016-12-07,27.82,28.43,28.36,27.63,3484673.0,97879218.0
2016-12-06,28.06,28.3,27.78,27.62,2518811.0,70301281.0
2016-12-05,27.48,28.32,27.86,27.2,3029773.0,84585260.0
2016-12-02,28.69,29.13,27.77,27.73,4908340.0,139357599.0
2016-12-01,28.48,28.75,28.69,28.21,3730643.0,106244437.0
2016-11-30,29.2,29.2,28.38,28.1,6722643.0,191800838.0
2016-11-29,30.08,30.79,29.48,29.29,7191482.0,214699508.0
2016-11-28,29.6,31.3,30.28,29.5,10404317.0,317176371.0
2016-11-25,29.9,29.97,29.4,29.1,7161708.0,210977135.0
2016-11-24,29.6,30.8,30.39,29.01,11643529.0,349549547.0
2016-11-23,30.48,30.73,29.67,29.51,10456371.0,313494233.0
2016-11-22,30.6,30.95,30.75,30.01,10629385.0,324582726.0
2016-11-21,29.2,31.51,30.98,28.98,18689851.0,570533873.0
2016-11-18,27.68,30.15,29.43,27.31,13199146.0,375736348.0
2016-11-17,26.81,29.36,28.0,26.81,12799882.0,357957387.0
2016-11-16,26.78,27.28,26.95,26.51,6486757.0,174920403.0
2016-11-15,26.34,26.7,26.63,26.21,3387001.0,89791306.0
