date,open,high,close,low,volume,amount
2017-01-26,39.46,40.1,39.96,39.43,416070.0,16583738.0
2017-01-25,38.93,39.6,39.43,38.6,423461.0,16635016.0
2017-01-24,39.55,39.59,39.1,38.9,542564.0,21211749.0
2017-01-23,39.42,39.67,39.55,39.24,751554.0,29648607.0
2017-01-20,38.55,39.68,39.41,38.3,1051919.0,41059672.0
2017-01-19,38.45,40.75,38.54,38.28,933808.0,36166265.0
2017-01-18,38.68,38.94,38.5,38.3,880158.0,33901859.0
2017-01-17,38.39,39.27,38.87,37.82,1044457.0,40093080.0
2017-01-16,41.5,41.6,38.15,37.58,1731005.0,67972506.0
2017-01-13,42.64,42.86,41.75,41.6,510600.0,21466161.0
2017-01-12,43.0,43.45,42.8,42.42,527304.0,22568760.0
2017-01-11,43.31,43.5,42.99,42.6,627500.0,26938941.0
2017-01-10,43.44,43.99,43.6,43.44,495144.0,21621472.0
2017-01-09,43.9,44.0,43.7,43.02,827940.0,36057011.0
2017-01-06,44.17,44.7,44.27,43.66,920972.0,40637009.0
2017-01-05,44.26,44.78,44.46,44.0,1139305.0,50563708.0
2017-01-04,43.57,44.48,44.25,43.5,1082060.0,47536210.0
2017-01-03,43.61,44.04,43.68,43.23,716203.0,31349276.0
2016-12-30,43.37,44.3,43.97,43.09,1152560.0,50429720.0
2016-12-29,42.99,43.77,43.5,42.83,781316.0,33958925.0
2016-12-28,43.95,44.33,43.03,42.9,797832.0,34563847.0
2016-12-27,42.02,44.37,43.8,42.02,2195300.0,95614560.0
2016-12-26,41.58,41.85,41.84,40.7,795700.0,32921174.0
2016-12-23,41.46,41.71,41.58,41.14,781369.0,32393092.0
2016-12-22,41.29,41.5,41.46,41.01,541110.0,22317036.0
2016-12-21,41.33,41.5,41.3,40.89,835632.0,34430580.0
2016-12-20,41.02,41.3,41.12,40.65,767114.0,31489353.0
2016-12-19,41.76,41.76,41.12,40.87,966570.0,39696601.0
2016-12-16,40.88,41.78,41.77,40.86,587204.0,24348991.0
2016-12-15,40.64,41.67,41.02,40.51,697804.0,28678296.0
2016-12-14,41.52,41.87,40.64,40.45,1197375.0,48885408.0
2016-12-13,40.69,41.8,41.5,40.5,774946.0,31952948.0
2016-12-12,43.64,43.84,40.99,39.8,1767388.0,74539275.0
2016-12-09,43.91,44.42,43.64,43.58,692000.0,30397142.0
2016-12-08,44.56,44.85,44.0,43.84,1043057.0,46045565.0
2016-12-07,44.45,44.93,44.77,43.7,807210.0,35777127.0
2016-12-06,44.34,44.9,44.71,43.68,1098525.0,48714613.0
2016-12-05,43.59,44.6,44.3,43.0,979200.0,43324622.0
2016-12-02,45.75,45.92,43.93,43.9,2924602.0,130802743.0
2016-12-01,46.3,46.43,45.75,45.36,2183061.0,100097068.0
2016-11-30,46.0,46.96,46.76,45.7,1369930.0,63789358.0
2016-11-29,47.01,47.65,46.0,45.99,1726196.0,80870891.0
2016-11-28,48.2,48.27,47.37,47.07,2036562.0,96732837.0
2016-11-25,49.28,49.28,48.12,45.54,3550141.0,169255342.0
2016-11-24,48.71,50.95,49.18,48.7,6804220.0,339455885.0
2016-11-23,48.15,50.5,48.73,48.02,5456051.0,269836822.0
2016-11-22,47.8,48.47,48.2,47.51,2592819.0,124519094.0
2016-11-21,46.96,47.8,47.66,46.96,2205191.0,104713761.0
2016-11-18,46.81,47.57,47.02,46.81,1687700.0,79714666.0
2016-11-17,47.27,47.82,46.95,46.55,1550109.0,72874210.0
2016-11-16,47.7,48.18,47.66,47.4,2290154.0,109454260.0
2016-11-15,48.6,48.6,47.8,47.66,2456883.0,117766738.0
2016-11-14,46.83,49.5,48.6,46.83,5536953.0,267429873.0
2016-11-11,45.9,47.6,47.0,45.7,3545154.0,166522376.0
2016-11-10,45.1,46.08,45.9,45.06,2152084.0,98402874.0
2016-11-09,45.5,45.62,44.9,44.18,2150038.0,96651568.0
2016-11-08,45.97,45.97,45.5,45.48,1956914.0,89377482.0
2016-11-07,45.6,46.34,45.92,45.21,1871941.0,85753195.0
2016-11-04,45.3,45.89,45.45,45.15,2162862.0,98288254.0
2016-11-03,44.8,45.66,45.44,44.6,2350515.0,106360677.0
2016-11-02,45.24,45.88,45.12,45.1,2028111.0,92228987.0
2016-11-01,44.21,45.7,45.63,44.21,2562084.0,115112062.0
2016-10-31,44.44,44.9,44.2,43.8,1055600.0,46785525.0
2016-10-28,45.69,46.35,44.94,44.83,1204009.0,54686650.0
2016-10-27,44.11,45.45,45.41,43.82,1508424.0,67415500.0
2016-10-26,45.03,45.04,44.1,43.95,1197352.0,53086476.0
2016-10-25,45.66,45.66,45.03,44.88,911424.0,41161862.0
2016-10-24,44.82,45.75,45.5,44.66,1502718.0,68183588.0
2016-10-21,45.0,45.17,44.82,44.3,1059612.0,47442316.0
2016-10-20,44.99,45.24,44.94,44.64,781792.0,35100359.0
2016-10-19,45.34,45.7,44.82,44.8,1348748.0,60852130.0
2016-10-18,44.78,45.95,45.48,44.77,1701745.0,77390610.0
2016-10-17,44.62,46.18,44.61,44.52,2590371.0,117549668.0
2016-10-14,44.71,45.19,44.91,44.45,1009655.0,45251841.0
2016-10-13,44.3,44.97,44.95,44.05,1459625.0,64933055.0
