date,open,high,close,low,volume,amount
2017-01-26,27.01,27.4,26.99,26.94,1620672.0,43843879.0
2017-01-25,27.19,27.39,27.0,26.9,1670394.0,45252871.0
2017-01-24,27.75,27.79,27.52,27.38,884238.0,24378948.0
2017-01-23,27.4,27.63,27.6,27.2,1105302.0,30334328.0
2017-01-20,27.01,27.59,27.2,27.01,976537.0,26686333.0
2017-01-19,26.88,27.18,26.88,26.8,669696.0,18084405.0
2017-01-18,27.48,27.48,27.08,26.9,992701.0,26901292.0
2017-01-17,27.19,27.49,27.34,26.77,1586659.0,42939926.0
2017-01-16,28.22,28.34,27.2,26.52,2318952.0,63875053.0
2017-01-13,28.55,28.66,28.35,28.06,1133800.0,32233171.0
2017-01-12,28.88,29.04,28.53,28.4,1570414.0,44895812.0
2017-01-11,28.16,29.18,28.82,28.16,2986358.0,86029408.0
2017-01-10,28.82,28.86,28.44,27.97,4970714.0,141442034.0
2017-01-09,29.43,29.48,28.95,28.8,3429200.0,99618246.0
2017-01-06,29.4,29.9,29.46,29.02,5830252.0,171348210.0
2017-01-05,28.99,29.65,29.5,28.78,7631081.0,224198976.0
2017-01-04,29.09,29.19,28.96,28.5,4159944.0,120300741.0
2017-01-03,29.5,29.66,28.95,28.73,6126685.0,178389854.0
2016-12-30,27.6,29.95,28.57,27.55,12157037.0,349604278.0
2016-12-29,27.06,27.71,27.6,27.06,2591839.0,71554363.0
2016-12-28,27.35,27.86,27.21,27.2,2132406.0,58643403.0
2016-12-27,27.1,27.64,27.33,27.0,2463154.0,67553420.0
2016-12-26,26.8,27.14,27.14,26.7,2009702.0,54112816.0
2016-12-23,26.5,27.1,26.88,26.4,1955723.0,52549243.0
2016-12-22,26.6,26.75,26.6,26.3,1514462.0,40059507.0
2016-12-21,26.89,26.89,26.6,26.45,1785171.0,47678725.0
2016-12-20,26.98,27.0,26.89,26.7,1873577.0,50279871.0
2016-12-19,26.91,26.91,26.91,26.6,2462834.0,65953395.0
2016-12-16,26.91,27.05,26.84,26.72,1578129.0,42374221.0
2016-12-15,26.6,27.2,26.86,26.6,2022900.0,54594223.0
2016-12-14,26.93,27.4,26.99,26.91,2517800.0,68187076.0
2016-12-13,27.1,27.3,26.93,26.3,2108600.0,56593929.0
2016-12-12,27.5,27.7,27.11,26.86,4156299.0,113023931.0
2016-12-09,27.0,27.68,27.62,27.0,3978141.0,109354729.0
2016-12-08,27.17,27.3,27.27,26.74,4554584.0,123037999.0
2016-12-07,27.0,27.2,27.17,26.8,2627277.0,71048107.0
2016-12-06,27.15,27.28,27.16,26.75,3236588.0,87366977.0
2016-12-05,26.8,27.4,27.15,26.76,4063114.0,110159970.0
2016-12-02,26.78,27.05,26.8,26.61,1741062.0,46692658.0
2016-12-01,26.22,27.1,26.76,26.22,2621382.0,70505043.0
2016-11-30,26.48,26.8,26.44,26.35,1370441.0,36393179.0
2016-11-29,26.48,26.99,26.6,26.43,2158889.0,57965416.0
2016-11-28,26.9,27.0,26.48,26.39,1915886.0,51071303.0
2016-11-25,26.91,26.99,26.9,26.18,2440395.0,64996435.0
2016-11-24,27.05,27.08,26.93,26.81,1798200.0,48484603.0
2016-11-23,27.21,27.35,27.08,27.0,1804586.0,48978482.0
2016-11-22,27.11,27.54,27.21,26.86,2308683.0,62606421.0
2016-11-21,27.37,27.37,27.11,26.8,2589371.0,70242841.0
2016-11-18,27.9,27.9,27.38,27.36,3072187.0,84990891.0
2016-11-17,26.97,29.0,27.92,26.68,6563319.0,183469416.0
2016-11-16,26.55,27.04,26.98,26.34,3279512.0,87840043.0
2016-11-15,26.4,26.76,26.34,26.15,3391968.0,89455312.0
2016-11-14,26.71,26.99,26.55,26.41,2409900.0,64205052.0
2016-11-11,26.11,26.85,26.69,26.01,3106775.0,81958760.0
2016-11-10,25.97,26.2,26.1,25.71,2736005.0,71283662.0
2016-11-09,26.35,26.54,25.74,25.6,3295147.0,85556865.0
2016-11-08,26.65,26.7,26.34,26.0,3544763.0,93347544.0
2016-11-07,26.55,26.77,26.64,26.46,1903336.0,50694663.0
2016-11-04,26.9,26.9,26.58,26.48,1935651.0,51535201.0
2016-11-03,26.8,27.13,26.55,26.21,4114613.0,109771510.0
2016-11-02,27.6,27.6,26.82,26.66,4240535.0,115031431.0
2016-11-01,27.45,27.65,27.5,27.31,2094245.0,57555618.0
2016-10-31,27.08,27.63,27.3,27.08,1897371.0,51980071.0
2016-10-28,27.4,27.99,27.24,27.24,2404223.0,66304245.0
2016-10-27,28.0,28.0,27.61,27.51,2216851.0,61381463.0
2016-10-26,28.32,28.48,27.85,27.45,5021243.0,139010233.0
2016-10-25,29.07,29.07,28.32,28.31,3114300.0,89210598.0
2016-10-24,28.96,29.09,28.89,28.5,3325915.0,95828509.0
2016-10-21,29.28,29.28,28.96,28.75,2831898.0,81969994.0
2016-10-20,29.18,29.49,29.16,28.83,3771500.0,110095366.0
2016-10-19,28.99,29.28,28.99,28.59,2495529.0,72008323.0
2016-10-18,28.6,29.16,28.95,28.31,4766034.0,137736977.0
2016-10-17,28.5,29.16,28.42,28.31,4732784.0,136293332.0
2016-10-14,28.3,29.52,28.95,28.3,7610632.0,220661724.0
2016-10-13,28.42,28.7,28.3,28.2,2877579.0,81569594.0
2016-10-12,28.29,28.81,28.35,28.2,4635861.0,132036582.0
2016-10-11,28.8,29.4,28.28,28.25,6948719.0,199196058.0
2016-10-10,28.02,29.0,28.83,28.02,7579341.0,216764428.0
2016-09-30,27.22,27.97,27.9,27.2,5389896.0,149405589.0
2016-09-29,28.0,28.0,27.23,27.2,5816985.0,160810925.0
2016-09-28,28.0,28.2,27.87,27.4,5610931.0,156028986.0
2016-09-27,27.38,28.2,27.8,27.05,5625884.0,156549457.0
2016-09-26,27.03,27.94,27.38,26.85,8166770.0,224302183.0
2016-09-23,26.89,28.18,26.99,26.8,12714501.0,350532780.0
2016-09-22,25.65,27.29,26.9,25.65,14737343.0,394288908.0
2016-09-21,25.02,25.61,25.4,24.92,5104665.0,129551320.0
2016-09-20,24.94,25.18,25.03,24.55,3281995.0,81822815.0
2016-09-19,24.45,25.28,24.83,24.41,2546816.0,63187930.0
2016-09-14,24.53,24.58,24.36,24.28,1760206.0,42943628.0
2016-09-13,24.47,24.67,24.53,24.31,1962762.0,48041248.0
2016-09-12,24.22,24.75,24.38,24.21,2725258.0,66577031.0
2016-09-09,24.9,24.9,24.58,24.55,2609292.0,64424320.0
2016-09-08,24.5,25.99,24.97,24.11,7636894.0,191719675.0
2016-09-06,24.64,25.03,24.99,24.64,4539285.0,113096505.0
2016-09-05,24.17,25.09,24.82,24.14,6734322.0,167350660.0
2016-09-02,24.11,24.3,24.13,24.07,1898325.0,45839074.0
2016-09-01,24.32,24.39,24.1,24.03,2344700.0,56688309.0
2016-08-31,24.42,24.45,24.26,24.13,2299952.0,55720896.0
2016-08-30,24.4,24.49,24.23,24.15,3417120.0,82958143.0
2016-08-29,24.5,24.94,24.42,24.15,2980600.0,72856378.0
2016-08-26,24.83,24.83,24.5,24.36,3984480.0,97881042.0
2016-08-25,24.84,25.16,24.84,24.7,3622195.0,90340311.0
2016-08-24,24.55,24.98,24.91,24.45,3641699.0,90426847.0
2016-08-23,24.65,24.76,24.56,24.32,2369452.0,58063843.0
2016-08-22,24.83,24.97,24.49,24.45,2714848.0,66978796.0
2016-08-19,24.55,25.08,24.74,24.55,3115549.0,77404914.0
2016-08-18,24.85,24.95,24.7,24.67,4025686.0,99644267.0
2016-08-17,25.06,25.17,24.9,24.81,4680689.0,116793499.0
2016-08-16,25.0,25.15,24.94,24.83,4666346.0,116410116.0
2016-08-15,25.25,25.29,25.09,24.8,6409825.0,160537376.0
2016-08-12,25.0,25.38,25.05,24.71,5540664.0,138656017.0
2016-08-11,24.8,25.97,25.24,24.34,12366439.0,309489313.0
2016-08-10,26.11,26.66,25.18,25.18,14455692.0,371732312.0
2016-08-09,24.09,25.11,25.1,23.7,7868312.0,192531341.0
2016-08-08,24.4,24.4,24.09,23.98,5522628.0,133096164.0
2016-08-05,24.65,24.88,24.52,24.51,1848079.0,45549673.0
2016-08-04,24.81,24.93,24.88,24.38,2487690.0,61394236.0
2016-08-03,24.65,24.8,24.66,24.5,2186300.0,53859270.0
2016-08-02,25.0,25.08,24.6,24.5,3162091.0,78273494.0
2016-08-01,25.97,26.1,24.85,24.81,6614908.0,166199767.0
2016-07-29,25.49,27.7,26.1,25.45,9137155.0,241314158.0
2016-07-28,25.69,26.68,25.44,25.15,8261317.0,213456828.0
2016-07-27,25.8,26.35,25.69,25.25,6170769.0,159187662.0
2016-07-26,25.25,25.89,25.81,25.25,4684185.0,120302779.0
2016-07-25,25.25,25.47,25.31,25.13,1884492.0,47593700.0
2016-07-22,26.1,26.2,25.3,25.29,3608207.0,92535900.0
2016-07-21,25.51,26.3,26.03,25.2,6751503.0,174430922.0
2016-07-20,25.95,26.1,25.49,25.42,3758706.0,96768807.0
2016-07-19,25.8,26.0,25.92,25.79,2551524.0,66043114.0
2016-07-18,25.73,26.18,25.9,25.7,2557103.0,66279596.0
2016-07-15,26.18,26.18,25.68,25.66,2095719.0,54205216.0
2016-07-14,26.08,26.5,26.1,25.81,2890002.0,75533720.0
2016-07-13,25.92,26.35,25.9,25.78,2928475.0,75904995.0
2016-07-12,25.8,25.9,25.79,25.1,4184835.0,106645763.0
2016-07-11,26.14,26.85,25.79,25.75,4531369.0,118647304.0
2016-07-08,26.67,26.81,26.23,26.12,3707003.0,97577470.0
2016-07-07,26.71,27.35,26.77,26.5,7369882.0,198481377.0
2016-07-06,25.19,27.79,26.8,25.18,12067588.0,319821588.0
2016-07-05,25.03,25.5,25.26,24.99,4643490.0,117312047.0
2016-07-04,24.86,25.14,24.99,24.74,3845805.0,96101593.0
2016-07-01,24.85,24.97,24.86,24.82,1888450.0,46996302.0
2016-06-30,24.99,25.0,24.85,24.79,2171521.0,54029123.0
2016-06-29,25.06,25.2,24.87,24.83,3018499.0,75331401.0
2016-06-28,25.24,25.24,25.03,24.86,3037382.0,75866206.0
2016-06-27,24.88,25.3,25.24,24.87,3169899.0,79747976.0
2016-06-24,25.08,25.6,25.16,24.0,5333486.0,134280609.0
