date,open,high,close,low,volume,amount
2017-02-07,7.94,8.54,8.37,7.92,15145844.0,125264085.0
2017-02-06,7.94,7.99,7.99,7.77,5584318.0,44105603.0
2017-02-03,7.97,8.07,7.94,7.93,2962963.0,23607934.0
2017-01-26,7.95,8.01,7.99,7.94,3168400.0,25254394.0
2017-01-25,8.08,8.08,7.96,7.93,5503900.0,43907658.0
2017-01-24,8.0,8.26,8.07,7.93,8863846.0,71875766.0
2017-01-23,7.89,8.02,8.01,7.89,4904775.0,39003848.0
2017-01-20,7.89,7.99,7.88,7.75,6195229.0,48992707.0
2017-01-19,7.98,8.0,7.8,7.8,6811691.0,53724687.0
2017-01-18,7.78,7.96,7.95,7.72,8457819.0,66597247.0
2017-01-17,7.73,7.82,7.8,7.52,10009884.0,76818545.0
2017-01-16,8.18,8.18,7.8,7.36,14146269.0,110720248.0
2017-01-13,8.46,8.51,8.18,8.08,6998507.0,58057922.0
2017-01-12,8.58,8.62,8.43,8.42,6562775.0,55940580.0
2017-01-11,8.67,8.87,8.62,8.61,9102956.0,79461878.0
2017-01-10,8.83,8.86,8.72,8.67,8481599.0,74219158.0
2017-01-09,8.72,8.85,8.78,8.63,9786889.0,85494783.0
2017-01-06,8.66,8.85,8.73,8.61,11983108.0,104874176.0
2017-01-05,8.75,8.79,8.66,8.62,10431059.0,90491937.0
2017-01-04,8.65,8.77,8.7,8.5,11981223.0,103352705.0
2017-01-03,8.4,8.67,8.62,8.37,11704501.0,99943285.0
2016-12-30,8.59,8.59,8.4,8.38,12552071.0,106274956.0
2016-12-29,8.56,8.86,8.66,8.56,16947286.0,147427227.0
2016-12-28,8.65,8.65,8.51,8.47,12473717.0,106606206.0
2016-12-27,8.76,8.87,8.7,8.55,17779466.0,153881763.0
2016-12-26,9.0,9.25,8.83,8.43,30043583.0,264815630.0
2016-12-23,8.89,9.48,8.98,8.83,45270957.0,412921286.0
2016-12-22,8.04,8.7,8.7,8.02,9314496.0,79092240.0
2016-12-21,7.8,7.92,7.91,7.8,5508558.0,43306047.0
2016-12-20,7.91,7.94,7.77,7.75,6340994.0,49807181.0
2016-12-19,7.97,7.97,7.88,7.87,5195735.0,41054512.0
2016-12-16,8.02,8.04,7.99,7.92,5144945.0,41031084.0
2016-12-15,7.94,8.07,8.0,7.86,6498499.0,51872661.0
2016-12-14,8.04,8.13,7.96,7.92,5847734.0,46863576.0
2016-12-13,8.06,8.15,8.03,7.82,9389883.0,74891844.0
2016-12-12,8.53,8.66,8.05,8.0,11674576.0,97467220.0
2016-12-09,8.64,8.64,8.53,8.5,7432269.0,63480859.0
2016-12-08,8.76,8.9,8.66,8.65,8733535.0,76625105.0
2016-12-07,8.54,8.77,8.7,8.53,8461279.0,73333158.0
2016-12-06,8.54,8.68,8.54,8.49,7974479.0,68265842.0
2016-12-05,8.95,8.96,8.54,8.39,16058587.0,140265136.0
2016-12-02,9.16,9.19,9.0,9.0,11221844.0,101939320.0
2016-12-01,9.0,9.18,9.17,8.93,15152980.0,137256327.0
2016-11-30,9.07,9.12,9.0,8.95,10417164.0,93663789.0
2016-11-29,9.0,9.34,9.1,8.99,20536095.0,188582539.0
2016-11-28,9.0,9.07,9.0,8.96,8036513.0,72434375.0
2016-11-25,9.08,9.13,9.04,8.85,11199356.0,100840743.0
2016-11-24,8.93,9.24,9.13,8.92,18996233.0,172634008.0
2016-11-23,9.05,9.07,8.99,8.95,9947630.0,89614234.0
2016-11-22,8.94,9.05,9.03,8.94,8647775.0,77840138.0
2016-11-21,8.95,9.09,8.96,8.91,11184737.0,100498722.0
2016-11-18,9.1,9.12,9.03,9.0,8438558.0,76243579.0
2016-11-17,9.15,9.18,9.09,9.05,8940053.0,81410946.0
2016-11-16,9.21,9.23,9.14,9.1,8992100.0,82269598.0
2016-11-15,9.13,9.23,9.17,9.09,10930818.0,100155505.0
2016-11-14,9.1,9.26,9.19,8.96,16732046.0,152232028.0
2016-11-11,9.05,9.31,9.14,8.92,19401952.0,176849869.0
2016-11-10,9.04,9.13,9.05,9.0,12533443.0,113559336.0
2016-11-09,9.2,9.2,8.99,8.78,17985400.0,162151713.0
2016-11-08,9.25,9.38,9.2,9.15,11648717.0,107357736.0
2016-11-07,9.36,9.4,9.26,9.13,13929475.0,128709250.0
2016-11-04,9.49,9.87,9.43,9.4,22749587.0,219143431.0
2016-11-03,9.49,9.64,9.51,9.35,22060420.0,209060838.0
2016-11-02,9.15,9.78,9.63,9.01,35981103.0,340464886.0
2016-11-01,9.05,9.17,9.16,9.05,11887797.0,108355690.0
2016-10-31,9.22,9.22,9.03,8.91,13884099.0,125409148.0
2016-10-28,9.57,9.57,9.27,9.26,15222250.0,142161059.0
2016-10-27,9.55,9.64,9.47,9.42,13380287.0,127188203.0
2016-10-26,9.61,9.61,9.49,9.4,15760060.0,149258816.0
2016-10-25,9.68,9.86,9.67,9.58,22785269.0,220424685.0
2016-10-24,9.4,9.7,9.67,9.32,26687456.0,256063395.0
2016-10-21,9.33,9.63,9.44,9.27,24173634.0,229125084.0
2016-10-20,9.6,9.6,9.39,9.37,20283129.0,191462591.0
2016-10-19,9.51,9.69,9.64,9.44,23913921.0,229160579.0
2016-10-18,9.48,9.68,9.56,9.32,33989304.0,322081194.0
2016-10-17,10.06,10.1,9.43,9.4,49728778.0,479447618.0
2016-10-14,10.19,10.64,9.93,9.89,74174380.0,757549485.0
2016-10-13,9.88,9.89,9.89,9.52,28910845.0,283964197.0
2016-10-12,9.05,9.13,8.99,8.93,18358891.0,165387017.0
2016-10-11,8.94,9.47,9.17,8.85,37131762.0,340746097.0
2016-10-10,8.77,8.93,8.79,8.66,16237666.0,142150123.0
2016-09-30,8.72,8.73,8.65,8.58,14658120.0,126693060.0
2016-09-29,8.57,8.79,8.69,8.51,28049453.0,243043965.0
2016-09-28,8.51,8.74,8.57,8.51,23488718.0,202640818.0
2016-09-27,8.48,8.59,8.58,8.34,25804836.0,218583834.0
2016-09-26,9.33,9.33,8.5,8.47,49011539.0,429767893.0
2016-09-23,9.28,9.7,9.31,9.24,52657775.0,498016125.0
2016-09-22,9.19,9.25,9.23,9.07,36375627.0,332926717.0
2016-09-21,9.19,9.36,9.1,9.02,42681806.0,391830309.0
2016-09-20,9.48,9.51,9.18,9.11,54067632.0,499877043.0
2016-09-19,9.5,9.72,9.44,9.25,62134396.0,587273943.0
2016-09-14,10.8,10.98,9.94,9.6,110728969.0,1138749566.0
2016-09-13,8.89,10.01,10.01,8.89,33876151.0,327160135.0
2016-09-12,8.55,9.45,9.1,8.17,106478297.0,960341836.0
2016-09-09,8.59,8.59,8.59,8.25,33066618.0,281829066.0
2016-09-08,7.8,7.81,7.81,7.8,15918174.0,124288763.0
2016-09-07,7.08,7.14,7.1,7.03,10149745.0,72094536.0
2016-09-06,6.96,7.12,7.08,6.9,13096871.0,91867979.0
2016-09-05,7.05,7.18,7.01,6.99,18926538.0,134348648.0
2016-09-02,6.9,6.98,6.94,6.85,10854437.0,75261114.0
2016-09-01,7.01,7.14,6.9,6.89,11375417.0,79711093.0
2016-08-31,7.0,7.07,7.04,6.92,8618679.0,60236810.0
2016-08-30,7.12,7.15,7.01,6.98,11001517.0,77309062.0
2016-08-29,7.21,7.23,7.12,7.03,16354283.0,116290133.0
2016-08-26,6.94,7.18,7.17,6.91,23992497.0,169485470.0
