date,open,high,close,low,volume,amount
2016-12-05,16.61,16.88,16.57,16.42,3492463.0,58006470.0
2016-12-02,17.1,17.16,16.61,16.46,4708283.0,78850941.0
2016-12-01,16.9,17.17,17.1,16.88,2963744.0,50506514.0
2016-11-30,17.02,17.23,17.05,16.67,6346748.0,107006028.0
2016-11-29,17.88,17.95,17.06,17.0,9179711.0,160091469.0
2016-11-28,18.17,18.24,17.83,17.73,4454724.0,79812477.0
2016-11-25,18.29,18.41,18.1,17.53,5794750.0,104004204.0
2016-11-24,18.51,18.78,18.47,18.39,5021546.0,93099789.0
2016-11-23,18.18,18.88,18.74,18.12,9276018.0,172086653.0
2016-11-22,18.15,18.3,18.15,17.96,6163681.0,111691026.0
2016-11-21,18.31,18.63,18.17,18.01,9373195.0,171690166.0
2016-11-18,17.84,18.99,18.35,17.79,14601816.0,268536376.0
2016-11-17,17.7,18.1,17.85,17.31,15000625.0,264711167.0
2016-11-16,17.12,18.01,17.72,17.03,14769716.0,258405427.0
2016-11-15,16.74,17.36,17.19,16.71,12592920.0,215775347.0
2016-11-14,16.57,16.82,16.75,16.43,7685475.0,127672438.0
2016-11-11,16.65,16.98,16.83,16.57,8298951.0,138800345.0
2016-11-10,17.05,17.1,16.88,16.53,15132445.0,254981133.0
2016-11-09,16.76,17.88,17.65,16.64,29430008.0,510918624.0
2016-11-08,16.54,16.89,16.77,16.46,5518301.0,92144726.0
2016-11-07,16.74,16.84,16.58,16.42,5229318.0,86925331.0
2016-11-04,17.13,17.13,16.73,16.66,6481917.0,108792117.0
2016-11-03,17.21,17.28,17.11,16.82,9784861.0,166547616.0
2016-11-02,17.03,17.65,17.32,17.0,12134354.0,211125353.0
2016-11-01,16.95,17.15,17.03,16.7,6849743.0,115837788.0
2016-10-31,16.68,16.98,16.95,16.68,5295543.0,89135057.0
2016-10-28,17.09,17.15,16.7,16.58,7416713.0,124951651.0
2016-10-27,16.87,17.3,17.09,16.82,5928716.0,101282055.0
2016-10-26,16.96,17.18,16.94,16.79,6029615.0,102072261.0
2016-10-25,16.61,17.15,17.07,16.61,12146582.0,205108602.0
2016-10-24,16.54,16.91,16.6,16.42,7918294.0,132377458.0
2016-10-21,16.91,16.96,16.47,16.24,8539570.0,141345792.0
2016-10-20,16.18,17.3,16.71,16.18,16756076.0,279541222.0
2016-10-19,16.1,16.21,16.1,15.97,6253747.0,100369824.0
2016-10-18,15.7,16.15,16.11,15.65,7477992.0,118910206.0
2016-10-17,16.12,16.25,15.77,15.7,7274448.0,116025116.0
2016-10-14,15.9,16.26,16.08,15.8,5042196.0,80838662.0
2016-10-13,15.81,16.05,15.98,15.62,7432965.0,117988705.0
2016-10-12,15.75,15.89,15.8,15.61,6390398.0,100848128.0
2016-10-11,15.68,15.95,15.75,15.56,8500902.0,134106781.0
2016-10-10,15.5,15.72,15.72,15.28,7364206.0,114324769.0
2016-09-30,15.21,15.62,15.59,15.21,5148610.0,79427917.0
2016-09-29,14.99,15.48,15.24,14.99,4949896.0,75506026.0
2016-09-28,15.13,15.13,14.98,14.93,2190900.0,32887036.0
2016-09-27,14.9,15.15,15.1,14.81,3031648.0,45470265.0
2016-09-26,15.56,15.56,15.02,15.0,5447858.0,82677823.0
2016-09-23,15.56,15.76,15.57,15.36,5723018.0,88960966.0
2016-09-22,15.83,15.83,15.53,15.43,7844131.0,122481809.0
2016-09-21,15.24,15.8,15.7,15.19,10844433.0,168643473.0
2016-09-20,15.48,15.54,15.25,15.16,5403727.0,82969033.0
2016-09-19,15.4,15.56,15.49,15.25,7693340.0,118672747.0
2016-09-14,15.06,15.55,15.5,14.94,11592268.0,177679176.0
2016-09-13,14.94,15.27,15.23,14.75,7123006.0,106648656.0
2016-09-12,14.65,15.09,14.91,14.65,6049960.0,89878079.0
2016-09-09,14.85,15.07,14.99,14.8,4497470.0,67412084.0
2016-09-08,14.93,15.06,14.96,14.78,5667222.0,84625557.0
2016-09-07,14.79,15.12,14.95,14.74,10494665.0,156709569.0
2016-09-06,14.58,14.72,14.69,14.4,5170318.0,75546255.0
2016-09-05,14.75,14.78,14.61,14.55,5317060.0,77884833.0
2016-09-02,14.54,14.76,14.65,14.38,8589460.0,125577940.0
2016-09-01,14.57,14.64,14.43,14.42,4571800.0,66413706.0
2016-08-31,14.37,14.58,14.53,14.3,4304702.0,62351890.0
2016-08-30,14.3,14.47,14.38,14.3,2861784.0,41200532.0
2016-08-29,14.26,14.38,14.29,14.2,2409345.0,34441021.0
2016-08-26,14.17,14.53,14.39,14.17,5099785.0,73072497.0
2016-08-25,14.17,14.2,14.17,14.0,3672464.0,51764587.0
2016-08-24,14.38,14.45,14.35,14.32,2838309.0,40767883.0
2016-08-23,14.38,14.48,14.43,14.25,4153951.0,59630379.0
2016-08-22,14.4,14.6,14.38,14.34,5519157.0,79782792.0
2016-08-19,14.62,14.69,14.58,14.47,5390031.0,78562059.0
2016-08-18,14.59,14.73,14.68,14.55,6371058.0,93208951.0
2016-08-17,14.65,14.7,14.56,14.43,6363253.0,92423513.0
2016-08-16,14.57,14.84,14.74,14.46,9772871.0,143792401.0
2016-08-15,14.38,14.62,14.51,14.24,6339833.0,91483519.0
2016-08-12,14.2,14.33,14.31,14.11,2564338.0,36528708.0
2016-08-11,14.49,14.49,14.21,14.18,4763670.0,68026789.0
2016-08-10,14.51,14.72,14.62,14.43,6961468.0,101398796.0
2016-08-09,14.15,14.47,14.37,14.0,6138769.0,87811411.0
2016-08-08,14.17,14.17,14.13,13.76,6203172.0,86653559.0
2016-08-05,14.5,14.5,14.34,14.29,4123502.0,59272717.0
2016-08-04,14.27,14.39,14.37,14.2,4661570.0,66660129.0
2016-08-03,14.63,14.71,14.47,14.42,5195895.0,75563595.0
2016-08-02,14.31,14.53,14.51,14.16,4732812.0,67910669.0
2016-08-01,14.4,14.58,14.4,14.3,5934632.0,85765883.0
2016-07-29,14.5,14.6,14.28,14.11,4836787.0,69392268.0
2016-07-28,14.76,14.85,14.59,14.38,6421891.0,93947283.0
2016-07-27,15.25,15.28,14.69,14.02,10962721.0,161199204.0
2016-07-26,15.06,15.3,15.29,14.99,6706045.0,101830465.0
2016-07-25,15.0,15.09,14.99,14.81,7288316.0,108975446.0
2016-07-22,15.49,15.65,15.3,15.27,7462505.0,115666155.0
2016-07-21,15.35,15.48,15.4,15.26,7293077.0,112035799.0
2016-07-20,15.96,15.99,15.55,15.41,9760754.0,153337570.0
2016-07-19,15.9,16.18,15.95,15.76,9303220.0,148100842.0
2016-07-18,16.2,16.4,16.2,15.91,14585525.0,237208305.0
2016-07-15,15.88,16.4,16.16,15.86,11045800.0,178181800.0
2016-07-14,16.35,16.63,16.09,16.01,12630914.0,204671626.0
2016-07-13,16.0,16.47,16.45,15.84,14902084.0,240008280.0
2016-07-12,16.2,16.54,16.38,16.11,16553283.0,269298324.0
2016-07-11,15.73,16.8,16.55,15.73,29243531.0,480969528.0
2016-07-08,15.88,15.96,15.64,15.6,14595918.0,229509973.0
2016-07-07,15.78,16.98,16.17,15.39,34118836.0,554195202.0
2016-07-06,15.02,16.3,15.79,15.02,31466635.0,494434004.0
2016-07-05,14.93,15.01,14.95,14.71,10065638.0,149039648.0
2016-07-04,14.75,15.35,14.97,14.6,16034004.0,240399846.0
2016-07-01,14.5,14.98,14.66,14.42,11171631.0,164205017.0
2016-06-30,14.6,14.61,14.44,14.38,7091854.0,102645754.0
2016-06-29,14.6,14.75,14.61,14.45,9114941.0,133045561.0
2016-06-28,14.73,14.9,14.63,14.42,11960126.0,174758043.0
2016-06-27,15.0,15.1,14.79,14.55,18038321.0,266664336.0
2016-06-24,14.18,15.5,15.23,14.06,29347238.0,435764979.0
2016-06-23,14.29,14.29,14.11,14.0,6700646.0,94433560.0
2016-06-22,14.0,14.24,14.23,13.97,6139335.0,86574469.0
2016-06-21,14.45,14.49,14.28,14.08,7830976.0,112018515.0
2016-06-20,14.66,14.66,14.39,14.11,11744234.0,168438543.0
2016-06-17,15.25,15.42,15.03,14.9,12258599.0,185768262.0
2016-06-16,14.63,15.78,15.67,14.42,15528821.0,233712777.0
2016-06-15,14.05,14.74,14.65,14.05,9725806.0,140467001.0
2016-06-14,14.65,14.7,14.18,14.0,7706314.0,110593988.0
2016-06-13,15.0,15.57,14.83,14.67,14004411.0,211164023.0
2016-06-08,15.25,15.25,15.11,15.0,5752596.0,86853912.0
2016-06-07,15.39,15.52,15.29,15.21,5584363.0,85406495.0
2016-06-06,15.89,16.09,15.56,15.5,11357486.0,179429739.0
2016-06-03,15.33,15.48,15.39,15.16,5819414.0,89171283.0
2016-06-02,15.38,15.4,15.34,15.17,5545400.0,84732026.0
2016-06-01,15.27,15.83,15.33,15.19,10594014.0,163910811.0
2016-05-31,14.65,15.22,15.21,14.64,5367075.0,80785026.0
2016-05-30,14.74,14.92,14.64,14.52,2764855.0,40629519.0
2016-05-27,14.79,15.14,14.9,14.63,3682273.0,54795713.0
2016-05-26,15.06,15.19,14.92,14.33,4330228.0,63718046.0
2016-05-25,15.02,15.24,15.02,14.94,3824825.0,57632621.0
2016-05-24,15.05,15.4,15.1,14.85,5326357.0,80775614.0
2016-05-23,14.75,15.24,15.19,14.75,5343460.0,80121891.0
2016-05-20,15.01,15.01,14.85,14.6,6268879.0,92597605.0
2016-05-19,15.02,15.35,15.16,14.8,6818744.0,102750893.0
2016-05-18,15.04,15.9,15.25,14.93,9524235.0,146365152.0
2016-05-17,15.51,16.36,15.53,15.5,14499891.0,231230637.0
2016-05-16,14.41,15.83,15.83,14.41,13880776.0,214248979.0
2016-05-13,14.2,14.69,14.39,14.08,5227766.0,75887680.0
2016-05-12,14.41,14.41,14.31,13.72,6334164.0,89115611.0
2016-05-11,15.5,15.78,14.75,14.7,7710158.0,116587307.0
2016-05-10,15.1,15.67,15.51,15.0,7353890.0,113350735.0
2016-05-09,16.17,16.48,15.17,15.17,11435796.0,176304333.0
2016-05-06,18.36,18.47,16.86,16.69,9142560.0,162025141.0
2016-05-05,18.66,18.66,18.53,18.24,4574221.0,84378421.0
2016-05-04,18.89,19.5,18.66,18.58,6240561.0,117575288.0
2016-05-03,18.9,19.12,19.07,18.66,6633800.0,125254025.0
2016-04-29,18.6,19.2,18.6,18.43,7149549.0,134732723.0
2016-04-28,18.6,18.7,18.53,17.88,5825525.0,106225007.0
2016-04-27,17.93,18.88,18.54,17.82,8711064.0,161413593.0
2016-04-26,17.36,18.08,17.95,17.36,6684523.0,119015484.0
2016-04-25,18.09,18.14,17.13,16.65,5179911.0,92241418.0
2016-04-22,17.77,18.33,17.78,17.32,5950388.0,105340174.0
2016-04-21,17.35,18.39,18.16,17.35,8714956.0,156745780.0
2016-04-20,18.6,18.9,17.55,16.88,11289625.0,202230584.0
2016-04-19,17.87,18.35,18.32,17.75,6008273.0,108324906.0
2016-04-18,18.37,18.37,17.79,17.56,6419088.0,114916264.0
2016-04-15,17.86,18.58,18.44,17.77,8510567.0,155640456.0
2016-04-14,17.51,17.89,17.77,17.35,5110410.0,90461704.0
2016-04-13,17.39,17.95,17.57,17.33,8256614.0,146067331.0
2016-04-12,17.1,17.46,17.3,16.9,8806673.0,151923671.0
2016-04-11,16.78,17.15,17.06,16.7,6149057.0,104300404.0
2016-04-08,16.59,17.22,16.79,16.51,6085423.0,102821215.0
2016-04-07,17.3,17.3,16.72,16.62,6192047.0,104792167.0
2016-04-06,17.5,17.8,17.3,17.24,6460671.0,113251051.0
2016-04-05,17.34,17.61,17.52,17.02,6711772.0,116571508.0
2016-04-01,16.88,17.35,17.33,16.66,6854467.0,117242580.0
2016-03-31,16.82,17.12,16.96,16.51,6930981.0,116604825.0
2016-03-30,16.75,17.2,17.09,16.45,6259224.0,105608668.0
2016-03-29,16.39,17.05,16.5,16.16,6335577.0,104943469.0
2016-03-28,16.29,17.2,16.41,16.25,7575454.0,126963055.0
2016-03-25,15.59,16.68,16.37,15.56,7692052.0,124977687.0
2016-03-24,15.55,16.2,15.7,15.45,5663359.0,89870580.0
2016-03-23,15.93,16.13,15.85,15.7,4949137.0,78785538.0
2016-03-22,15.63,16.14,15.95,15.21,7801423.0,122981035.0
2016-03-21,15.51,16.05,15.78,15.5,7300680.0,115515689.0
2016-03-18,15.21,15.63,15.57,15.03,6992317.0,107985828.0
2016-03-17,15.1,15.28,15.13,14.56,5468238.0,82208089.0
2016-03-16,15.78,15.78,14.84,14.72,6901928.0,104048939.0
2016-03-15,14.68,14.86,14.52,14.04,5485096.0,79488185.0
2016-03-14,14.41,15.2,14.96,14.41,6342861.0,94306251.0
2016-03-11,14.74,15.05,14.68,14.38,5249302.0,77387390.0
2016-03-10,14.83,15.12,14.5,14.38,4364967.0,64630091.0
2016-03-09,15.0,15.43,14.83,14.56,5630421.0,84778109.0
2016-03-08,15.83,15.88,15.51,14.9,8714061.0,134808191.0
2016-03-07,15.35,16.48,16.08,15.03,12473315.0,195006013.0
2016-03-04,15.3,15.99,15.35,15.0,14378940.0,223199344.0
2016-03-03,14.4,15.32,15.22,14.37,9888657.0,146222854.0
2016-03-02,13.68,14.45,14.4,13.5,9009868.0,126381478.0
2016-03-01,13.26,14.09,13.88,13.23,8276429.0,114496808.0
2016-02-29,14.9,14.9,13.53,13.52,8896474.0,122498319.0
2016-02-26,15.65,16.0,15.02,14.3,7362774.0,111131446.0
2016-02-25,17.55,17.55,15.79,15.79,9573621.0,159838657.0
2016-02-24,16.9,17.88,17.54,16.77,14340361.0,249041548.0
2016-02-23,16.68,17.07,17.05,16.16,10727086.0,178733660.0
2016-02-22,17.02,17.13,16.73,16.56,8090740.0,135573413.0
2016-02-19,16.85,17.05,16.84,16.55,6402042.0,107778933.0
2016-02-18,17.03,17.17,16.62,16.33,8706754.0,145986724.0
2016-02-17,17.2,17.2,17.06,16.76,10261255.0,174202039.0
2016-02-16,17.09,18.28,17.6,16.9,15251766.0,264871289.0
2016-02-15,16.8,17.77,17.77,16.5,16354611.0,279869787.0
