date,open,high,close,low,volume,amount
2017-02-07,26.71,27.12,26.48,26.3,19040676.0,505425073.0
2017-02-06,26.45,27.77,27.1,25.76,27609482.0,739772086.0
2017-02-03,25.67,27.48,26.81,25.42,31827927.0,846008623.0
2017-01-26,25.61,26.47,25.34,25.21,18892307.0,485730288.0
2017-01-25,26.5,26.8,25.42,25.05,27897501.0,718519058.0
2017-01-24,26.16,28.2,27.08,25.8,34770832.0,935140269.0
2017-01-23,27.31,28.3,26.88,26.66,31137721.0,855983556.0
2017-01-20,27.4,28.95,27.75,27.03,35682505.0,1000423704.0
2017-01-19,30.45,31.39,28.01,28.01,45105949.0,1331655695.0
2017-01-18,27.7,31.12,31.12,27.08,51528518.0,1489832525.0
2017-01-17,25.2,28.29,28.29,24.0,47573425.0,1251833511.0
2017-01-16,27.0,28.7,25.72,24.96,48130415.0,1281807637.0
2017-01-13,24.8,27.73,27.73,24.33,42814689.0,1139179284.0
2017-01-12,25.67,27.57,25.21,25.2,42830287.0,1132534200.0
2017-01-11,26.0,26.63,25.73,25.0,39563778.0,1023833959.0
2017-01-10,26.0,27.58,27.58,25.35,56345996.0,1503512734.0
2017-01-09,23.5,25.07,25.07,23.2,36120124.0,877601398.0
2017-01-06,21.01,22.79,22.79,21.01,37139083.0,827821392.0
2017-01-05,19.66,21.35,20.72,19.63,19198509.0,394588462.0
2017-01-04,19.27,19.84,19.8,18.85,9838898.0,190276739.0
2017-01-03,19.01,19.36,19.12,18.8,5322795.0,101907099.0
2016-12-30,19.8,19.8,19.1,19.0,7422011.0,143013608.0
2016-12-29,19.29,19.73,19.54,18.91,7974310.0,155055604.0
2016-12-28,20.24,20.3,19.32,19.25,10358186.0,203313552.0
2016-12-27,20.79,20.93,20.08,20.02,10540003.0,213827724.0
2016-12-26,20.65,21.24,20.78,20.47,10777268.0,224851673.0
2016-12-23,20.12,21.29,20.79,20.02,14486275.0,298954646.0
2016-12-22,20.25,20.6,20.2,19.9,9738753.0,196454775.0
2016-12-21,21.06,21.34,20.37,20.02,15033017.0,307667482.0
2016-12-20,21.36,21.98,21.02,20.98,12005909.0,258367743.0
2016-12-19,22.4,22.43,21.54,21.5,14748115.0,322401991.0
2016-12-16,22.73,23.38,22.66,22.5,23335431.0,534566031.0
2016-12-15,21.1,23.55,22.9,20.6,28229347.0,624889121.0
2016-12-14,21.1,22.85,21.48,21.02,28234904.0,626361195.0
2016-12-13,20.6,22.48,21.96,19.1,27410307.0,573372737.0
2016-12-12,20.35,21.5,21.13,20.11,32799032.0,683538798.0
2016-12-09,19.21,19.73,19.71,19.15,7049829.0,137537625.0
2016-12-08,19.63,19.75,19.25,19.2,6073121.0,117776824.0
2016-12-07,19.8,19.93,19.72,19.46,7521760.0,148061635.0
2016-12-06,19.25,19.97,19.79,19.19,11842074.0,232088045.0
2016-12-05,18.69,19.28,19.05,18.6,4950800.0,94339606.0
2016-12-02,19.53,19.59,18.89,18.85,7562332.0,145385743.0
2016-12-01,19.47,19.6,19.51,19.34,6145217.0,119621266.0
2016-11-30,19.8,19.85,19.47,19.03,9521060.0,184899134.0
2016-11-29,20.15,20.56,19.96,19.9,7891571.0,159933385.0
2016-11-28,20.8,21.16,20.31,20.21,11645353.0,239339235.0
2016-11-25,22.31,22.45,21.09,20.83,14663203.0,312261113.0
2016-11-24,22.26,22.96,22.3,22.12,14005971.0,315697950.0
2016-11-23,21.71,22.59,22.43,21.71,20182315.0,450731288.0
2016-11-22,21.6,21.87,21.8,21.4,9537210.0,206499800.0
2016-11-21,21.7,21.86,21.6,21.22,10289262.0,221211148.0
2016-11-18,22.42,22.59,21.69,21.59,13531545.0,298528712.0
2016-11-17,22.37,22.64,22.39,22.3,8644192.0,193710460.0
2016-11-16,23.0,23.07,22.36,22.3,15674460.0,352908706.0
2016-11-15,23.05,23.43,22.9,22.81,12684593.0,292241273.0
2016-11-14,23.22,23.79,22.86,22.7,18677874.0,430855680.0
2016-11-11,24.3,24.78,23.66,23.6,27851091.0,673906055.0
2016-11-10,24.15,26.0,25.44,23.0,45118398.0,1075505566.0
2016-11-09,26.3,26.83,24.83,24.83,30132286.0,761196097.0
2016-11-08,28.0,28.79,27.59,26.01,23484783.0,635941489.0
2016-11-07,28.38,28.8,28.8,26.6,16940100.0,472753772.0
2016-11-04,26.79,28.98,28.79,26.51,22803707.0,636862521.0
2016-11-03,25.91,27.2,26.79,25.13,20970789.0,545985294.0
2016-11-02,24.01,26.28,25.92,24.01,20281247.0,515402469.0
2016-11-01,22.4,24.6,24.42,22.4,19147170.0,450205724.0
2016-10-31,21.7,23.18,22.7,21.05,18413032.0,407837676.0
2016-10-28,27.05,27.05,22.4,22.18,40371092.0,985554905.0
2016-10-19,24.4,25.49,24.59,24.3,16684270.0,412283839.0
2016-10-18,23.19,25.5,25.35,22.58,28720473.0,690639668.0
2016-10-17,22.0,23.32,23.2,21.51,22295019.0,494874202.0
2016-10-14,21.32,22.13,22.0,21.01,17218106.0,367299597.0
2016-10-13,20.8,21.32,21.21,20.61,18490357.0,385862549.0
2016-10-12,20.38,21.0,20.88,20.1,22522241.0,462219030.0
2016-10-11,19.65,20.5,20.4,19.36,27457320.0,547891739.0
2016-10-10,19.78,20.2,19.65,19.26,17862235.0,351106114.0
2016-09-30,19.79,19.9,19.6,19.2,13507902.0,263723649.0
2016-09-29,19.36,20.2,19.74,19.03,21035871.0,415847115.0
2016-09-28,18.44,19.99,19.37,18.2,26983202.0,517404929.0
2016-09-27,16.74,18.68,18.56,16.71,23974167.0,433829833.0
2016-09-26,16.52,17.5,17.25,15.81,20209093.0,336971359.0
2016-09-23,18.8,18.8,17.01,17.01,18583843.0,331511282.0
2016-09-22,18.9,19.79,18.9,18.53,21230573.0,405949271.0
2016-09-21,18.0,19.1,18.8,17.95,24856692.0,461288994.0
2016-09-20,18.0,18.24,18.15,17.36,18859448.0,336828932.0
2016-09-19,17.3,18.49,18.12,17.04,22179351.0,393495379.0
2016-09-14,17.16,17.8,17.3,16.7,15570848.0,268664382.0
2016-09-13,17.2,17.4,17.2,16.82,9788253.0,168034769.0
2016-09-12,17.37,17.64,17.24,16.7,13374455.0,230688221.0
2016-09-09,17.33,17.78,17.63,17.05,16474472.0,287563723.0
2016-09-08,17.4,17.92,17.59,17.36,16728090.0,294400994.0
2016-09-07,17.7,18.09,17.48,17.13,20989357.0,367135479.0
2016-09-06,15.8,17.61,17.61,15.68,36772453.0,625306106.0
2016-09-05,14.72,16.01,16.01,14.41,18017131.0,279979047.0
2016-09-02,14.27,14.58,14.55,14.05,3845893.0,55416074.0
2016-09-01,14.23,14.43,14.27,14.2,3017787.0,43327963.0
2016-08-31,14.25,14.34,14.2,14.13,1829763.0,26015484.0
2016-08-30,14.24,14.45,14.3,14.2,2416960.0,34679694.0
2016-08-29,14.33,14.5,14.27,14.19,3249982.0,46615584.0
2016-08-26,14.18,14.4,14.0,13.94,2421944.0,34306393.0
2016-08-25,14.25,14.37,14.17,13.88,2843222.0,40040423.0
2016-08-24,14.03,14.49,14.39,14.03,2825181.0,40309698.0
2016-08-23,14.27,14.28,14.01,13.91,1769238.0,24969414.0
2016-08-22,14.42,14.5,14.15,14.08,1938100.0,27741704.0
2016-08-19,14.2,14.49,14.42,14.15,2276184.0,32715461.0
2016-08-18,14.38,14.55,14.26,14.16,2791700.0,40086602.0
2016-08-17,14.32,14.57,14.37,14.27,2690532.0,38851327.0
2016-08-16,14.2,14.49,14.38,14.2,3839700.0,55083776.0
2016-08-15,13.85,14.29,14.16,13.8,3265550.0,46079651.0
2016-08-12,13.69,13.92,13.89,13.6,1701400.0,23356142.0
2016-08-11,14.17,14.27,13.65,13.65,2738948.0,38148882.0
2016-08-10,14.23,14.52,14.15,14.14,2546734.0,36327795.0
2016-08-09,14.08,14.63,14.28,14.08,3139742.0,45059722.0
2016-08-08,13.6,14.08,14.07,13.56,2536114.0,35187635.0
2016-08-05,13.94,13.99,13.73,13.69,2137661.0,29485611.0
2016-08-04,13.8,14.09,13.95,13.78,2099337.0,29319395.0
2016-08-03,13.75,13.95,13.8,13.71,2022563.0,27988082.0
2016-08-02,13.65,13.93,13.84,13.57,2619456.0,35983435.0
2016-08-01,14.4,14.4,13.65,13.5,3559827.0,48687744.0
2016-07-29,14.52,14.68,14.23,14.18,3759924.0,54072406.0
2016-07-28,14.1,15.23,14.77,13.81,8745811.0,127622719.0
2016-07-27,15.19,15.25,13.91,13.7,6646612.0,95178012.0
2016-07-26,15.0,15.2,15.18,14.95,3005784.0,45369978.0
2016-07-25,14.72,15.03,14.91,14.6,3333173.0,49465312.0
2016-07-22,15.07,15.17,14.7,14.65,4263059.0,63700981.0
2016-07-21,15.18,15.26,15.06,15.05,3158282.0,47850851.0
2016-07-20,15.42,15.45,15.16,15.1,3079901.0,47038873.0
2016-07-19,15.03,15.47,15.42,14.99,4061719.0,61794315.0
2016-07-18,15.55,15.65,15.13,15.06,4824483.0,73517808.0
2016-07-15,15.96,16.19,15.6,15.56,5202409.0,82102173.0
2016-07-14,15.75,16.34,16.09,15.73,7940013.0,127457113.0
2016-07-13,15.63,15.89,15.73,15.53,5756206.0,90341160.0
2016-07-12,15.8,15.8,15.64,15.1,9626214.0,148564947.0
2016-07-11,15.95,16.5,15.74,15.57,10777902.0,173273742.0
2016-07-08,16.03,16.12,15.9,15.78,8656614.0,137985024.0
2016-07-07,15.29,16.7,16.15,15.26,17369430.0,277121338.0
2016-07-06,15.1,15.48,15.29,14.93,7141413.0,108518340.0
2016-07-05,15.01,15.68,15.26,14.98,8443390.0,129368054.0
2016-07-04,14.58,15.1,15.02,14.42,6748279.0,99603791.0
2016-07-01,15.08,15.18,14.8,14.79,4780177.0,71434651.0
2016-06-30,14.97,15.26,15.03,14.8,5797416.0,87237211.0
2016-06-29,15.57,15.6,14.98,14.95,7829206.0,118670228.0
2016-06-28,15.49,15.5,15.41,15.15,6550100.0,100429821.0
2016-06-27,15.01,15.55,15.5,14.95,8419585.0,129670467.0
2016-06-24,14.8,15.25,15.0,14.13,9659722.0,143398195.0
2016-06-23,15.24,15.24,14.97,14.8,6683384.0,100323769.0
2016-06-22,15.0,15.29,15.29,14.72,9131868.0,137193891.0
2016-06-21,15.73,15.73,15.02,14.8,11072567.0,169036778.0
2016-06-20,15.2,15.81,15.58,15.01,11888527.0,184229245.0
2016-06-17,15.3,15.44,15.41,14.8,11727028.0,177212430.0
2016-06-16,14.4,15.59,15.29,14.4,19124343.0,288247981.0
2016-06-15,13.3,14.78,14.67,13.2,17242178.0,247206701.0
2016-06-14,13.38,13.79,13.44,13.12,8023516.0,108257065.0
2016-06-13,14.0,14.29,13.76,13.51,10809610.0,151508960.0
2016-06-08,14.18,14.89,14.42,13.83,18112692.0,260671520.0
2016-06-07,14.1,14.19,14.17,13.81,7173240.0,100515176.0
2016-06-06,13.83,14.28,14.17,13.76,10837845.0,152624029.0
2016-06-03,13.9,14.3,14.02,13.7,13371084.0,188050481.0
2016-06-02,13.98,14.45,14.04,13.7,19008565.0,266768154.0
2016-06-01,13.62,14.3,14.14,13.51,23059235.0,321297345.0
2016-05-31,12.45,13.62,13.62,12.4,16773478.0,223670105.0
2016-05-30,12.29,12.57,12.38,12.05,4000159.0,49297742.0
2016-05-27,12.26,12.6,12.41,12.25,4679867.0,58073128.0
2016-05-26,12.31,12.37,12.31,11.85,7406990.0,89430871.0
2016-05-25,11.87,12.68,12.4,11.8,10318327.0,126353883.0
2016-05-24,11.71,11.99,11.74,11.51,3552696.0,41608568.0
2016-05-23,11.59,12.06,11.83,11.55,6211802.0,73351002.0
2016-05-20,10.82,11.85,11.65,10.7,9211424.0,105086724.0
2016-05-19,10.85,11.19,10.89,10.79,2562946.0,28255178.0
2016-05-18,11.38,11.38,10.95,10.78,2448613.0,27021406.0
2016-05-17,11.42,11.56,11.46,11.3,2388415.0,27357988.0
2016-05-16,11.01,11.4,11.37,11.0,2391968.0,26934092.0
2016-05-13,11.42,11.6,11.11,11.0,3356977.0,38086570.0
2016-05-12,11.4,11.58,11.45,11.12,3239546.0,36777599.0
2016-05-11,11.88,11.97,11.8,11.7,2664281.0,31584876.0
2016-05-10,11.85,12.04,11.83,11.68,3360572.0,39910792.0
2016-05-09,12.7,12.78,11.9,11.78,6118651.0,74234128.0
2016-05-06,13.65,13.75,13.01,13.01,10485358.0,140889360.0
