date,open,high,close,low,volume,amount
2016-09-27,27.51,28.13,27.85,26.61,10690572.0,294911948.0
2016-09-26,27.6,28.85,27.56,27.0,15519624.0,433773777.0
2016-09-23,26.37,28.7,27.82,26.37,21290918.0,588561260.0
2016-09-22,26.51,27.09,26.32,26.3,8700143.0,232267786.0
2016-09-21,26.5,26.59,26.3,26.11,7042547.0,185631852.0
2016-09-20,25.8,27.38,26.78,25.7,16054873.0,428462110.0
2016-09-19,24.73,25.46,25.09,24.72,5433004.0,136368872.0
2016-09-14,25.01,25.42,24.73,24.65,5872625.0,146992059.0
2016-09-13,25.12,25.68,25.08,24.9,7578429.0,191271525.0
2016-09-12,26.0,26.34,24.79,24.53,12550125.0,319046936.0
2016-09-09,26.24,27.1,26.85,25.85,9596083.0,255716113.0
2016-09-08,26.67,26.72,26.12,26.0,6708420.0,176445907.0
2016-09-07,26.89,27.18,26.73,26.4,6741788.0,180325043.0
2016-09-06,27.05,27.4,26.8,26.63,11143620.0,299705107.0
2016-09-05,26.06,27.1,27.1,25.81,12043140.0,320190721.0
2016-09-02,26.2,26.38,26.29,25.68,5314723.0,138564481.0
2016-09-01,25.52,26.58,26.3,25.51,7428098.0,193431199.0
2016-08-31,26.56,26.87,25.84,25.23,11928667.0,307878227.0
2016-08-30,27.49,27.49,26.8,26.46,7510449.0,201029514.0
2016-08-29,27.17,27.59,27.23,26.8,9729995.0,264421333.0
2016-08-26,25.3,27.55,27.2,25.25,14668769.0,390604078.0
2016-08-25,25.0,25.98,25.49,24.76,13826287.0,353315840.0
2016-08-24,24.65,25.26,25.13,24.08,9615186.0,238501755.0
2016-08-23,24.0,24.61,24.25,23.51,8259817.0,199391105.0
2016-08-22,24.81,25.15,24.0,23.86,8765144.0,212451223.0
2016-08-19,24.52,25.76,25.05,24.51,16222513.0,409047835.0
2016-08-18,25.96,26.07,25.2,24.9,13041104.0,331241331.0
2016-08-17,25.2,26.3,25.9,25.06,10609077.0,273673372.0
2016-08-16,25.2,25.87,25.22,24.83,10220657.0,258448436.0
2016-08-15,23.8,25.88,25.39,23.71,20032311.0,493996765.0
2016-08-12,25.53,25.53,23.7,23.7,37175175.0,887390258.0
2016-08-11,27.1,27.37,26.33,26.3,9477495.0,254200282.0
2016-08-10,26.88,27.3,27.19,26.4,6126789.0,164930503.0
2016-08-09,26.68,27.34,27.04,26.63,6394549.0,172520902.0
2016-08-08,27.1,27.48,26.89,26.5,11689842.0,312867637.0
2016-08-05,28.0,28.5,27.59,27.26,16203313.0,452249858.0
2016-08-04,26.55,29.32,28.9,26.55,30507003.0,875704515.0
2016-08-03,26.4,27.39,26.65,26.28,7823352.0,210440471.0
2016-08-02,25.6,26.71,26.63,25.58,5442707.0,142006896.0
2016-08-01,25.5,26.6,25.76,25.05,7238288.0,187657911.0
2016-07-29,25.65,25.95,25.78,24.76,6435876.0,163056635.0
2016-07-28,25.76,26.43,25.5,24.69,10133233.0,258922978.0
2016-07-27,27.08,27.63,26.1,25.61,14267827.0,379366983.0
2016-07-26,27.0,27.66,27.11,26.81,7839863.0,213016098.0
2016-07-25,27.75,28.45,27.15,26.88,12052837.0,329850150.0
2016-07-22,29.17,29.2,27.99,27.65,18970079.0,537270082.0
2016-07-21,28.7,29.7,29.18,28.1,33017240.0,951640196.0
2016-07-20,25.4,27.71,27.71,25.13,23538879.0,628032971.0
2016-07-19,24.65,25.4,25.19,24.3,11121213.0,276091340.0
2016-07-18,24.79,25.58,24.94,24.79,11691614.0,294725848.0
2016-07-15,24.22,25.43,24.89,24.07,13622148.0,338118728.0
2016-07-14,27.15,27.68,24.89,24.88,27950858.0,725104362.0
2016-07-13,25.23,26.19,25.85,24.85,14588450.0,372230152.0
2016-07-12,26.13,26.68,25.55,24.61,17792905.0,458346202.0
2016-07-11,25.45,26.7,26.13,24.75,21307712.0,547489492.0
2016-07-08,25.68,27.0,25.45,25.45,18518229.0,486910362.0
2016-07-07,25.4,26.5,26.1,24.73,21483249.0,552666028.0
2016-07-06,24.6,27.0,26.04,24.6,33311042.0,861112059.0
2016-07-05,25.99,25.99,24.72,23.91,49946320.0,1248131918.0
2016-07-04,24.7,24.71,24.71,24.02,14528232.0,357712814.0
2016-07-01,21.5,22.46,22.46,20.5,63272486.0,1377855079.0
2016-06-30,20.42,20.42,20.42,20.42,11307491.0,230898966.0
2016-06-29,18.56,18.56,18.56,18.56,424400.0,7876864.0
2016-06-28,16.87,16.87,16.87,16.87,1118940.0,18876518.0
2016-04-14,15.37,15.56,15.34,15.19,7644729.0,117556000.0
2016-04-13,14.97,15.61,15.33,14.83,11621654.0,178138944.0
2016-04-12,15.15,15.53,14.72,14.58,13999812.0,210081248.0
2016-04-11,13.97,15.08,15.08,13.87,13253494.0,194102432.0
2016-04-08,14.17,14.24,13.71,13.62,8089652.0,112715976.0
2016-04-07,14.57,14.76,14.3,14.3,6176868.0,89433352.0
2016-04-06,14.62,14.78,14.51,14.29,7131304.0,103604448.0
2016-04-05,13.88,14.73,14.69,13.73,10885972.0,156229088.0
2016-04-01,13.67,14.29,13.97,13.67,9369489.0,131785040.0
2016-03-31,13.8,13.93,13.77,13.5,8661108.0,119318608.0
2016-03-30,14.12,14.41,13.78,13.64,14749169.0,205267056.0
2016-03-29,13.56,14.15,13.49,13.47,18605346.0,258487248.0
2016-03-28,13.28,14.02,13.54,13.28,16757960.0,229355744.0
2016-03-25,12.1,13.36,13.1,12.1,17544576.0,227641120.0
2016-03-24,12.44,12.72,12.24,12.16,11307060.0,140680576.0
2016-03-23,12.12,12.61,12.45,11.99,7915862.0,98405640.0
2016-03-22,12.16,12.41,12.23,11.78,11370646.0,138255984.0
2016-03-21,11.48,12.4,12.31,11.48,13853418.0,165075280.0
2016-03-18,11.34,11.71,11.41,11.26,15199108.0,174356656.0
2016-03-17,11.08,11.54,11.41,10.93,10257666.0,115863624.0
2016-03-16,10.8,11.09,11.03,10.79,12607912.0,138232960.0
2016-03-15,10.43,10.73,10.65,10.35,10350472.0,109769736.0
2016-03-14,10.03,10.58,10.39,10.03,8425500.0,87511760.0
2016-03-11,9.77,9.99,9.9,9.63,2630026.0,26044528.0
2016-03-10,9.84,10.1,9.8,9.78,5240918.0,52278020.0
2016-03-09,9.98,9.98,9.82,9.63,3929379.0,38641804.0
2016-03-08,9.97,10.03,10.01,9.44,6833160.0,66450620.0
2016-03-07,9.88,10.17,9.98,9.88,4857688.0,48727424.0
2016-03-04,10.11,10.32,9.75,9.51,6293636.0,62429044.0
2016-03-03,10.28,10.53,10.2,10.16,6097247.0,62991488.0
2016-03-02,9.84,10.32,10.29,9.64,7257623.0,72658080.0
2016-03-01,9.84,10.03,9.84,9.37,7118733.0,68957008.0
2016-02-29,10.21,10.47,9.69,9.36,6157252.0,60407760.0
2016-02-26,10.27,10.51,10.37,10.08,4939849.0,51120368.0
2016-02-25,11.37,11.37,10.23,10.23,9865607.0,105983216.0
2016-02-24,11.53,11.65,11.37,11.03,6999463.0,79502312.0
2016-02-23,11.59,11.86,11.61,11.42,7597115.0,88453816.0
2016-02-22,11.48,11.73,11.5,11.37,6410279.0,74182408.0
2016-02-19,11.28,11.41,11.33,11.13,4201180.0,47432476.0
2016-02-18,11.61,11.66,11.27,11.22,6758191.0,77218056.0
2016-02-17,11.32,11.53,11.44,11.11,7344695.0,83450384.0
2016-02-16,10.97,11.43,11.34,10.97,6723990.0,75960416.0
2016-02-15,10.48,10.96,10.91,10.29,4832162.0,51684292.0
2016-02-05,11.13,11.13,10.79,10.68,3528807.0,38412648.0
2016-02-04,10.95,11.14,10.95,10.71,5153140.0,56815860.0
2016-02-03,10.68,10.99,10.88,10.53,4862597.0,52180576.0
2016-02-02,10.37,10.9,10.83,10.28,5771956.0,62256096.0
