date,open,high,close,low,volume,amount
2017-01-26,11.01,11.02,10.91,10.76,3226600.0,35159817.0
2017-01-25,10.76,11.09,11.01,10.71,3884225.0,42243686.0
2017-01-24,10.7,10.83,10.75,10.65,3062210.0,32865615.0
2017-01-23,10.54,10.88,10.81,10.45,3797404.0,40489916.0
2017-01-20,10.41,10.59,10.53,10.34,3055798.0,32066847.0
2017-01-19,10.4,10.55,10.45,10.28,2901216.0,30297203.0
2017-01-18,10.37,10.5,10.4,10.2,3497920.0,36290026.0
2017-01-17,10.51,10.68,10.43,10.07,6349423.0,65418290.0
2017-01-16,11.23,11.28,10.6,10.5,7095463.0,77426504.0
2017-01-13,11.6,11.61,11.05,11.04,8188656.0,92076953.0
2017-01-12,11.97,11.97,11.62,11.56,6949170.0,81461958.0
2017-01-11,11.81,12.36,11.98,11.76,10834562.0,131128457.0
2017-01-10,11.8,12.26,11.85,11.76,11787364.0,141591570.0
2017-01-09,12.01,12.1,11.71,11.55,11898062.0,140001141.0
2017-01-06,11.35,12.01,12.01,11.31,13570607.0,159685330.0
2017-01-05,11.73,11.73,11.44,11.37,12045163.0,139114722.0
2017-01-04,11.86,12.1,11.85,11.45,15980789.0,186734906.0
2017-01-03,12.31,12.45,11.85,11.85,17025243.0,204973152.0
2016-12-30,12.44,12.44,12.44,11.96,18787887.0,232211269.0
2016-12-29,11.85,11.85,11.85,11.85,36810.0,436199.0
2016-12-28,11.29,11.29,11.29,11.29,130332.0,1471448.0
2016-08-05,11.14,11.34,10.75,10.65,27545804.0,305075298.0
2016-08-04,10.29,10.88,10.88,10.27,20197340.0,216476288.0
2016-08-03,10.85,10.85,10.36,10.36,15556435.0,164007524.0
2016-08-02,11.2,11.34,10.9,10.9,10578864.0,116659454.0
2016-08-01,11.45,11.65,11.3,10.95,9745555.0,109664544.0
2016-07-29,11.33,11.86,11.5,11.33,16354234.0,189729400.0
2016-07-28,10.61,11.3,11.3,10.55,15578153.0,173642006.0
2016-07-27,11.33,11.33,10.76,10.52,14907208.0,162755073.0
2016-07-26,11.07,11.07,11.07,11.07,768520.0,8507516.0
2016-07-25,10.09,10.54,10.54,10.09,2513622.0,26040306.0
2016-07-22,10.31,10.4,10.04,9.99,7849085.0,79564241.0
2016-07-21,10.68,10.88,10.36,10.35,8267573.0,87444841.0
2016-07-20,10.69,11.04,10.72,10.66,7322315.0,79168637.0
2016-07-19,10.73,11.1,10.76,10.61,11675460.0,125596756.0
2016-07-18,11.7,11.7,10.94,10.66,29424697.0,329433481.0
2016-07-15,11.17,11.17,11.17,11.17,538524.0,6015313.0
2016-07-14,10.64,10.64,10.64,10.53,3914348.0,41625784.0
2016-07-13,10.13,10.13,10.13,9.91,4818982.0,48717769.0
2016-07-12,9.58,9.65,9.65,9.18,17678204.0,168318012.0
2016-07-11,9.19,9.19,9.19,9.19,29372829.0,269936299.0
