date,open,high,close,low,volume,amount
2017-01-26,13.89,14.13,14.05,13.85,1929509.0,27095167.0
2017-01-25,13.82,14.06,13.94,13.72,3158449.0,43943624.0
2017-01-24,13.8,14.08,13.8,13.7,3078669.0,42784567.0
2017-01-23,13.89,14.55,13.95,13.81,6339635.0,89481072.0
2017-01-20,13.2,13.77,13.55,13.12,3265737.0,44305214.0
2017-01-19,13.39,13.39,13.2,13.07,1426991.0,18878777.0
2017-01-18,13.49,13.56,13.41,13.36,2633133.0,35375094.0
2017-01-17,12.83,13.45,13.45,12.62,3788165.0,49864987.0
2017-01-16,13.35,13.66,12.87,12.3,4485941.0,59341062.0
2017-01-13,13.73,13.82,13.43,13.38,2907898.0,39578208.0
2017-01-12,13.87,14.09,13.73,13.71,3844126.0,53419747.0
2017-01-11,13.84,13.98,13.9,13.66,3545804.0,48961863.0
2017-01-10,13.95,14.17,13.84,13.72,5257496.0,73515908.0
2017-01-09,13.49,13.94,13.9,13.48,6780041.0,93549007.0
2017-01-06,13.6,13.77,13.49,13.42,3065172.0,41573510.0
2017-01-05,13.69,13.75,13.65,13.57,3292547.0,45012316.0
2017-01-04,13.43,13.68,13.68,13.33,3967182.0,53776337.0
2017-01-03,13.3,13.47,13.41,13.28,2648107.0,35455235.0
2016-12-30,13.45,13.54,13.27,13.2,5744633.0,76513551.0
2016-12-29,13.83,13.88,13.52,13.41,5938634.0,81093571.0
2016-12-28,14.01,14.02,13.82,13.81,3613324.0,50254788.0
2016-12-27,14.17,14.18,14.07,13.95,5658751.0,79402072.0
2016-12-26,14.3,14.45,14.18,13.93,7781587.0,109663170.0
2016-12-23,14.52,14.88,14.54,14.3,9650511.0,140955873.0
2016-12-22,14.09,14.15,14.09,13.94,2027844.0,28514443.0
2016-12-21,14.18,14.22,14.14,14.08,1918842.0,27124418.0
2016-12-20,14.03,14.17,14.15,13.98,2278813.0,32012053.0
2016-12-19,14.4,14.4,14.09,13.9,3184597.0,44885426.0
2016-12-16,14.5,14.64,14.44,14.39,2862256.0,41523505.0
2016-12-15,14.22,14.44,14.36,14.02,2590918.0,36982609.0
2016-12-14,14.05,14.25,14.12,13.9,4190569.0,59086185.0
2016-12-13,14.05,14.19,14.02,13.85,2377382.0,33359798.0
2016-12-12,14.95,15.05,14.06,13.99,4978728.0,71539563.0
2016-12-09,15.0,15.14,14.95,14.93,2465050.0,36965631.0
2016-12-08,15.21,15.28,15.05,15.03,2618463.0,39513696.0
2016-12-07,15.06,15.2,15.18,15.05,2276534.0,34450745.0
2016-12-06,15.27,15.34,15.06,14.95,2903785.0,43916887.0
2016-12-05,15.0,15.39,15.21,14.84,3893627.0,59299275.0
2016-12-02,15.68,15.74,15.0,15.0,6743611.0,103533829.0
2016-12-01,15.6,15.76,15.68,15.56,3590280.0,56255082.0
2016-11-30,15.56,15.83,15.64,15.53,3859844.0,60526391.0
2016-11-29,15.85,15.88,15.6,15.58,5346177.0,84021695.0
2016-11-28,16.01,16.14,15.84,15.8,6301066.0,100256278.0
2016-11-25,15.68,16.03,16.03,15.51,7206563.0,114433425.0
2016-11-24,16.0,16.0,15.68,15.66,5313346.0,84039057.0
2016-11-23,15.86,16.01,15.99,15.69,7426902.0,117950881.0
2016-11-22,15.75,15.9,15.9,15.6,4399321.0,69237552.0
2016-11-21,15.63,15.77,15.67,15.59,3148968.0,49392542.0
2016-11-18,15.69,15.78,15.61,15.59,3079078.0,48175946.0
2016-11-17,16.0,16.0,15.7,15.67,6401941.0,100777082.0
2016-11-16,16.05,16.25,16.07,16.04,4624361.0,74646022.0
2016-11-15,15.95,16.03,16.03,15.79,3909541.0,62180550.0
2016-11-14,15.75,16.0,15.94,15.74,3839259.0,61117593.0
2016-11-11,15.88,15.88,15.84,15.65,3257750.0,51305125.0
2016-11-10,15.83,15.9,15.82,15.7,2879757.0,45521576.0
2016-11-09,15.83,15.93,15.58,15.51,3621853.0,56910826.0
2016-11-08,15.8,15.85,15.83,15.71,2376249.0,37535816.0
2016-11-07,15.66,15.89,15.69,15.55,3164686.0,49725086.0
2016-11-04,15.95,15.95,15.64,15.6,5912821.0,93167772.0
2016-11-03,15.76,16.1,16.0,15.74,4167148.0,66538936.0
2016-11-02,16.05,16.1,15.77,15.76,2960955.0,46992672.0
2016-11-01,15.81,16.14,16.07,15.81,3293142.0,52719599.0
2016-10-31,15.9,16.04,16.04,15.7,3358133.0,53233331.0
2016-10-28,16.43,16.48,15.89,15.88,6955067.0,111596459.0
2016-10-27,16.51,16.56,16.43,16.32,2610346.0,42866515.0
2016-10-26,16.5,16.62,16.46,16.38,2932675.0,48328906.0
2016-10-25,16.45,16.58,16.53,16.45,2227362.0,36828456.0
2016-10-24,16.42,16.6,16.47,16.34,4207015.0,69450683.0
2016-10-21,16.55,16.55,16.33,16.18,3088846.0,50555699.0
2016-10-20,16.57,16.57,16.48,16.4,2800831.0,46127323.0
2016-10-19,16.7,16.73,16.44,16.4,2293276.0,37909371.0
2016-10-18,16.21,16.57,16.56,16.21,2293490.0,37716001.0
2016-10-17,16.6,16.69,16.28,16.26,2166954.0,35637887.0
2016-10-14,16.65,16.65,16.51,16.28,1960734.0,32242949.0
2016-10-13,16.54,16.75,16.65,16.51,2551338.0,42491992.0
2016-10-12,16.38,16.65,16.54,16.38,2286355.0,37822731.0
2016-10-11,16.54,16.56,16.48,16.36,2763873.0,45512336.0
2016-10-10,16.01,16.6,16.53,16.01,3294973.0,54049788.0
2016-09-30,15.91,15.99,15.91,15.7,2227084.0,35357801.0
2016-09-29,15.94,16.04,15.89,15.8,1480234.0,23588227.0
2016-09-28,16.0,16.09,15.93,15.85,1841536.0,29340564.0
2016-09-27,15.62,16.07,16.04,15.62,2026312.0,32180120.0
2016-09-26,16.39,16.47,15.8,15.79,3454107.0,55622435.0
2016-09-23,16.77,16.77,16.37,16.33,2344763.0,38780004.0
2016-09-22,16.68,16.79,16.68,16.56,2100487.0,35061795.0
2016-09-21,16.51,16.66,16.54,16.5,1876978.0,31132299.0
2016-09-20,16.62,16.7,16.5,16.46,2101443.0,34737209.0
2016-09-19,16.37,16.64,16.62,16.35,2801763.0,46439048.0
2016-09-14,16.29,16.64,16.35,16.2,2658681.0,43713595.0
2016-09-13,16.4,16.63,16.43,16.34,2517904.0,41419161.0
2016-09-12,16.94,16.94,16.35,16.3,4798568.0,79830264.0
2016-09-09,17.39,17.45,17.13,17.13,3094370.0,53459801.0
2016-09-08,17.23,17.44,17.37,17.1,3435582.0,59328584.0
2016-09-07,17.54,17.54,17.2,17.15,4051415.0,70392523.0
2016-09-06,17.05,17.35,17.35,16.8,3490297.0,59738005.0
2016-09-05,17.02,17.34,17.07,17.01,2278612.0,39052502.0
2016-09-02,17.25,17.44,17.02,17.0,3495404.0,60038237.0
2016-09-01,17.42,17.57,17.32,17.31,3816571.0,66555953.0
2016-08-31,17.56,17.56,17.42,17.2,4137219.0,71833085.0
2016-08-30,17.58,17.76,17.61,17.5,4959848.0,87679541.0
2016-08-29,17.38,17.67,17.58,17.38,4849022.0,85166957.0
2016-08-26,17.47,17.66,17.36,17.36,4469222.0,78280732.0
2016-08-25,17.76,17.76,17.5,17.23,6009262.0,104707342.0
2016-08-24,17.01,17.85,17.58,17.01,8338145.0,145912470.0
2016-08-23,16.98,17.15,16.99,16.93,3444377.0,58604694.0
2016-08-22,17.35,17.51,16.97,16.96,3997231.0,68681697.0
2016-08-19,17.49,17.55,17.34,17.3,3696119.0,64429813.0
2016-08-18,17.44,17.76,17.51,17.44,4989036.0,87656688.0
2016-08-17,17.6,17.69,17.49,17.45,5189352.0,91103871.0
2016-08-16,17.14,17.82,17.59,17.05,11325736.0,198158195.0
2016-08-15,16.62,17.14,17.09,16.46,7524071.0,127442015.0
2016-08-12,16.39,16.63,16.58,16.31,3557259.0,58711436.0
2016-08-11,16.9,16.9,16.4,16.39,6799926.0,112619192.0
2016-08-10,16.86,17.15,16.88,16.85,5898331.0,100158662.0
2016-08-09,16.65,16.88,16.84,16.65,7347147.0,123525601.0
2016-08-08,16.85,16.88,16.8,16.27,10785004.0,178964089.0
2016-08-05,17.19,17.41,17.29,16.93,8302538.0,142480488.0
2016-08-04,17.05,17.39,17.19,17.03,4952025.0,85335249.0
2016-08-03,16.76,17.37,17.12,16.68,8227599.0,140962509.0
2016-08-02,16.52,16.87,16.84,16.52,4633914.0,77707562.0
2016-08-01,16.65,16.86,16.58,16.2,6175533.0,101600137.0
2016-07-29,17.02,17.16,16.87,16.6,5588560.0,94341908.0
2016-07-28,17.21,17.48,17.11,16.5,11747075.0,200008322.0
2016-07-27,19.15,19.26,17.44,17.25,17137564.0,310859399.0
2016-07-26,18.96,19.27,19.13,18.95,6347824.0,121212828.0
2016-07-25,19.5,19.55,18.95,18.92,10841992.0,208242202.0
2016-07-22,19.8,20.14,19.72,19.6,10108140.0,200972786.0
2016-07-21,20.0,20.02,19.75,19.61,11559766.0,229371826.0
2016-07-20,19.8,20.16,19.98,19.78,9225574.0,183946184.0
2016-07-19,19.48,20.07,20.05,19.29,11070612.0,217357379.0
2016-07-18,19.56,19.7,19.46,19.26,7654560.0,149346363.0
2016-07-15,20.29,20.39,19.78,19.61,11947427.0,237375789.0
2016-07-14,20.15,20.39,20.15,19.97,17258296.0,347981519.0
2016-07-13,19.54,20.46,20.42,19.54,23757622.0,475853426.0
2016-07-12,19.22,19.55,19.53,18.76,16747418.0,319979684.0
2016-07-11,20.66,20.93,19.5,19.45,18934057.0,381234571.0
2016-07-08,19.58,20.08,19.71,19.55,13576204.0,269190307.0
2016-07-07,19.77,20.0,19.66,19.2,12755047.0,250082122.0
2016-07-06,20.01,20.1,19.86,19.66,13790932.0,273340124.0
2016-07-05,20.3,20.97,20.19,20.07,27545473.0,562235682.0
2016-07-04,19.75,20.55,20.44,19.6,28986103.0,582853547.0
2016-07-01,19.05,19.89,19.7,19.05,21265177.0,414904481.0
2016-06-30,19.13,19.39,19.15,18.92,10345781.0,197485934.0
2016-06-29,19.46,19.75,19.22,19.03,15782433.0,304136198.0
2016-06-28,18.69,19.54,19.46,18.5,23138084.0,443930350.0
2016-06-27,17.71,18.94,18.72,17.63,17795387.0,328765205.0
2016-06-24,19.09,19.35,18.2,17.5,21184955.0,391342556.0
2016-06-23,19.02,19.55,19.18,18.71,16810699.0,322535768.0
2016-06-22,18.49,19.04,19.01,18.41,12978571.0,242448625.0
2016-06-21,19.38,19.54,18.61,18.46,14553178.0,277284006.0
2016-06-20,19.06,19.39,19.2,18.52,18505278.0,351378030.0
2016-06-17,20.0,20.39,19.33,19.05,22813860.0,448288027.0
