date,open,high,close,low,volume,amount
2017-02-07,13.2,14.09,13.56,13.08,35169172.0,478609040.0
2017-02-06,13.17,13.42,13.33,13.03,17205770.0,226954265.0
2017-02-03,13.09,13.55,13.31,12.88,20823550.0,273764692.0
2017-01-26,12.88,13.5,13.23,12.83,25852151.0,341578554.0
2017-01-25,13.9,13.9,13.05,12.98,40637178.0,543693842.0
2017-01-24,12.55,13.45,13.45,12.35,30568778.0,400177165.0
2017-01-23,12.1,12.45,12.23,12.1,16133774.0,197657982.0
2017-01-20,11.92,12.58,12.16,11.86,17212999.0,210635793.0
2017-01-19,12.08,12.45,12.02,11.96,17889403.0,217289765.0
2017-01-18,11.7,12.67,12.39,11.6,26223530.0,320219357.0
2017-01-17,11.5,11.97,11.88,11.27,18853103.0,220405488.0
2017-01-16,12.31,12.37,11.5,11.0,21270502.0,249781213.0
2017-01-13,13.07,13.19,12.14,11.99,24530242.0,309294054.0
2017-01-12,13.01,13.49,13.08,13.0,23056613.0,304100155.0
2017-01-11,13.51,14.19,13.28,13.19,43573345.0,597187823.0
2017-01-10,12.81,13.99,13.8,12.81,51201341.0,693565660.0
2017-01-09,12.78,13.17,12.79,12.55,20663413.0,264187691.0
2017-01-06,13.36,13.77,12.9,12.8,34046113.0,451306400.0
2017-01-05,13.65,13.89,13.58,13.54,29459029.0,402964665.0
2017-01-04,13.4,13.98,13.9,13.03,43292156.0,588791099.0
2017-01-03,12.9,14.19,13.51,12.9,39825904.0,544089544.0
2016-12-30,14.1,14.45,13.2,13.14,53279697.0,736341980.0
2016-12-29,13.25,14.93,14.6,13.2,68676077.0,980052652.0
2016-12-28,12.8,13.79,13.57,12.68,42190806.0,564305257.0
2016-12-27,12.93,13.85,13.14,12.71,42890613.0,575312272.0
2016-12-26,13.01,13.05,12.92,12.6,21140322.0,271419435.0
2016-12-23,13.01,13.5,13.1,12.6,35683703.0,465272479.0
2016-12-22,12.89,13.99,13.64,12.43,56323598.0,742239986.0
2016-12-21,12.99,13.48,12.78,12.41,49943524.0,640920191.0
2016-12-20,15.3,15.3,13.78,13.78,69597295.0,987712103.0
2016-12-19,13.49,15.31,15.31,13.21,52239164.0,748346819.0
2016-12-16,14.78,15.36,13.92,13.68,86914269.0,1274280076.0
2016-12-15,12.95,13.96,13.96,12.73,48453239.0,644506455.0
2016-12-14,11.94,12.69,12.69,11.4,61572654.0,749465578.0
2016-12-13,10.21,11.54,11.54,9.82,38336875.0,416852002.0
2016-12-12,11.2,11.5,10.49,10.08,39569582.0,437894784.0
2016-12-09,11.41,11.43,11.07,10.95,38771068.0,431446621.0
2016-12-08,11.19,12.15,11.45,11.19,66769482.0,776097888.0
2016-12-07,10.19,11.06,11.06,10.12,49245741.0,521914031.0
2016-12-06,10.21,10.34,10.05,10.0,24388635.0,247831525.0
2016-12-05,9.99,10.38,10.12,9.9,21735154.0,221285821.0
2016-12-02,10.55,10.56,10.11,9.99,27525777.0,281582614.0
2016-12-01,10.59,10.68,10.55,10.32,34488609.0,362516694.0
2016-11-30,11.16,11.49,10.51,10.51,44032553.0,482517066.0
2016-11-29,11.36,12.27,11.68,11.02,65462708.0,758744975.0
2016-11-28,12.06,12.2,11.7,11.7,44852020.0,529881665.0
2016-11-25,12.18,13.08,13.0,12.1,90839219.0,1161297660.0
2016-11-24,10.5,11.89,11.89,10.19,71949266.0,793431447.0
2016-11-23,11.1,11.1,10.81,10.6,83454085.0,915673576.0
2016-11-22,9.58,10.09,10.09,9.39,34323347.0,338806899.0
2016-11-21,8.43,9.17,9.17,8.38,22091594.0,196573865.0
2016-11-18,8.63,8.7,8.34,8.31,17819251.0,151368511.0
2016-11-17,8.67,8.79,8.65,8.6,10627910.0,92346733.0
2016-11-16,8.8,8.85,8.78,8.61,8904150.0,77494680.0
2016-11-15,9.13,9.15,8.83,8.71,18599990.0,165564660.0
2016-11-14,8.65,9.23,9.19,8.58,28368712.0,253073714.0
2016-11-11,8.42,9.08,8.83,8.3,22770051.0,197737200.0
2016-11-10,8.18,8.45,8.39,8.18,17123890.0,143196600.0
2016-11-09,8.19,8.28,8.15,8.03,9077174.0,74066285.0
2016-11-08,8.35,8.38,8.17,8.11,10992643.0,90093642.0
2016-11-07,8.04,8.45,8.35,7.99,13703968.0,112793898.0
2016-11-04,8.05,8.05,7.99,7.96,4401103.0,35224948.0
2016-11-03,8.0,8.08,8.04,7.95,6416190.0,51505201.0
2016-11-02,8.15,8.15,8.02,8.01,5235597.0,42168675.0
2016-11-01,7.94,8.15,8.14,7.94,6953545.0,55947151.0
2016-10-31,8.02,8.11,7.96,7.92,8363318.0,66812298.0
2016-10-28,8.38,8.42,8.17,8.12,9420504.0,77542134.0
2016-10-27,8.41,8.68,8.39,8.37,10391537.0,88286804.0
2016-10-26,8.25,8.74,8.49,8.23,16441939.0,139627002.0
2016-10-25,8.21,8.38,8.3,8.19,12556519.0,104070352.0
2016-10-24,8.09,8.2,8.18,8.02,8792390.0,71613974.0
2016-10-21,8.14,8.16,8.08,8.01,6812113.0,54980780.0
2016-10-20,8.09,8.17,8.13,8.05,5587248.0,45293116.0
2016-10-19,8.19,8.26,8.12,8.1,6111500.0,49860571.0
2016-10-18,8.02,8.16,8.16,8.01,7333066.0,59298237.0
2016-10-17,8.09,8.2,8.05,8.02,6631560.0,53753626.0
2016-10-14,8.26,8.27,8.13,8.06,7162228.0,58189139.0
2016-10-13,8.14,8.36,8.28,8.12,13783847.0,114136328.0
2016-10-12,8.13,8.15,8.11,8.08,5988020.0,48533531.0
2016-10-11,8.14,8.19,8.18,8.05,10203690.0,82709062.0
2016-10-10,8.16,8.22,8.19,8.04,9330709.0,75812372.0
2016-09-30,8.07,8.16,8.1,8.02,6798853.0,54915440.0
2016-09-29,8.22,8.25,8.06,8.01,12697764.0,102713526.0
2016-09-28,8.35,8.39,8.22,8.19,5283413.0,43615297.0
2016-09-27,8.34,8.46,8.33,8.15,8501507.0,70289118.0
2016-09-26,8.55,8.62,8.44,8.38,7934070.0,67246030.0
2016-09-23,8.89,9.06,8.66,8.66,11367177.0,100750171.0
2016-09-22,8.86,8.96,8.88,8.81,7983717.0,70872635.0
2016-09-21,8.78,9.19,8.89,8.73,12431694.0,111987048.0
2016-09-20,8.87,8.88,8.81,8.62,8814655.0,77016129.0
2016-09-19,8.5,8.9,8.79,8.5,12009114.0,104879607.0
2016-09-14,8.48,8.55,8.42,8.36,5562680.0,46980354.0
2016-09-13,8.55,8.63,8.59,8.33,10133637.0,85859789.0
2016-09-12,8.71,8.87,8.47,8.33,13498908.0,116348322.0
2016-09-09,9.23,9.24,8.91,8.86,13296525.0,119427800.0
2016-09-08,9.0,9.48,9.15,9.0,16526395.0,152010457.0
2016-09-07,8.65,9.33,9.22,8.64,26522294.0,240246163.0
2016-09-06,8.76,8.88,8.78,8.61,15938517.0,139202234.0
2016-09-05,8.48,9.08,8.88,8.41,25384692.0,223404447.0
2016-09-02,8.38,8.56,8.38,8.21,13703836.0,114920561.0
2016-09-01,8.8,8.8,8.32,8.29,15647141.0,133394739.0
2016-08-31,8.82,8.94,8.67,8.58,12490581.0,108613999.0
2016-08-30,8.92,9.03,8.75,8.65,17474871.0,153056053.0
2016-08-29,9.05,9.37,8.96,8.9,20028099.0,181253306.0
2016-08-26,8.82,9.43,9.21,8.7,28043971.0,252201720.0
2016-08-25,8.28,9.35,9.0,8.27,44629229.0,402029976.0
2016-08-24,8.35,8.84,8.5,8.32,22612902.0,193876923.0
2016-08-23,8.2,8.53,8.5,7.92,20613243.0,169098787.0
2016-08-22,8.16,8.68,8.19,8.15,23983428.0,202240070.0
2016-08-19,8.26,8.67,8.28,8.15,29646011.0,248981978.0
2016-08-18,8.45,8.7,8.11,8.0,40897641.0,340963699.0
2016-08-17,7.43,8.23,8.23,7.42,17841260.0,142356220.0
2016-08-16,7.2,7.65,7.48,7.2,22511520.0,167398167.0
2016-08-15,6.97,7.36,7.24,6.97,16766283.0,120285793.0
2016-08-12,6.96,7.04,6.97,6.85,12351850.0,85603937.0
2016-08-11,7.15,7.32,7.01,7.01,15507820.0,110534444.0
2016-08-10,7.0,7.69,7.24,6.99,25232894.0,185804709.0
2016-08-09,7.07,7.09,7.03,6.95,14416156.0,101136506.0
2016-08-08,6.86,7.1,7.09,6.82,15083563.0,105785333.0
2016-08-05,7.13,7.14,6.87,6.86,14003972.0,97876098.0
2016-08-04,7.22,7.22,7.15,6.98,13403325.0,94864620.0
