date,open,high,close,low,volume,amount
2017-01-26,8.46,8.88,8.69,8.4,26456356.0,230501284.0
2017-01-25,8.4,8.52,8.43,8.33,10850258.0,91679189.0
2017-01-24,8.7,8.72,8.4,8.33,18509137.0,156731105.0
2017-01-23,8.84,8.9,8.68,8.62,19020385.0,166066771.0
2017-01-20,8.65,8.87,8.79,8.58,32693497.0,285659155.0
2017-01-19,8.27,8.88,8.74,8.15,36633892.0,314747986.0
2017-01-18,8.61,8.61,8.27,8.25,18191091.0,153157412.0
2017-01-17,8.19,8.77,8.61,8.03,26399083.0,222010460.0
2017-01-16,8.31,8.48,8.09,7.61,21490326.0,175593332.0
2017-01-13,8.48,8.52,8.26,8.1,14759600.0,122993081.0
2017-01-12,8.57,8.65,8.39,8.33,21526703.0,182137224.0
2017-01-11,8.55,8.97,8.58,8.45,36650148.0,319182658.0
2017-01-10,8.69,8.82,8.55,8.53,35082667.0,303408768.0
2017-01-09,8.55,8.8,8.76,8.33,67022516.0,577608716.0
2017-01-06,7.77,8.54,8.54,7.71,61285754.0,505370606.0
2017-01-05,7.8,7.91,7.76,7.7,12468991.0,96944855.0
2017-01-04,7.55,7.89,7.8,7.55,19740050.0,152808423.0
2017-01-03,7.4,7.52,7.51,7.4,5979758.0,44811446.0
2016-12-30,7.37,7.48,7.38,7.36,4814350.0,35716076.0
2016-12-29,7.54,7.59,7.42,7.4,9341210.0,69971004.0
2016-12-28,7.53,7.66,7.57,7.42,11013110.0,83128219.0
2016-12-27,7.63,7.75,7.53,7.51,11671222.0,88982571.0
2016-12-26,7.47,7.6,7.6,7.34,7532822.0,56503900.0
2016-12-23,7.53,7.57,7.5,7.41,7903821.0,59138075.0
2016-12-22,7.57,7.59,7.56,7.41,7755290.0,58273823.0
2016-12-21,7.53,7.66,7.54,7.51,10948125.0,83040899.0
2016-12-20,7.52,7.54,7.51,7.39,8644983.0,64674445.0
2016-12-19,7.38,7.57,7.48,7.38,10917319.0,81811465.0
2016-12-16,7.28,7.5,7.4,7.26,13100837.0,96906422.0
2016-12-15,7.09,7.3,7.23,7.07,10436342.0,75517598.0
2016-12-14,7.2,7.28,7.12,7.11,9270080.0,66697050.0
2016-12-13,7.1,7.27,7.16,7.02,13967656.0,99796481.0
2016-12-12,7.92,7.92,7.13,7.1,22198554.0,165927359.0
2016-12-09,7.85,7.98,7.88,7.84,9023750.0,71279205.0
2016-12-08,8.05,8.08,7.9,7.87,10258925.0,81876406.0
2016-12-07,7.9,8.06,8.05,7.82,12508713.0,99708921.0
2016-12-06,7.86,7.92,7.88,7.85,6848039.0,54022212.0
2016-12-05,7.76,7.94,7.85,7.67,10523177.0,82445358.0
2016-12-02,8.15,8.19,7.83,7.81,18314584.0,146184984.0
2016-12-01,8.19,8.23,8.14,8.11,12554414.0,102353728.0
2016-11-30,8.1,8.3,8.19,8.1,13894908.0,114171551.0
2016-11-29,8.33,8.37,8.13,8.08,18952504.0,155995862.0
2016-11-28,8.45,8.45,8.33,8.3,12339536.0,103048452.0
2016-11-25,8.52,8.59,8.37,8.11,21530110.0,178693182.0
2016-11-24,8.55,8.66,8.51,8.48,13390210.0,114615873.0
2016-11-23,8.73,8.76,8.55,8.51,16642510.0,143694943.0
2016-11-22,8.56,8.75,8.74,8.51,18652423.0,160964274.0
2016-11-21,8.58,8.62,8.54,8.5,14383100.0,122829126.0
2016-11-18,8.59,8.73,8.62,8.58,13797724.0,119459518.0
2016-11-17,8.79,8.8,8.67,8.57,23726311.0,205106133.0
2016-11-16,8.82,9.03,8.83,8.8,34914399.0,310885457.0
2016-11-15,8.67,8.85,8.85,8.61,26538541.0,231617810.0
2016-11-14,8.55,8.69,8.68,8.55,22989855.0,198505836.0
2016-11-11,8.55,8.62,8.6,8.42,25448147.0,216825620.0
2016-11-10,8.54,8.68,8.59,8.53,16029164.0,137842592.0
2016-11-09,8.66,8.71,8.45,8.38,21482921.0,183155948.0
2016-11-08,8.72,8.76,8.69,8.63,14722414.0,127775790.0
2016-11-07,8.72,8.86,8.7,8.65,17444007.0,152425654.0
2016-11-04,8.6,8.77,8.65,8.54,17621689.0,152450187.0
2016-11-03,8.5,8.77,8.58,8.45,23095146.0,199659292.0
2016-11-02,8.68,8.71,8.53,8.51,19655955.0,169300887.0
2016-11-01,8.56,8.85,8.77,8.53,27451761.0,238298547.0
2016-10-31,8.7,8.7,8.53,8.45,25309454.0,216516708.0
2016-10-28,9.0,9.02,8.78,8.76,24796188.0,220894744.0
2016-10-27,9.02,9.1,9.06,8.86,28243313.0,253368533.0
2016-10-26,9.14,9.15,9.0,8.95,29889886.0,269634755.0
2016-10-25,9.1,9.31,9.18,9.06,26950747.0,247809222.0
2016-10-24,9.12,9.26,9.11,9.0,22400742.0,204384900.0
2016-10-21,9.3,9.3,9.12,8.99,27617199.0,251638418.0
2016-10-20,9.18,9.49,9.31,9.1,38364293.0,355467280.0
2016-10-19,9.28,9.3,9.17,9.13,24665169.0,226995076.0
2016-10-18,9.1,9.3,9.28,9.06,25895143.0,237997711.0
2016-10-17,9.4,9.4,9.16,9.05,44626984.0,410809072.0
2016-10-14,9.68,9.83,9.59,9.53,30728634.0,296422911.0
2016-10-13,9.71,9.99,9.7,9.68,52109972.0,512970420.0
2016-10-12,9.48,9.72,9.65,9.39,28855558.0,276168372.0
2016-10-11,9.48,9.77,9.64,9.38,47653698.0,455585529.0
2016-10-10,9.01,9.55,9.53,8.97,51128020.0,475396538.0
2016-09-30,9.18,9.24,8.93,8.88,41743647.0,377983429.0
2016-09-29,9.23,9.35,9.25,9.16,31055524.0,286936705.0
2016-09-28,9.35,9.35,9.19,9.13,29134142.0,268197811.0
2016-09-27,9.59,9.6,9.41,9.12,50587714.0,472615483.0
2016-09-26,9.85,10.23,9.74,9.57,61200260.0,602604948.0
2016-09-23,9.7,10.18,9.95,9.66,74769552.0,746619476.0
2016-09-22,9.55,9.73,9.71,9.46,47478460.0,455371356.0
2016-09-21,9.55,9.55,9.46,9.35,45200915.0,426354567.0
2016-09-20,9.71,10.19,9.69,9.66,68551147.0,677535246.0
2016-09-19,9.77,9.78,9.61,9.53,35648037.0,344143233.0
2016-09-14,9.69,9.88,9.58,9.55,45410747.0,440347212.0
2016-09-13,10.04,10.15,9.8,9.57,74945900.0,738845025.0
2016-09-12,9.82,10.36,9.98,9.77,96119094.0,969194491.0
2016-09-09,10.43,10.53,10.05,9.88,93787368.0,952413203.0
2016-09-08,10.63,10.76,10.43,10.22,106517248.0,1111421315.0
2016-09-07,10.2,11.21,10.8,10.03,151164575.0,1625895759.0
2016-09-06,9.16,10.19,10.19,9.02,117800185.0,1147072631.0
2016-09-05,9.2,9.66,9.26,9.05,69709200.0,650339617.0
2016-09-02,9.07,9.42,9.28,9.0,68862644.0,634127733.0
2016-09-01,9.16,9.59,9.13,9.02,85269247.0,788976029.0
