date,open,high,close,low,volume,amount
2017-01-26,28.07,28.65,28.2,28.01,2008306.0,56928098.0
2017-01-25,28.34,28.55,27.93,27.8,2256060.0,63549692.0
2017-01-24,29.12,29.13,28.1,28.1,2097703.0,60063251.0
2017-01-23,28.85,29.29,29.12,28.8,2283037.0,66183125.0
2017-01-20,28.82,29.39,28.89,28.6,2722716.0,79197545.0
2017-01-19,32.0,32.0,29.07,29.07,3578662.0,108132522.0
2017-01-18,32.35,33.88,31.49,31.28,3514944.0,113221621.0
2017-01-17,35.0,35.58,33.06,31.42,4428480.0,147137285.0
2017-01-16,39.94,39.94,34.72,34.72,4855629.0,179334471.0
2017-01-13,39.18,39.71,38.58,38.01,3198163.0,124627481.0
2017-01-12,38.0,39.89,38.71,37.91,2797925.0,108850974.0
2017-01-11,39.5,39.53,38.0,38.0,2355910.0,90627703.0
2017-01-10,40.2,40.49,39.46,39.01,4192807.0,165974685.0
2017-01-09,37.8,39.99,39.98,37.8,5608945.0,218892706.0
2017-01-06,37.68,38.3,37.75,37.53,2952148.0,111824225.0
2017-01-05,38.65,38.65,37.53,37.32,3584774.0,135485307.0
2017-01-04,38.08,38.79,38.48,38.0,3544065.0,136052598.0
2017-01-03,40.0,40.0,38.19,37.5,3587600.0,138381007.0
2016-12-30,40.0,40.14,39.28,38.03,3841200.0,152209224.0
2016-12-29,39.73,40.24,39.89,39.6,3295113.0,131290433.0
2016-12-28,40.0,40.75,39.69,39.3,4102381.0,163858953.0
2016-12-27,39.0,39.79,39.58,38.61,4558933.0,178503315.0
2016-12-26,38.19,38.5,38.5,36.51,2863764.0,108230457.0
2016-12-23,39.71,39.71,38.0,38.0,3167790.0,122256529.0
2016-12-22,40.88,41.46,39.69,39.61,5023862.0,204479204.0
2016-12-21,40.2,40.86,40.37,39.5,4454737.0,178207376.0
2016-12-20,39.38,39.88,39.69,38.49,4355664.0,171495973.0
2016-12-19,38.95,39.77,39.23,38.5,4441377.0,173348188.0
2016-12-16,36.8,38.9,38.51,36.5,5304129.0,200312523.0
2016-12-15,36.0,36.79,36.41,35.6,2247198.0,81427083.0
2016-12-14,36.98,37.27,35.85,35.61,2483081.0,89761376.0
2016-12-13,38.5,38.86,36.98,35.65,3751187.0,139983136.0
2016-12-12,40.62,41.0,38.6,37.68,3808505.0,151189380.0
2016-12-09,39.71,40.3,40.01,39.28,3784878.0,150688762.0
2016-12-08,39.98,40.6,39.64,39.15,3917092.0,155894019.0
2016-12-07,39.3,39.78,39.6,38.45,2973207.0,116809691.0
2016-12-06,38.8,39.59,39.18,38.38,4078032.0,159431724.0
2016-12-05,37.8,38.84,38.32,37.08,2774468.0,105791211.0
2016-12-02,40.38,40.38,37.88,37.01,4348627.0,167299349.0
2016-12-01,40.58,41.3,40.25,39.87,4630701.0,187410300.0
2016-11-30,40.15,40.79,40.2,39.78,3897485.0,156933935.0
2016-11-29,40.8,41.5,39.9,39.7,3926631.0,159293427.0
2016-11-28,41.0,42.47,40.7,40.0,4987954.0,206710155.0
2016-11-25,40.3,41.88,40.9,39.19,4506625.0,182005834.0
2016-11-24,43.04,43.94,40.16,39.6,5692116.0,238884950.0
2016-11-23,44.11,44.9,43.34,43.03,4264877.0,185795600.0
2016-11-22,43.98,44.23,43.15,42.59,3369253.0,145715670.0
2016-11-21,43.08,46.54,43.84,42.6,4867758.0,214140637.0
2016-11-18,43.0,43.55,42.31,41.25,4027423.0,169812268.0
2016-11-17,40.98,44.0,42.96,40.31,5337953.0,223211188.0
2016-11-16,40.25,41.97,40.79,39.5,4068647.0,165839969.0
2016-11-15,41.0,41.0,40.3,39.4,4611918.0,183934649.0
2016-11-14,39.18,41.73,40.1,37.94,6490019.0,256956775.0
2016-11-11,34.65,38.0,37.94,34.4,4266159.0,154055304.0
2016-11-10,33.75,34.69,34.57,33.75,1402357.0,48161985.0
2016-11-09,34.43,34.75,33.53,33.11,1663580.0,55996674.0
2016-11-08,34.8,34.93,34.43,34.3,874251.0,30191130.0
2016-11-07,34.78,34.97,34.7,33.9,1583623.0,54313216.0
2016-11-04,33.31,35.79,34.71,33.1,3488020.0,120199708.0
2016-11-03,33.01,33.85,33.41,32.5,1652670.0,55189370.0
2016-11-02,33.3,33.8,33.0,32.66,1853942.0,61909757.0
2016-11-01,32.39,33.26,32.95,32.12,1689461.0,55545723.0
2016-10-31,32.0,32.59,32.22,31.9,560006.0,18067375.0
2016-10-28,32.6,32.7,32.01,32.0,731003.0,23597357.0
2016-10-27,32.79,32.79,32.6,32.0,707186.0,22973540.0
2016-10-26,32.93,32.95,32.77,32.5,689263.0,22512415.0
2016-10-25,32.69,33.33,32.96,32.5,837020.0,27416069.0
2016-10-24,32.88,32.88,32.69,32.3,902837.0,29461481.0
2016-10-21,33.0,33.2,32.59,32.07,963349.0,31326583.0
2016-10-20,33.0,33.15,33.0,32.51,1078275.0,35359972.0
2016-10-19,32.78,33.36,33.11,32.31,1941713.0,63806391.0
2016-10-18,31.58,32.7,32.62,31.3,1701024.0,54846476.0
2016-10-17,31.88,32.1,31.53,31.17,824185.0,26178100.0
2016-10-14,31.89,31.89,31.69,31.18,768770.0,24250175.0
2016-10-13,31.53,32.26,31.89,31.53,1064112.0,33974699.0
2016-10-12,31.86,31.86,31.78,31.36,948347.0,29991421.0
2016-10-11,31.58,31.95,31.75,31.33,1059672.0,33645121.0
2016-10-10,31.3,31.64,31.63,30.78,1083648.0,33918551.0
2016-09-30,30.6,30.92,30.92,30.41,511833.0,15746139.0
2016-09-29,30.45,30.9,30.41,30.41,688244.0,21140567.0
2016-09-28,30.54,30.8,30.46,30.3,447826.0,13670251.0
2016-09-27,30.0,30.6,30.6,29.65,921563.0,27859442.0
2016-09-26,30.63,31.17,30.08,30.0,1276250.0,39131288.0
2016-09-23,30.68,31.1,30.71,30.61,934778.0,28862615.0
2016-09-22,30.99,31.19,30.6,30.55,1070558.0,32993029.0
2016-09-21,30.46,30.92,30.62,30.16,984455.0,30128581.0
2016-09-20,31.3,31.3,30.49,30.02,1124887.0,34492937.0
2016-09-19,30.87,31.28,31.13,30.6,631963.0,19584608.0
2016-09-14,30.67,30.92,30.61,30.17,580058.0,17759997.0
2016-09-13,30.65,31.02,30.7,30.0,1173903.0,35987503.0
2016-09-12,31.51,31.7,30.28,30.16,1743799.0,54185373.0
2016-09-09,33.8,33.8,32.3,32.28,1504463.0,49661282.0
2016-09-08,33.02,33.91,33.3,32.73,1678044.0,55997124.0
2016-09-07,32.64,34.15,33.34,32.45,2977016.0,99877980.0
2016-09-06,32.11,32.83,32.69,31.6,1980443.0,63717806.0
2016-09-05,31.66,32.4,32.22,31.66,1711150.0,54945493.0
2016-09-02,31.45,32.45,31.72,31.41,2301329.0,73614365.0
2016-09-01,31.0,32.93,31.97,31.0,3734062.0,120834713.0
2016-08-31,31.17,31.21,31.09,30.51,879826.0,27197347.0
2016-08-30,31.51,31.68,31.08,31.05,903463.0,28215486.0
2016-08-29,31.36,31.55,31.49,30.92,1333979.0,41581218.0
2016-08-26,30.84,31.6,31.4,30.67,1540111.0,48258806.0
2016-08-25,31.2,31.2,30.66,30.26,1353421.0,41529617.0
2016-08-24,30.86,31.6,31.3,30.86,1506963.0,47231799.0
2016-08-23,30.53,31.35,30.98,30.45,1328696.0,41276967.0
2016-08-22,31.22,31.31,30.79,30.71,1032839.0,31986400.0
2016-08-19,30.41,30.78,30.75,30.39,742318.0,22724875.0
2016-08-18,30.4,31.1,30.56,30.4,1034228.0,31807425.0
2016-08-17,30.6,31.21,30.58,30.55,1016246.0,31321881.0
2016-08-16,31.31,31.58,30.57,30.41,1785152.0,55106452.0
2016-08-15,29.46,32.12,31.0,29.38,1825247.0,56857865.0
2016-08-12,28.6,29.35,29.2,28.3,571324.0,16489918.0
2016-08-11,29.37,29.74,28.52,28.48,805584.0,23492618.0
