date,open,high,close,low,volume,amount
2017-01-26,18.97,19.2,19.13,18.89,604855.0,11544289.0
2017-01-25,18.79,18.95,18.85,18.65,688967.0,12983796.0
2017-01-24,18.87,18.87,18.67,18.65,947988.0,17767581.0
2017-01-23,18.65,18.89,18.74,18.55,889531.0,16692475.0
2017-01-20,18.43,18.66,18.51,18.08,1252176.0,23161721.0
2017-01-19,18.1,18.43,18.29,17.93,1026304.0,18680744.0
2017-01-18,18.65,18.65,18.19,18.08,1080895.0,19790017.0
2017-01-17,18.44,18.76,18.66,18.24,994868.0,18361673.0
2017-01-16,19.3,19.34,18.45,17.58,1641247.0,30489346.0
2017-01-13,19.9,19.9,19.3,19.23,1336198.0,26216517.0
2017-01-12,20.0,20.28,19.8,19.8,1085999.0,21750880.0
2017-01-11,20.08,20.21,19.9,19.83,1058687.0,21141514.0
2017-01-10,20.5,20.5,20.17,20.1,1077875.0,21843883.0
2017-01-09,20.25,20.53,20.45,20.0,1927934.0,39224396.0
2017-01-06,20.01,20.1,19.88,19.8,1067605.0,21273108.0
2017-01-05,20.11,20.34,20.04,20.0,1211376.0,24439331.0
2017-01-04,20.06,20.19,20.11,19.87,1243519.0,24937124.0
2017-01-03,19.71,20.08,19.96,19.71,1095096.0,21833569.0
2016-12-30,19.67,19.99,19.8,19.66,880846.0,17505334.0
2016-12-29,19.72,19.91,19.75,19.56,753930.0,14873999.0
2016-12-28,20.08,20.15,19.72,19.7,1230164.0,24432220.0
2016-12-27,19.8,20.03,20.0,19.8,1171669.0,23372068.0
2016-12-26,19.13,20.04,19.95,19.11,2526732.0,49795567.0
2016-12-23,19.57,19.68,19.29,19.17,875144.0,16977988.0
2016-12-22,19.62,19.75,19.53,19.45,1030543.0,20229189.0
2016-12-21,19.45,19.8,19.62,19.45,1383310.0,27184788.0
2016-12-20,19.26,19.58,19.45,19.23,1068743.0,20758981.0
2016-12-19,19.52,19.53,19.26,19.19,1018273.0,19651416.0
2016-12-16,19.23,19.58,19.54,19.11,1281690.0,24760044.0
2016-12-15,18.94,19.26,19.16,18.82,1101475.0,21068735.0
2016-12-14,19.31,19.31,18.94,18.86,1255997.0,23963064.0
2016-12-13,19.3,19.47,19.19,18.84,1709664.0,32791423.0
2016-12-12,20.5,20.55,19.21,19.09,2889075.0,57126071.0
2016-12-09,20.53,20.7,20.5,20.22,1821111.0,37211606.0
2016-12-08,20.67,20.87,20.46,20.44,1833484.0,37822727.0
2016-12-07,20.35,20.8,20.77,20.35,1916626.0,39505635.0
2016-12-06,20.39,20.55,20.46,20.31,1243105.0,25398730.0
2016-12-05,20.13,20.49,20.39,20.13,1697029.0,34510909.0
2016-12-02,21.12,21.2,20.38,20.32,3243016.0,66959693.0
2016-12-01,20.77,21.14,21.13,20.66,3525667.0,73717716.0
2016-11-30,20.56,20.88,20.76,20.55,2358659.0,48897667.0
2016-11-29,21.13,21.36,20.66,20.61,3362750.0,70636938.0
2016-11-28,21.28,21.4,21.13,21.09,3223354.0,68459990.0
2016-11-25,21.76,21.88,21.28,20.8,7155533.0,150962956.0
2016-11-24,22.28,22.46,21.75,21.66,4738857.0,104429783.0
2016-11-23,22.48,23.48,22.15,21.99,6350295.0,143466448.0
2016-11-22,22.35,22.78,22.66,22.12,6324990.0,141889424.0
2016-11-21,21.8,22.99,22.59,21.3,11041393.0,242067622.0
2016-11-18,20.61,21.19,21.15,20.57,5470234.0,114490465.0
2016-11-17,20.89,20.97,20.61,20.42,2866830.0,59084820.0
2016-11-16,20.78,21.1,20.88,20.65,2539065.0,53027331.0
2016-11-15,20.95,21.05,20.77,20.68,2713885.0,56557358.0
2016-11-14,20.71,21.19,20.96,20.71,3845902.0,80606930.0
2016-11-11,20.69,21.18,20.83,20.55,4135454.0,86450997.0
2016-11-10,20.25,20.76,20.69,20.16,3287751.0,67418254.0
2016-11-09,20.47,20.54,20.02,19.82,2990474.0,60300066.0
2016-11-08,20.49,20.55,20.45,20.2,2806180.0,57126348.0
2016-11-07,20.36,20.56,20.37,20.09,2867566.0,58235072.0
2016-11-04,20.5,20.9,20.37,20.22,3476912.0,71480536.0
2016-11-03,20.22,20.74,20.55,20.05,5851897.0,119117431.0
2016-11-02,19.9,21.21,20.46,19.82,8615451.0,178267923.0
2016-11-01,19.57,20.07,19.93,19.55,3767621.0,74967672.0
2016-10-31,19.45,19.6,19.54,19.19,2105562.0,40749573.0
2016-10-28,19.49,19.67,19.32,19.27,2064101.0,40149301.0
2016-10-27,19.61,19.77,19.49,19.44,1513028.0,29608021.0
2016-10-26,19.77,19.92,19.67,19.54,2072122.0,40734250.0
2016-10-25,19.83,19.97,19.96,19.65,1820414.0,36047749.0
2016-10-24,19.6,19.89,19.73,19.55,2324370.0,45854789.0
2016-10-21,19.99,20.18,19.73,19.52,2792601.0,55373817.0
2016-10-20,20.0,20.07,19.84,19.72,2032636.0,40338057.0
2016-10-19,20.31,20.47,20.07,19.94,2776873.0,56039696.0
2016-10-18,19.94,20.28,20.16,19.71,3172620.0,63521906.0
2016-10-17,20.25,20.48,19.8,19.78,3063948.0,61791291.0
2016-10-14,20.2,20.56,20.4,20.1,4879441.0,99266331.0
2016-10-13,19.83,20.22,20.19,19.73,3247287.0,64931395.0
2016-10-12,19.88,19.88,19.83,19.6,2041996.0,40302610.0
2016-10-11,19.55,20.07,19.88,19.52,3372090.0,66838021.0
2016-10-10,19.36,19.65,19.61,19.15,3203893.0,62226010.0
2016-09-30,19.32,19.43,19.17,19.15,1714773.0,33009897.0
2016-09-29,19.1,19.45,19.31,19.1,2487929.0,48001716.0
2016-09-28,18.94,19.16,19.03,18.88,1865838.0,35468453.0
2016-09-27,18.9,19.07,19.06,18.63,2590039.0,48709963.0
2016-09-26,19.62,19.81,19.05,19.0,3328144.0,64192744.0
2016-09-23,20.03,20.04,19.61,19.53,3544532.0,70151225.0
2016-09-22,20.06,20.3,20.25,19.68,7015554.0,139806631.0
2016-09-21,20.7,21.35,20.14,20.1,9494402.0,195717397.0
2016-09-20,19.57,20.09,20.0,19.35,6409320.0,127024026.0
2016-09-19,19.16,20.16,19.58,19.16,6060164.0,118740013.0
2016-09-14,19.15,19.17,18.77,18.68,2743020.0,51759231.0
2016-09-13,19.29,19.97,19.4,19.07,4541736.0,88852801.0
2016-09-12,19.0,19.34,19.16,18.76,5325352.0,101788295.0
2016-09-09,18.77,19.54,19.48,18.68,6395609.0,122952645.0
2016-09-08,18.63,18.85,18.67,18.52,1771688.0,33131055.0
2016-09-07,18.5,18.77,18.51,18.43,1857334.0,34584778.0
2016-09-06,18.2,18.52,18.49,18.02,1711050.0,31336084.0
2016-09-05,18.18,18.45,18.34,18.18,1249895.0,22959565.0
2016-09-02,18.0,18.37,18.15,17.97,2409596.0,43886280.0
2016-09-01,18.21,18.46,17.93,17.93,2602330.0,47391054.0
2016-08-31,18.74,18.74,18.32,18.26,1449830.0,26755083.0
2016-08-30,18.51,18.85,18.51,18.31,1816915.0,33924788.0
2016-08-29,18.1,18.51,18.51,18.02,2197949.0,40270670.0
2016-08-26,18.4,18.48,18.07,18.05,3853530.0,70442209.0
2016-08-25,18.49,18.74,18.58,18.26,1739391.0,32138356.0
2016-08-24,18.4,18.63,18.49,18.36,1831262.0,33922509.0
2016-08-23,18.85,18.9,18.38,18.28,2563616.0,47389961.0
2016-08-22,19.01,19.39,18.85,18.66,3160039.0,60075651.0
2016-08-19,18.43,19.25,19.07,18.42,3155776.0,59591821.0
2016-08-18,18.5,18.57,18.53,18.39,1551981.0,28640021.0
2016-08-17,18.42,18.65,18.59,18.29,2008244.0,37005278.0
2016-08-16,18.55,18.75,18.46,18.43,1655754.0,30708414.0
2016-08-15,18.34,18.77,18.6,18.32,1890480.0,35067956.0
2016-08-12,18.32,18.45,18.41,18.18,1435802.0,26360954.0
2016-08-11,18.68,18.76,18.33,18.28,1786811.0,33005855.0
2016-08-10,18.28,18.94,18.82,18.12,3709005.0,69045571.0
2016-08-09,17.81,18.39,18.29,17.73,2037610.0,37046138.0
2016-08-08,17.4,17.94,17.91,17.31,1358768.0,24081658.0
2016-08-05,17.55,17.63,17.38,17.3,1053318.0,18413791.0
2016-08-04,17.56,17.69,17.62,17.45,840386.0,14761554.0
2016-08-03,17.5,17.62,17.6,17.17,918605.0,16095899.0
2016-08-02,17.28,17.52,17.49,17.08,847214.0,14674938.0
2016-08-01,17.4,17.59,17.32,16.9,1490176.0,25502703.0
2016-07-29,17.68,17.68,17.48,17.42,1260894.0,22072192.0
2016-07-28,17.57,17.8,17.62,17.38,1733299.0,30498409.0
2016-07-27,18.48,18.54,17.56,17.3,3735514.0,66843854.0
2016-07-26,18.16,18.47,18.47,18.06,2025817.0,37084300.0
2016-07-25,18.03,18.34,18.16,18.01,1299300.0,23652993.0
2016-07-22,18.29,18.37,18.06,18.06,1366335.0,24864156.0
2016-07-21,18.32,18.5,18.23,18.22,1704285.0,31327848.0
2016-07-20,18.15,18.48,18.36,18.04,1870115.0,34246152.0
2016-07-19,18.01,18.19,18.11,17.91,1213058.0,21894442.0
2016-07-18,18.1,18.39,18.1,17.95,1986724.0,36031968.0
2016-07-15,18.18,18.26,17.94,17.92,1985281.0,35894846.0
2016-07-14,18.31,18.37,18.2,18.02,2141316.0,38972810.0
2016-07-13,18.21,18.66,18.33,18.21,2497762.0,46023820.0
2016-07-12,18.24,18.25,18.19,17.73,2603752.0,46983343.0
2016-07-11,18.3,18.37,18.0,17.98,2963114.0,53821589.0
2016-07-08,18.6,18.68,18.22,18.12,3339370.0,61069437.0
2016-07-07,18.28,18.76,18.6,18.07,3866255.0,71039977.0
2016-07-06,17.61,18.4,18.24,17.56,4065718.0,73553315.0
2016-07-05,17.64,17.77,17.61,17.5,2238273.0,39428775.0
2016-07-04,17.22,17.76,17.65,17.02,3530822.0,61803214.0
2016-07-01,17.23,17.35,17.24,17.06,1846666.0,31792594.0
2016-06-30,17.21,17.33,17.23,17.11,2333620.0,40156082.0
2016-06-29,17.26,17.4,17.17,17.09,2240228.0,38537276.0
2016-06-28,16.97,17.34,17.14,16.81,3049386.0,52222264.0
2016-06-27,16.42,17.09,16.97,16.42,3770275.0,63766220.0
2016-06-24,16.53,16.88,16.48,16.04,2393980.0,39599768.0
2016-06-23,16.73,16.96,16.59,16.5,2300025.0,38461520.0
2016-06-22,16.32,16.74,16.7,16.32,2208766.0,36587732.0
2016-06-21,16.74,17.04,16.38,16.31,3157026.0,52781290.0
2016-06-20,16.39,16.74,16.65,16.34,2206239.0,36590098.0
2016-06-17,16.05,16.67,16.39,16.05,2949846.0,48301366.0
2016-06-16,16.0,16.24,16.04,15.92,1697712.0,27349881.0
2016-06-15,15.42,16.14,16.0,15.37,1533604.0,24381101.0
2016-06-14,15.36,15.61,15.58,15.36,1292228.0,20032382.0
2016-06-13,16.2,16.2,15.45,15.37,2180180.0,34701191.0
2016-06-08,16.32,16.37,16.27,16.16,1464303.0,23780322.0
2016-06-07,16.33,16.42,16.32,16.1,1927892.0,31393417.0
2016-06-06,16.45,16.47,16.33,16.15,1431653.0,23287398.0
2016-06-03,16.28,16.41,16.34,16.14,1930241.0,31419214.0
2016-06-02,16.03,16.28,16.28,16.03,2036120.0,32964281.0
2016-06-01,16.18,16.23,16.09,16.01,2357841.0,38042244.0
2016-05-31,15.48,16.03,16.0,15.38,2895912.0,45857355.0
2016-05-30,15.4,15.53,15.38,15.26,1068092.0,16467237.0
2016-05-27,15.53,15.58,15.54,15.3,1549321.0,23942880.0
2016-05-26,15.47,15.7,15.55,15.15,1763584.0,27185661.0
2016-05-25,15.63,15.94,15.57,15.45,1946155.0,30589256.0
2016-05-24,15.58,15.64,15.5,15.36,1410205.0,21810399.0
2016-05-23,15.23,16.1,15.65,15.2,2620882.0,40971337.0
2016-05-20,14.93,15.19,15.18,14.78,1580792.0,23710632.0
2016-05-19,14.94,15.13,14.94,14.85,1816685.0,27277764.0
2016-05-18,15.32,15.48,14.85,14.7,2404852.0,36067189.0
2016-05-17,15.63,15.8,15.5,15.25,2212476.0,34357503.0
2016-05-16,15.58,15.74,15.72,15.38,1524355.0,23781408.0
2016-05-13,15.44,15.75,15.63,15.18,2380156.0,37065529.0
2016-05-12,15.07,15.42,15.42,14.99,1620042.0,24621130.0
2016-05-11,15.51,15.65,15.34,15.25,1835247.0,28318774.0
2016-05-10,15.39,15.53,15.44,15.25,1609874.0,24842882.0
2016-05-09,16.03,16.09,15.33,15.22,3677448.0,57819972.0
2016-05-06,17.15,17.15,16.23,16.2,5337557.0,88766752.0
2016-05-05,16.96,17.17,17.1,16.86,2905873.0,49428168.0
2016-05-04,17.23,17.26,17.08,17.02,4916993.0,84299528.0
2016-05-03,16.8,17.32,17.3,16.57,5079201.0,86609744.0
2016-04-29,16.77,16.89,16.74,16.52,5614575.0,93952640.0
2016-04-28,17.25,17.45,16.5,16.5,6490392.0,109919168.0
2016-04-27,17.28,17.42,17.18,17.03,6409254.0,110256664.0
2016-04-26,17.6,17.68,17.3,16.97,9159703.0,158077040.0
2016-04-25,18.48,18.9,17.53,17.38,8382538.0,152778064.0
2016-04-22,19.0,19.39,18.48,18.33,10432748.0,196635088.0
2016-04-21,17.62,19.5,19.3,17.36,16807276.0,313449824.0
2016-04-20,16.9,18.35,18.16,16.87,16050325.0,284269984.0
2016-04-19,16.79,16.94,16.83,16.7,1977670.0,33257646.0
2016-04-18,17.23,17.27,16.71,16.51,3452583.0,57930128.0
2016-04-15,17.35,17.51,17.35,17.22,1923196.0,33361608.0
2016-04-14,17.47,17.54,17.47,17.2,2383158.0,41407888.0
2016-04-13,17.35,17.63,17.35,17.23,4423202.0,77150456.0
2016-04-12,17.21,17.37,17.22,16.94,3839297.0,66215740.0
2016-04-11,16.69,17.4,17.37,16.65,7314261.0,125988376.0
2016-04-08,16.83,16.9,16.64,16.3,4424777.0,73797656.0
2016-04-07,16.83,17.24,16.98,16.71,6088333.0,103791288.0
2016-04-06,16.44,16.98,16.96,16.44,3589588.0,60416948.0
