date,open,high,close,low,volume,amount
2017-01-26,23.65,23.9,23.63,23.53,5074569.0,120090586.0
2017-01-25,24.11,24.12,23.63,23.5,7922072.0,187348812.0
2017-01-24,23.84,24.49,24.07,23.84,10132271.0,244875144.0
2017-01-23,23.68,24.2,23.83,23.68,8432359.0,201559303.0
2017-01-20,23.45,23.99,23.68,23.38,9304328.0,221143653.0
2017-01-19,23.47,24.6,23.66,23.3,13390766.0,321337325.0
2017-01-18,23.96,24.28,23.47,23.42,11719895.0,279468011.0
2017-01-17,22.52,24.82,24.43,21.88,19680356.0,461484572.0
2017-01-16,23.99,24.71,22.88,22.28,14644287.0,343087275.0
2017-01-13,25.62,25.88,24.75,23.28,16475286.0,405478912.0
2017-01-12,26.01,26.5,25.55,25.3,11732063.0,303582883.0
2017-01-11,26.7,26.84,26.01,26.0,12400790.0,325492210.0
2017-01-10,27.01,27.25,26.82,26.6,9460837.0,254582357.0
2017-01-09,27.03,27.43,27.01,27.0,9856675.0,267462371.0
2017-01-06,28.01,28.28,27.02,26.8,19158892.0,525108977.0
2017-01-05,28.27,28.66,28.15,28.0,14295247.0,404222949.0
2017-01-04,28.5,28.66,28.37,28.01,13772824.0,389872111.0
2017-01-03,28.31,28.58,28.32,28.04,11069111.0,312706772.0
2016-12-30,28.81,29.17,28.31,28.02,16348061.0,466432547.0
2016-12-29,28.56,29.79,29.06,28.32,28304859.0,827260243.0
2016-12-28,28.4,29.2,28.58,28.2,16738308.0,479757503.0
2016-12-27,28.6,29.6,28.71,28.4,19363208.0,559870339.0
2016-12-26,28.0,29.97,29.1,26.76,29339623.0,831185488.0
2016-12-23,28.88,28.88,27.81,27.54,22511876.0,631260128.0
2016-12-22,29.52,29.65,29.0,29.0,16389264.0,476895697.0
2016-12-21,29.51,30.19,29.5,28.99,22418554.0,659860259.0
2016-12-20,29.01,30.48,29.7,28.75,27212381.0,807359252.0
2016-12-19,31.69,31.71,29.59,29.18,49730272.0,1501093680.0
