date,open,high,close,low,volume,amount
2017-01-26,48.58,49.3,49.0,48.38,720000.0,35205444.0
2017-01-25,47.18,49.7,48.61,46.51,1036904.0,49882941.0
2017-01-24,47.63,48.14,46.8,46.47,833732.0,39196214.0
2017-01-23,47.38,48.2,47.87,47.38,626650.0,29972646.0
2017-01-20,45.8,49.0,47.35,45.8,859136.0,40867460.0
2017-01-19,45.81,47.48,46.18,45.5,756692.0,35176712.0
2017-01-18,47.76,47.98,46.55,46.36,787131.0,37036184.0
2017-01-17,45.8,48.47,48.05,45.02,1263253.0,58996264.0
2017-01-16,49.3,49.31,45.96,44.42,1647600.0,77034972.0
2017-01-13,51.9,52.43,49.35,49.35,1762800.0,89404468.0
2017-01-12,54.49,54.94,52.11,52.11,1151082.0,61522455.0
2017-01-11,54.7,55.28,54.68,54.47,707925.0,38882650.0
2017-01-10,54.68,55.74,54.97,54.66,616878.0,34104157.0
2017-01-09,54.7,54.99,54.98,53.88,1075971.0,58592124.0
2017-01-06,57.35,57.49,54.78,54.61,1397710.0,78223433.0
2017-01-05,58.0,58.97,57.2,57.0,3290803.0,190922001.0
2017-01-04,56.99,58.31,58.24,56.99,1839631.0,106470304.0
2017-01-03,57.02,58.38,56.88,56.69,1654357.0,95070044.0
2016-12-30,56.2,56.67,56.3,55.63,939031.0,52802110.0
2016-12-29,55.77,56.81,56.62,55.38,2157283.0,121840914.0
2016-12-28,54.78,56.5,55.95,54.38,1538463.0,85623171.0
2016-12-27,54.79,55.27,54.66,54.32,762875.0,41872947.0
2016-12-26,54.16,55.16,54.75,52.8,899740.0,48488712.0
2016-12-23,56.49,56.49,54.68,54.68,1291161.0,71299859.0
2016-12-22,55.88,56.8,56.55,54.54,1741434.0,97307301.0
2016-12-21,55.3,56.1,55.77,55.09,865697.0,48037810.0
2016-12-20,53.9,55.93,55.48,53.9,1672987.0,91671838.0
2016-12-19,54.2,54.66,54.02,53.75,956435.0,51805882.0
2016-12-16,54.29,55.39,54.53,54.03,1004808.0,54898017.0
2016-12-15,53.45,55.09,54.36,53.41,1420999.0,77334994.0
2016-12-14,54.2,54.9,53.3,52.68,1537496.0,83102304.0
2016-12-13,54.0,54.95,54.08,53.3,1767422.0,95858840.0
2016-12-12,59.1,59.6,54.0,54.0,3157909.0,177675544.0
2016-12-09,61.6,62.15,60.0,59.89,2946079.0,178867912.0
2016-12-08,62.0,65.74,62.01,61.52,6441940.0,408180402.0
2016-12-07,58.7,59.96,59.76,57.55,1490445.0,87778424.0
2016-12-06,58.11,58.94,58.61,58.11,1001163.0,58702213.0
2016-12-05,57.44,59.44,58.1,56.91,1543175.0,90039779.0
2016-12-02,61.7,61.75,57.8,57.7,2645808.0,156012242.0
2016-12-01,61.3,62.66,61.7,60.88,1522348.0,93970438.0
2016-11-30,62.18,62.8,61.08,60.66,1879465.0,115686481.0
2016-11-29,64.08,64.7,62.09,62.05,1551413.0,98540440.0
2016-11-28,64.88,65.56,63.9,63.47,1544600.0,99133952.0
2016-11-25,65.77,65.9,65.55,62.96,2026713.0,131199476.0
2016-11-24,66.62,67.8,66.11,64.91,2487423.0,164793937.0
2016-11-23,68.0,68.0,66.65,66.61,2401668.0,161171997.0
2016-11-22,67.94,68.37,68.15,66.36,4002505.0,269405030.0
2016-11-21,64.47,70.19,67.9,63.18,7118702.0,479874114.0
2016-11-18,62.0,64.95,63.81,62.0,3607334.0,230309359.0
2016-11-17,62.5,62.5,61.28,60.98,1812447.0,111492337.0
2016-11-16,61.98,64.56,62.88,61.91,3170235.0,200923714.0
2016-11-15,62.48,62.51,62.1,61.2,1424700.0,88012963.0
2016-11-14,62.58,64.31,62.76,62.08,2272388.0,143511354.0
2016-11-11,61.4,62.96,62.34,61.1,2320455.0,144379015.0
2016-11-10,61.61,63.1,61.51,60.81,2731148.0,168359051.0
2016-11-09,59.73,61.45,60.4,59.2,3321005.0,200522349.0
2016-11-08,59.45,59.88,59.55,58.77,3673520.0,217937257.0
2016-11-07,61.5,61.8,60.37,59.8,3327639.0,201873364.0
2016-11-04,61.0,63.1,61.6,61.0,2403651.0,148989261.0
2016-11-03,60.67,63.18,61.39,60.54,3469746.0,213868226.0
2016-11-02,60.8,63.98,61.85,60.35,4126374.0,258727526.0
2016-11-01,61.0,62.44,61.02,60.9,3551357.0,218638825.0
2016-10-31,58.5,60.93,60.9,57.8,2745518.0,162825519.0
2016-10-28,59.53,60.16,59.08,58.5,1996195.0,118398614.0
2016-10-27,59.66,60.48,59.47,59.3,1380356.0,82678348.0
2016-10-26,59.31,60.39,60.05,59.11,1964862.0,117609666.0
2016-10-25,60.58,60.86,59.68,58.01,2982423.0,178248744.0
2016-10-24,60.65,60.94,60.66,59.66,2158309.0,130132229.0
2016-10-21,57.88,60.69,60.26,57.6,4150652.0,246478222.0
2016-10-20,57.77,58.25,58.11,57.01,2243916.0,129358023.0
2016-10-19,57.9,59.18,57.78,57.5,1988189.0,115685162.0
2016-10-18,56.5,57.88,57.77,56.5,1959907.0,112631040.0
2016-10-17,58.7,58.95,56.9,56.56,2631184.0,151646910.0
2016-10-14,56.85,58.6,57.6,56.81,2753437.0,158863206.0
2016-10-13,56.75,57.55,56.93,56.7,2443696.0,139310794.0
2016-10-12,54.78,58.45,57.0,54.55,4878331.0,276895898.0
2016-10-11,53.6,55.5,55.35,53.6,3144475.0,171343998.0
2016-10-10,51.47,53.98,53.87,51.47,2916246.0,154285753.0
2016-09-30,51.25,51.6,51.22,51.1,834029.0,42830306.0
2016-09-29,51.51,51.98,51.39,51.06,1242405.0,63849143.0
2016-09-28,51.01,51.98,51.5,51.01,1561973.0,80560844.0
2016-09-27,50.31,51.12,51.12,49.41,1367612.0,68476548.0
2016-09-26,50.76,51.77,50.47,50.38,1688868.0,86420585.0
2016-09-23,49.89,51.66,50.76,49.85,1862765.0,95000465.0
2016-09-22,49.88,50.33,49.86,49.8,723260.0,36185222.0
2016-09-21,49.36,50.09,49.68,49.36,700960.0,34908895.0
2016-09-20,49.62,49.7,49.58,49.3,563304.0,27872781.0
2016-09-19,49.06,49.88,49.51,49.06,647881.0,32097275.0
2016-09-14,48.39,49.28,49.16,48.19,510309.0,24895938.0
2016-09-13,48.78,48.96,48.79,48.39,585569.0,28512438.0
2016-09-12,49.55,49.55,48.39,48.39,1362865.0,66706238.0
2016-09-09,52.1,52.19,50.6,50.55,1306648.0,67081261.0
2016-09-08,51.68,52.23,51.99,51.33,1104731.0,57315093.0
