date,open,high,close,low,volume,amount
2016-11-08,7.16,7.25,7.24,7.11,20923606.0,150487068.0
2016-11-07,7.17,7.2,7.13,7.08,12676858.0,90341585.0
2016-11-04,7.23,7.28,7.18,7.15,14526721.0,104678428.0
2016-11-03,7.05,7.38,7.26,7.03,26821495.0,193787505.0
2016-11-02,7.15,7.17,7.06,7.05,12603302.0,89460395.0
2016-11-01,7.13,7.18,7.17,7.1,12059269.0,86145469.0
2016-10-31,7.12,7.13,7.11,7.04,14448004.0,102318759.0
2016-10-28,7.35,7.38,7.14,7.13,19748362.0,142948749.0
2016-10-27,7.34,7.38,7.34,7.27,14030563.0,102736478.0
2016-10-26,7.42,7.43,7.32,7.29,22237541.0,163524422.0
2016-10-25,7.5,7.51,7.45,7.35,27132696.0,200865781.0
2016-10-24,7.24,7.53,7.45,7.17,53113044.0,393798219.0
2016-10-21,7.02,7.33,7.2,7.01,40630892.0,292756236.0
2016-10-20,7.07,7.1,7.02,7.0,18124589.0,127473209.0
2016-10-19,7.19,7.22,7.11,7.08,20398225.0,145966856.0
2016-10-18,6.91,7.2,7.19,6.91,27860542.0,197973631.0
2016-10-17,7.1,7.1,6.94,6.92,13137317.0,92078421.0
2016-10-14,6.92,7.15,7.07,6.83,19226857.0,134404362.0
2016-10-13,6.93,6.94,6.93,6.88,7058748.0,48767641.0
2016-10-12,6.91,6.95,6.91,6.88,6176689.0,42653257.0
2016-10-11,6.89,6.96,6.93,6.85,10451511.0,72382657.0
2016-10-10,6.78,6.88,6.88,6.76,13352863.0,91147469.0
2016-09-30,6.7,6.78,6.74,6.7,6065941.0,40948099.0
2016-09-29,6.72,6.78,6.73,6.7,7351040.0,49642237.0
2016-09-28,6.76,6.76,6.71,6.66,10054835.0,67372253.0
2016-09-27,6.7,6.75,6.72,6.63,9901265.0,66145398.0
2016-09-26,6.83,6.89,6.72,6.7,9486930.0,64332087.0
2016-09-23,6.91,6.92,6.85,6.84,5532210.0,38089651.0
2016-09-22,6.88,6.91,6.88,6.87,6761840.0,46575806.0
2016-09-21,6.82,6.89,6.85,6.82,5821830.0,39922269.0
2016-09-20,6.87,6.92,6.83,6.8,9749885.0,66848819.0
2016-09-19,6.82,6.87,6.86,6.82,8003257.0,54796920.0
2016-09-14,6.8,6.84,6.78,6.74,7760815.0,52665243.0
2016-09-13,6.95,6.95,6.86,6.77,13668177.0,93723039.0
2016-09-12,7.02,7.02,6.89,6.85,14743263.0,102048672.0
2016-09-09,7.15,7.22,7.11,7.07,13830125.0,98854969.0
2016-09-08,7.08,7.24,7.18,7.05,23282514.0,167093447.0
2016-09-07,7.06,7.17,7.07,7.03,18150846.0,129086134.0
2016-09-06,6.99,7.07,7.06,6.92,12807105.0,89856228.0
2016-09-05,6.91,7.04,6.99,6.91,13488393.0,94145773.0
2016-09-02,6.89,6.94,6.88,6.83,7587172.0,52258094.0
2016-09-01,6.98,7.01,6.9,6.88,11585718.0,80540190.0
2016-08-31,7.01,7.04,7.0,6.9,15176897.0,105533745.0
2016-08-30,7.09,7.12,6.98,6.95,17536379.0,123400830.0
2016-08-29,7.07,7.13,7.08,7.04,12720328.0,90103890.0
2016-08-26,7.08,7.14,7.07,7.04,10694558.0,75811285.0
2016-08-25,7.08,7.1,7.05,6.99,16231494.0,114220744.0
2016-08-24,7.18,7.28,7.14,7.1,28678088.0,205272284.0
2016-08-23,7.46,7.68,7.29,7.22,56743386.0,420600428.0
2016-08-22,7.29,7.33,7.12,7.07,22725122.0,162946202.0
2016-08-19,7.29,7.37,7.3,7.15,22468196.0,162856215.0
2016-08-18,7.17,7.37,7.27,7.13,32946133.0,239563671.0
2016-08-17,7.13,7.24,7.14,7.08,26244158.0,188311957.0
2016-08-16,7.07,7.18,7.11,7.04,26963304.0,191869226.0
2016-08-15,6.99,7.08,7.07,6.93,26792546.0,188022402.0
2016-08-12,6.79,6.96,6.95,6.78,10722057.0,73764327.0
2016-08-11,6.95,6.98,6.79,6.78,13218229.0,91016647.0
2016-08-10,7.03,7.05,6.94,6.9,11604599.0,80865464.0
2016-08-09,7.03,7.06,7.02,6.96,15921915.0,111549133.0
2016-08-08,6.89,7.05,7.04,6.8,17729387.0,123228885.0
2016-08-05,6.94,7.02,6.88,6.86,11083792.0,76694223.0
2016-08-04,6.92,7.08,6.94,6.89,17934077.0,125028222.0
2016-08-03,6.7,7.03,6.95,6.68,22513348.0,154568191.0
2016-08-02,6.6,6.78,6.72,6.56,11020830.0,73611298.0
2016-08-01,6.7,6.7,6.6,6.54,10225643.0,67537160.0
2016-07-29,6.77,6.79,6.7,6.69,11168097.0,75220308.0
2016-07-28,6.64,6.8,6.79,6.61,16551697.0,111243028.0
2016-07-27,6.96,7.0,6.66,6.61,20876234.0,141789475.0
2016-07-26,6.86,6.96,6.95,6.86,10298858.0,71251024.0
2016-07-25,6.88,6.97,6.85,6.82,9080156.0,62566723.0
2016-07-22,7.0,7.0,6.87,6.86,13202200.0,91254824.0
2016-07-21,7.0,7.05,6.98,6.92,14411947.0,100823183.0
2016-07-20,7.0,7.08,6.99,6.98,11487227.0,80666785.0
2016-07-19,7.08,7.08,6.97,6.89,19441724.0,135682892.0
2016-07-18,7.0,7.23,7.08,6.83,31212783.0,218972353.0
2016-07-15,7.17,7.26,7.04,7.03,26308826.0,187401720.0
2016-07-14,6.96,7.04,6.94,6.87,20350874.0,141429948.0
2016-07-13,6.92,7.19,7.04,6.92,52232352.0,368149093.0
2016-07-12,6.53,7.15,6.87,6.5,48959467.0,332669910.0
2016-07-11,6.51,6.6,6.53,6.49,17699261.0,115725024.0
2016-07-08,6.53,6.54,6.51,6.45,9803785.0,63611894.0
2016-07-07,6.5,6.57,6.52,6.44,17880305.0,116216567.0
2016-07-06,6.44,6.5,6.5,6.4,13723667.0,88614422.0
2016-07-05,6.47,6.55,6.49,6.43,22313522.0,145006001.0
2016-07-04,6.23,6.44,6.43,6.22,20270703.0,129384042.0
2016-07-01,6.32,6.34,6.25,6.22,10062192.0,63132104.0
2016-06-30,6.35,6.36,6.3,6.28,9321892.0,58945325.0
2016-06-29,6.31,6.45,6.35,6.29,14559752.0,92829127.0
2016-06-28,6.22,6.33,6.31,6.18,12449416.0,77925215.0
2016-06-27,6.11,6.3,6.27,6.06,11545069.0,71807125.0
2016-06-24,6.25,6.27,6.16,6.02,16013949.0,98634757.0
2016-06-23,6.3,6.31,6.24,6.2,8687475.0,54247648.0
2016-06-22,6.22,6.31,6.3,6.22,7388693.0,46365276.0
2016-06-21,6.3,6.36,6.26,6.24,11580702.0,73081715.0
2016-06-20,6.32,6.33,6.28,6.22,8494906.0,53193327.0
2016-06-17,6.35,6.38,6.28,6.22,15934084.0,100555861.0
2016-06-16,6.37,6.41,6.32,6.29,14238949.0,90130568.0
2016-06-15,6.17,6.5,6.41,6.14,22125489.0,140957028.0
2016-06-14,6.31,6.36,6.28,6.17,20699656.0,130242439.0
2016-06-13,6.5,6.7,6.44,6.43,49818142.0,329024001.0
2016-06-08,6.35,6.37,6.33,6.28,7082867.0,44826604.0
2016-06-07,6.33,6.37,6.35,6.3,7098450.0,45013398.0
2016-06-06,6.37,6.43,6.34,6.3,10509616.0,66879198.0
2016-06-03,6.37,6.39,6.37,6.32,10739856.0,68300099.0
2016-06-02,6.42,6.42,6.37,6.31,12252491.0,77863589.0
2016-06-01,6.4,6.51,6.42,6.35,14901079.0,95507656.0
2016-05-31,6.16,6.4,6.39,6.15,16670593.0,105222696.0
2016-05-30,6.19,6.24,6.15,6.03,6153800.0,38167998.0
2016-05-27,6.22,6.24,6.19,6.16,6047525.0,57279029.0
2016-05-26,6.21,6.22,6.22,6.07,6711703.0,62892469.0
2016-05-25,6.26,6.3,6.2,6.19,4937413.0,47132719.0
2016-05-24,6.19,6.27,6.23,6.17,8568596.0,81572158.0
2016-05-23,6.1,6.23,6.17,6.1,7038374.0,66388480.0
2016-05-20,6.03,6.07,6.06,5.99,5253409.0,48409934.0
2016-05-19,6.04,6.11,6.04,6.03,4830804.0,44792498.0
2016-05-18,6.15,6.15,6.03,5.96,7005378.0,64528062.0
2016-05-17,6.22,6.25,6.17,6.14,5459494.0,51609199.0
2016-05-16,6.09,6.22,6.21,6.03,5732841.0,53958673.0
2016-05-13,6.15,6.22,6.1,6.02,7458258.0,70068216.0
2016-05-12,6.02,6.2,6.19,5.96,9010920.0,83774671.0
2016-05-11,6.15,6.24,6.13,6.09,8655460.0,81635412.0
2016-05-10,6.03,6.15,6.1,6.03,8079216.0,75274719.0
2016-05-09,6.38,6.38,6.07,6.03,14875172.0,140273184.0
2016-05-06,6.66,6.68,6.4,6.38,15919946.0,158494937.0
2016-05-05,6.49,6.7,6.66,6.49,14622434.0,147668706.0
2016-05-04,6.53,6.6,6.52,6.48,10370121.0,103749107.0
2016-05-03,6.36,6.57,6.55,6.34,10759166.0,106836968.0
2016-04-29,6.35,6.42,6.38,6.3,6189681.0,60289738.0
2016-04-28,6.47,6.5,6.38,6.22,13023928.0,126442877.0
2016-04-27,6.53,6.55,6.48,6.46,9151349.0,90962587.0
2016-04-26,6.53,6.55,6.53,6.41,11541940.0,114353018.0
2016-04-25,6.55,6.56,6.53,6.38,7856128.0,77883824.0
2016-04-22,6.51,6.58,6.55,6.47,8340768.0,83134556.0
2016-04-21,6.57,6.68,6.51,6.49,11327653.0,114295255.0
2016-04-20,6.89,6.91,6.57,6.45,19489388.0,197414037.0
2016-04-19,6.9,6.93,6.88,6.84,7457674.0,78384954.0
2016-04-18,7.0,7.02,6.88,6.85,10145573.0,106921456.0
2016-04-15,7.06,7.08,7.06,7.0,9836892.0,105876534.0
2016-04-14,7.04,7.11,7.07,6.99,12659660.0,136187436.0
2016-04-13,6.92,7.11,6.98,6.92,18824800.0,202441689.0
2016-04-12,6.95,7.0,6.91,6.84,10603107.0,111685487.0
2016-04-11,6.91,7.02,6.96,6.91,12467115.0,132658490.0
2016-04-08,6.88,6.89,6.85,6.77,14050389.0,146644551.0
2016-04-07,7.02,7.12,6.9,6.89,17828568.0,190451464.0
2016-04-06,7.02,7.04,7.04,6.91,18139882.0,193637757.0
2016-04-05,6.88,7.08,7.03,6.85,21178223.0,226094229.0
2016-04-01,6.83,6.94,6.9,6.67,17309013.0,180030045.0
2016-03-31,6.89,6.96,6.83,6.81,17688649.0,186097757.0
2016-03-30,6.77,6.87,6.86,6.71,18357352.0,190489412.0
2016-03-29,6.68,6.77,6.71,6.56,17924845.0,182952291.0
2016-03-28,6.85,6.86,6.68,6.65,21385093.0,220716844.0
2016-03-25,6.89,7.04,6.79,6.75,36798780.0,385642529.0
2016-03-24,6.55,6.77,6.57,6.49,25192885.0,255987079.0
2016-03-23,6.5,6.62,6.6,6.48,15151785.0,151532927.0
2016-03-22,6.49,6.6,6.51,6.43,16029358.0,159562554.0
2016-03-21,6.48,6.6,6.54,6.38,22959095.0,227920402.0
2016-03-18,6.17,6.38,6.34,6.14,21501782.0,206734324.0
2016-03-17,6.0,6.18,6.14,5.98,13975301.0,130303496.0
2016-03-16,6.11,6.13,5.97,5.96,9671261.0,89059319.0
2016-03-15,6.13,6.16,6.08,6.02,8324038.0,77417581.0
2016-03-14,6.0,6.2,6.15,6.0,12293427.0,115266199.0
2016-03-11,5.91,6.01,5.94,5.89,7788025.0,70702401.0
2016-03-10,6.04,6.13,5.92,5.9,8510226.0,78453581.0
2016-03-09,6.08,6.16,6.04,5.96,9408626.0,87218686.0
2016-03-08,6.19,6.25,6.23,5.89,15367587.0,142217223.0
2016-03-07,6.09,6.24,6.19,6.09,13515604.0,127627474.0
2016-03-04,6.24,6.32,6.05,5.96,21074114.0,197190147.0
2016-03-03,6.43,6.52,6.28,6.23,26074514.0,252616499.0
2016-03-02,5.9,6.4,6.36,5.9,28497217.0,271455763.0
2016-03-01,5.79,5.95,5.91,5.71,13147139.0,117162783.0
2016-02-29,6.24,6.27,5.75,5.63,20716895.0,184092515.0
2016-02-26,6.34,6.41,6.24,6.15,18336639.0,176133068.0
2016-02-25,6.94,6.96,6.3,6.3,31445975.0,316774755.0
2016-02-24,6.82,7.3,7.0,6.79,42781961.0,458504402.0
2016-02-23,6.89,7.02,6.85,6.78,19179560.0,202071536.0
2016-02-22,6.86,6.97,6.9,6.81,22086741.0,232818771.0
2016-02-19,6.6,6.85,6.85,6.6,24110569.0,246658859.0
2016-02-18,6.66,6.77,6.64,6.58,24198677.0,245777428.0
2016-02-17,6.53,6.73,6.64,6.45,31227264.0,314449574.0
2016-02-16,6.36,6.55,6.52,6.31,19317475.0,190760028.0
2016-02-15,6.11,6.28,6.24,6.02,10117833.0,95550316.0
