date,open,high,close,low,volume,amount
2016-11-23,31.16,31.55,30.55,30.5,2209964.0,68419486.0
2016-11-22,30.56,31.2,31.12,30.55,2626692.0,80993192.0
2016-11-21,30.18,30.64,30.56,30.1,1653433.0,50209973.0
2016-11-18,30.79,30.85,30.47,30.33,1561378.0,47804261.0
2016-11-17,31.38,31.38,30.69,30.61,1664866.0,51256958.0
2016-11-16,31.09,31.85,31.4,31.05,2849778.0,89617059.0
2016-11-15,30.78,31.15,31.1,30.31,1955976.0,60038945.0
2016-11-14,30.6,31.37,30.93,30.6,2227907.0,69182751.0
2016-11-11,30.25,30.87,30.75,30.25,2289583.0,69901069.0
2016-11-10,30.24,30.6,30.45,30.01,2557674.0,77628399.0
2016-11-09,30.5,30.5,29.78,29.05,2436435.0,72707727.0
2016-11-08,30.45,30.48,30.46,30.0,1609753.0,48726109.0
2016-11-07,30.35,30.55,30.07,29.85,1488485.0,44734773.0
2016-11-04,30.6,30.96,30.49,30.4,1388858.0,42605616.0
2016-11-03,31.01,31.18,30.54,30.02,3296996.0,101154585.0
2016-11-02,31.06,31.6,31.18,31.02,2273608.0,71095496.0
2016-11-01,31.06,31.66,31.21,31.03,2161866.0,67591999.0
2016-10-31,31.55,31.74,31.22,31.0,2552697.0,79986548.0
2016-10-28,31.3,32.34,31.96,31.16,4469913.0,142057418.0
2016-10-27,30.5,32.92,31.66,30.47,7288954.0,231612229.0
2016-10-26,29.91,30.48,30.13,29.59,1963055.0,58931660.0
2016-10-25,29.63,30.28,30.14,29.51,1574132.0,47148852.0
2016-10-24,29.81,30.02,29.9,29.5,1405930.0,41860641.0
2016-10-21,30.03,30.25,29.81,29.47,1947380.0,58108197.0
2016-10-20,29.66,30.45,30.36,29.35,2528860.0,75712809.0
2016-10-19,30.21,30.32,29.96,29.77,1548082.0,46294659.0
2016-10-18,29.57,30.31,30.2,29.52,2771764.0,83169240.0
2016-10-17,29.18,29.78,29.37,29.18,1581577.0,46548983.0
2016-10-14,29.49,29.79,29.62,29.02,1489319.0,43783623.0
2016-10-13,29.5,30.7,29.78,29.5,3010901.0,90639471.0
2016-10-12,28.63,29.6,29.43,28.62,2045795.0,59816601.0
2016-10-11,28.84,29.09,28.91,28.8,1134567.0,32805845.0
2016-10-10,27.8,29.25,29.12,27.65,2423862.0,69199996.0
2016-09-30,27.65,27.65,27.55,27.37,785663.0,21613703.0
2016-09-29,27.56,27.68,27.47,27.32,868254.0,23908069.0
2016-09-28,27.99,27.99,27.36,27.22,770870.0,21150349.0
2016-09-27,27.04,27.8,27.64,27.04,1247797.0,34063177.0
2016-09-26,28.03,28.15,27.33,27.2,1260240.0,34982405.0
2016-09-23,28.48,28.58,28.1,28.0,964364.0,27248744.0
2016-09-22,28.44,28.75,28.49,28.29,1270693.0,36224518.0
2016-09-21,28.38,28.38,28.23,28.1,858719.0,24247045.0
2016-09-20,28.39,28.5,28.23,28.06,1364437.0,38486755.0
2016-09-19,28.4,28.56,28.46,28.11,1479713.0,41978034.0
2016-09-14,28.15,28.9,28.38,28.09,1576164.0,44880742.0
2016-09-13,28.26,28.26,27.9,27.8,1087123.0,30412868.0
2016-09-12,28.77,28.93,27.93,27.92,2365302.0,67304353.0
2016-09-09,29.82,29.96,29.33,29.26,1972134.0,58523124.0
2016-09-08,29.2,29.7,29.68,29.01,2037783.0,60072181.0
2016-09-07,29.65,29.86,29.2,29.11,1955700.0,57704249.0
2016-09-06,28.99,29.55,29.53,28.51,2315859.0,67537875.0
2016-09-05,28.77,29.9,28.99,28.77,1375786.0,40099807.0
2016-09-02,28.61,28.88,28.77,28.56,1118185.0,32087306.0
2016-09-01,29.2,29.3,28.76,28.75,1328600.0,38574251.0
2016-08-31,29.2,29.2,29.17,28.65,1394556.0,40395888.0
2016-08-30,29.35,29.35,29.05,28.81,1218745.0,35430552.0
2016-08-29,29.08,29.54,29.15,28.86,1776916.0,51947407.0
2016-08-26,28.86,29.18,28.95,28.51,1621959.0,46906721.0
2016-08-25,29.01,29.03,28.41,27.02,1564371.0,44198795.0
2016-08-24,29.04,29.5,29.05,28.91,1607229.0,46929723.0
2016-08-23,28.77,29.07,28.85,28.55,1270979.0,36617265.0
2016-08-22,29.32,29.65,28.63,28.52,1946106.0,56221377.0
2016-08-19,29.35,29.6,29.37,29.22,1407775.0,41351856.0
2016-08-18,29.4,29.84,29.48,29.33,1824471.0,53914955.0
2016-08-17,29.7,29.8,29.7,29.33,1841751.0,54442627.0
2016-08-16,29.77,30.0,29.7,29.58,1903279.0,56641974.0
2016-08-15,28.9,29.96,29.75,28.8,2689866.0,79491645.0
2016-08-12,28.33,28.95,28.9,28.3,1470473.0,42280408.0
2016-08-11,29.17,29.38,28.55,28.51,1423364.0,40980734.0
2016-08-10,29.69,29.72,29.28,29.28,1535987.0,45276556.0
2016-08-09,29.43,29.55,29.55,29.22,1511887.0,44461330.0
2016-08-08,29.01,29.45,29.29,28.51,1235052.0,35977870.0
2016-08-05,29.5,29.69,29.41,29.11,1581480.0,46385932.0
2016-08-04,29.36,29.9,29.5,29.13,1430270.0,42166908.0
2016-08-03,29.3,29.55,29.36,29.01,1637766.0,48073425.0
2016-08-02,29.08,29.48,29.34,28.81,1660918.0,48548876.0
2016-08-01,28.41,29.47,29.01,27.52,2170094.0,61384507.0
2016-07-29,28.97,29.25,28.71,28.1,2245237.0,64786942.0
2016-07-28,29.93,29.93,29.19,28.02,4903162.0,142130086.0
2016-07-27,33.3,33.4,30.13,30.13,7570305.0,237666912.0
2016-07-26,33.4,33.5,33.48,33.0,3063463.0,101738942.0
2016-07-25,33.15,33.74,33.08,33.01,1692849.0,56347193.0
2016-07-22,34.39,34.59,33.53,33.5,2522415.0,85479833.0
2016-07-21,34.6,34.75,34.25,34.1,2657485.0,91553773.0
2016-07-20,34.12,34.68,34.33,34.12,2888345.0,99548128.0
2016-07-19,34.2,34.36,34.2,33.56,2311775.0,78298721.0
2016-07-18,34.01,34.64,34.17,33.66,2708655.0,92603484.0
2016-07-15,34.48,34.65,33.8,33.5,3778721.0,128029661.0
2016-07-14,34.83,35.0,34.42,34.03,2929237.0,100612561.0
2016-07-13,34.9,35.27,34.82,34.5,3698827.0,128769663.0
2016-07-12,34.49,34.94,34.42,32.81,5065446.0,171071832.0
2016-07-11,35.71,35.93,34.51,34.49,5964768.0,209780806.0
2016-07-08,36.08,36.58,36.04,35.62,5810825.0,209497272.0
2016-07-07,37.39,38.19,36.68,36.04,11338357.0,420522030.0
2016-07-06,35.55,36.95,36.93,34.91,9660852.0,347723908.0
2016-07-05,35.8,35.96,35.49,35.01,8568091.0,303014786.0
2016-07-04,34.03,36.18,36.01,33.28,8691542.0,301138161.0
2016-07-01,35.99,35.99,34.2,34.04,6269192.0,218269729.0
2016-06-30,35.5,36.8,35.7,35.09,5520717.0,198374282.0
2016-06-29,35.6,35.85,35.36,34.71,6159537.0,217170217.0
2016-06-28,33.55,36.62,35.87,33.53,9492132.0,335183133.0
2016-06-27,32.53,34.23,33.99,32.35,6141271.0,204499393.0
2016-06-24,33.7,34.55,33.6,31.85,5214181.0,174147282.0
2016-06-23,33.21,34.66,33.7,33.14,5004346.0,169848855.0
2016-06-22,32.38,33.6,33.3,31.8,5095553.0,166352735.0
2016-06-21,34.6,35.46,32.7,32.4,9676834.0,328883311.0
2016-06-20,35.85,37.03,36.0,34.87,7970717.0,286827091.0
2016-06-17,33.99,37.73,36.3,33.8,12101818.0,445722581.0
2016-06-16,34.89,35.19,34.3,33.02,6089040.0,206334638.0
2016-06-15,31.46,34.8,34.8,31.38,2506895.0,211580089.0
2016-06-14,31.57,32.01,31.64,31.09,1420053.0,111805973.0
2016-06-13,34.67,34.67,32.03,32.03,2890655.0,239547081.0
2016-06-08,36.87,37.04,35.58,35.5,2576686.0,232930508.0
2016-06-07,35.1,37.84,37.45,34.15,3046613.0,273761384.0
2016-06-06,35.06,35.91,34.71,34.26,2254246.0,196374968.0
2016-06-03,34.06,35.86,34.8,33.67,3022131.0,262903709.0
2016-06-02,31.79,33.86,33.78,31.62,2491697.0,204350761.0
2016-06-01,31.72,32.38,31.66,31.27,2033691.0,161811300.0
2016-05-31,29.25,31.98,31.62,29.25,1548143.0,119160835.0
2016-05-30,29.87,30.05,29.21,28.98,790668.0,58279901.0
2016-05-27,29.57,30.61,30.06,29.42,1275394.0,95966403.0
2016-05-26,29.17,29.59,29.59,28.06,799884.0,57478394.0
2016-05-25,29.44,30.06,29.25,29.05,976188.0,72107251.0
2016-05-24,29.45,29.45,29.12,28.65,737735.0,53520969.0
2016-05-23,28.92,29.87,29.58,28.75,975226.0,71472594.0
2016-05-20,27.25,28.77,28.75,27.05,814571.0,57140000.0
2016-05-19,27.19,28.42,27.6,26.86,993522.0,69030267.0
2016-05-18,28.45,28.45,26.94,26.57,869586.0,59583204.0
2016-05-17,28.61,29.25,28.82,28.3,780516.0,56119811.0
2016-05-16,27.76,28.6,28.6,27.29,645222.0,45157632.0
2016-05-13,27.35,28.05,27.55,27.29,651622.0,45109487.0
2016-05-12,27.57,27.93,27.61,26.65,734346.0,49832863.0
2016-05-11,29.05,29.08,28.24,27.85,773605.0,54942621.0
2016-05-10,28.97,29.55,28.61,28.39,935834.0,67242048.0
2016-05-09,30.86,30.86,29.13,28.89,1404400.0,103358328.0
2016-05-06,32.69,33.48,31.24,31.18,1692586.0,136346336.0
2016-05-05,31.49,33.18,32.9,31.27,1411778.0,114859160.0
2016-05-04,31.25,32.34,31.66,31.06,1243443.0,98498880.0
2016-05-03,29.83,31.41,31.28,29.73,1058719.0,81386752.0
2016-04-29,29.45,30.11,29.71,29.14,733853.0,54564272.0
2016-04-28,29.22,29.85,29.77,28.25,1083689.0,78556480.0
2016-04-27,29.37,29.75,29.2,29.13,883491.0,64791940.0
2016-04-26,28.87,29.47,29.45,28.59,871591.0,63353448.0
2016-04-25,29.17,29.17,28.88,28.13,879873.0,62969840.0
2016-04-22,28.56,29.36,29.33,28.26,1016681.0,73521696.0
2016-04-21,29.65,30.44,28.69,28.67,1370459.0,101651240.0
2016-04-20,32.78,33.0,29.87,29.4,2025456.0,156272640.0
2016-04-19,32.86,33.33,32.66,31.94,1666682.0,135855376.0
2016-04-18,34.07,34.42,32.66,32.46,1842109.0,152075440.0
2016-04-15,37.55,37.55,34.73,34.59,3485764.0,312497568.0
2016-04-11,32.17,34.14,34.13,31.82,1983910.0,162891808.0
2016-04-08,32.08,32.62,31.66,30.88,2400914.0,191515936.0
2016-04-07,34.32,34.43,33.14,32.94,1952462.0,163464816.0
2016-04-06,33.02,34.59,34.21,32.86,1998348.0,169217856.0
2016-04-05,32.53,33.86,33.39,31.64,2220774.0,181581168.0
2016-04-01,32.09,32.7,32.66,31.3,2271248.0,179963600.0
2016-03-31,31.75,33.58,32.62,31.71,2700620.0,219715632.0
2016-03-30,29.24,31.45,31.36,28.74,2030652.0,151290464.0
2016-03-29,29.65,30.05,28.71,28.21,1679274.0,121323512.0
2016-03-28,31.3,31.86,29.86,29.56,1726272.0,132873344.0
2016-03-25,31.66,31.66,30.72,30.3,1672729.0,129252296.0
2016-03-24,30.43,32.06,31.86,30.05,2905335.0,228056496.0
2016-03-23,29.79,30.81,30.58,29.58,1926300.0,145808080.0
2016-03-22,30.54,30.85,29.87,29.86,1852114.0,139844512.0
2016-03-21,30.66,31.05,30.86,29.89,2676162.0,202837152.0
2016-03-18,29.45,31.22,30.37,29.21,2785839.0,210691920.0
2016-03-17,27.69,30.44,29.58,27.52,3037373.0,218235744.0
2016-03-16,28.12,28.77,27.96,26.5,2705103.0,187889440.0
2016-03-15,27.07,28.82,27.49,26.16,3581561.0,241974240.0
2016-03-14,25.25,27.01,27.01,25.25,2799266.0,186662992.0
2016-03-11,23.72,25.07,24.56,23.57,859854.0,52256300.0
2016-03-10,24.78,25.43,24.14,24.1,914289.0,56282104.0
2016-03-09,24.85,25.48,24.76,24.46,1170643.0,73204952.0
2016-03-08,24.85,25.71,25.57,22.68,1587709.0,97172864.0
2016-03-07,23.47,25.35,24.5,23.47,1432145.0,87945960.0
2016-03-04,25.25,25.25,23.05,23.05,1475223.0,88268104.0
2016-03-03,25.41,26.58,25.3,25.2,1544445.0,99301304.0
2016-03-02,24.36,25.51,25.41,23.64,1446479.0,89163120.0
2016-03-01,24.46,25.02,24.29,22.17,1712406.0,101380992.0
2016-02-29,26.85,26.97,24.46,24.46,998291.0,61977492.0
2016-02-26,28.01,28.45,27.18,26.51,1270194.0,87159848.0
2016-02-25,30.86,30.98,27.99,27.99,1601642.0,116279248.0
2016-02-24,32.76,32.86,31.1,30.45,1988060.0,155261344.0
2016-02-23,32.82,33.52,32.78,31.88,1397990.0,114895896.0
2016-02-22,32.5,33.17,32.7,32.22,1271380.0,103469504.0
2016-02-19,31.91,33.06,32.42,31.68,1225118.0,99251664.0
2016-02-18,32.6,33.25,32.39,31.66,1573969.0,128139192.0
2016-02-17,31.86,32.78,32.39,31.37,1327688.0,106678608.0
2016-02-16,29.69,32.05,32.02,29.69,1151487.0,89524648.0
2016-02-15,28.85,30.05,29.5,28.27,632097.0,46036016.0
2016-02-05,31.26,31.57,30.06,30.06,872940.0,67240744.0
2016-02-04,30.61,31.94,30.87,30.52,1476550.0,114753136.0
2016-02-03,28.85,30.53,30.46,28.85,1081380.0,80025704.0
2016-02-02,28.05,29.83,29.71,27.73,1326547.0,96740224.0
