date,open,high,close,low,volume,amount
2016-12-08,50.7,50.85,49.58,49.09,1086541.0,54502698.0
2016-12-07,50.2,50.75,50.67,49.61,1211514.0,60894175.0
2016-12-06,50.0,50.94,50.05,49.9,851081.0,42780294.0
2016-12-05,49.6,50.7,49.91,49.25,1147085.0,57292319.0
2016-12-02,53.08,53.41,49.9,49.81,2196138.0,112241320.0
2016-12-01,52.35,53.2,52.84,52.35,750078.0,39626081.0
2016-11-30,52.3,53.1,52.79,51.5,1088182.0,57085932.0
2016-11-29,53.7,54.18,52.38,52.38,1645364.0,87667431.0
2016-11-28,55.5,55.94,53.49,53.25,2875823.0,155627177.0
2016-11-25,57.01,57.45,56.09,54.43,2636488.0,146990800.0
2016-11-24,58.52,59.5,57.81,57.51,1900338.0,111022989.0
2016-11-23,59.33,59.33,58.51,58.0,2131062.0,124465819.0
2016-11-22,59.9,59.9,59.18,58.0,2841307.0,167491652.0
2016-11-21,56.8,59.77,59.57,56.1,4390380.0,257858065.0
2016-11-18,54.44,56.6,56.09,54.42,3349245.0,187138644.0
2016-11-17,53.65,54.2,53.71,53.33,1524782.0,81974689.0
2016-11-16,55.38,55.77,54.21,54.2,2000903.0,109716094.0
2016-11-15,56.67,56.85,55.68,55.05,1705885.0,94885608.0
2016-11-14,56.26,57.97,56.49,56.0,1928613.0,109797759.0
2016-11-11,56.28,56.9,56.26,55.6,1882095.0,105870547.0
2016-11-10,55.53,57.4,56.4,54.83,2830020.0,158292231.0
2016-11-09,55.08,56.0,54.7,53.55,2210000.0,121811436.0
2016-11-08,54.55,56.3,55.3,54.21,1998707.0,110723985.0
2016-11-07,55.01,55.36,54.55,54.24,1607454.0,88019060.0
2016-11-04,53.86,56.0,55.34,53.86,2501031.0,137558426.0
2016-11-03,53.88,55.5,54.2,53.0,2959896.0,161828417.0
2016-11-02,54.5,55.0,53.93,53.33,2989670.0,161862697.0
2016-11-01,54.0,55.97,54.86,53.81,4243639.0,233972669.0
2016-10-31,51.0,54.0,54.0,50.66,3786451.0,199103344.0
2016-10-28,50.4,51.7,51.16,49.5,2699391.0,137208032.0
2016-10-27,50.2,50.52,50.4,49.65,1026861.0,51500935.0
2016-10-26,50.15,50.21,50.15,49.15,1285153.0,63895687.0
2016-10-25,49.85,51.03,50.13,49.76,1431291.0,72250329.0
2016-10-24,49.75,50.19,50.06,49.36,1423233.0,70894845.0
2016-10-21,50.51,51.16,49.71,49.15,1792505.0,89542034.0
2016-10-20,50.9,51.21,50.87,50.2,1193151.0,60425152.0
2016-10-19,51.03,51.77,50.69,50.55,1676174.0,85521845.0
2016-10-18,49.52,51.23,51.2,49.35,1994042.0,100936053.0
2016-10-17,50.35,51.29,49.43,49.04,2246691.0,112653670.0
2016-10-14,51.08,52.52,50.36,50.3,2525391.0,129221131.0
2016-10-13,50.96,51.58,51.29,50.51,1788638.0,91386249.0
2016-10-12,48.95,51.8,50.97,48.75,3031206.0,154037436.0
2016-10-11,49.4,49.94,49.36,48.75,1655192.0,81473350.0
2016-10-10,47.72,49.43,49.4,47.7,2351248.0,115006936.0
2016-09-30,47.14,47.65,47.55,47.02,1070181.0,50606531.0
2016-09-29,47.1,48.0,47.18,47.08,1417900.0,67263204.0
2016-09-28,47.56,48.35,47.08,47.05,1713900.0,81636471.0
2016-09-27,47.2,47.6,47.4,46.33,2003155.0,93923221.0
2016-09-26,47.97,49.58,47.43,47.1,3370547.0,163812882.0
2016-09-23,47.0,48.38,48.05,46.88,2934886.0,140451309.0
2016-09-22,47.3,47.5,47.03,46.8,1613550.0,76002160.0
2016-09-21,46.78,47.35,46.75,46.55,1650961.0,77631012.0
2016-09-20,45.99,47.2,46.75,45.7,2146614.0,99907564.0
2016-09-19,45.22,45.8,45.7,45.02,1223196.0,55673474.0
2016-09-14,44.99,45.45,44.96,44.72,1002758.0,45245130.0
2016-09-13,45.23,45.48,45.16,44.76,1336781.0,60232307.0
2016-09-12,46.02,46.02,44.9,44.68,2124084.0,96526562.0
2016-09-09,47.85,48.02,46.75,46.71,2319289.0,109729859.0
2016-09-08,47.1,48.48,47.84,46.61,3825832.0,182742634.0
2016-09-07,45.95,47.75,47.18,45.95,4802129.0,226269953.0
2016-09-06,45.55,45.95,45.95,45.02,1976004.0,89893182.0
2016-09-05,46.18,46.6,45.67,45.5,2351710.0,108336032.0
2016-09-02,45.22,45.95,45.75,45.1,3967101.0,181036315.0
2016-09-01,45.02,45.34,45.15,44.85,1449389.0,65408404.0
2016-08-31,45.41,45.41,45.11,44.77,1454219.0,65630779.0
2016-08-30,45.33,45.63,45.37,45.17,1346413.0,61114727.0
2016-08-29,45.11,45.54,45.35,44.8,2182961.0,98897142.0
2016-08-26,45.72,46.28,45.1,45.08,4713863.0,215165174.0
2016-08-25,46.01,47.06,46.51,44.11,5106320.0,233271371.0
2016-08-24,46.11,48.49,46.26,46.1,5920408.0,280031839.0
2016-08-23,45.82,46.28,46.15,45.82,1839922.0,84843632.0
2016-08-22,46.01,46.26,45.97,45.6,2196014.0,101034387.0
2016-08-19,45.97,46.34,45.97,45.85,2518132.0,116013941.0
2016-08-18,45.91,46.25,45.96,45.76,1830010.0,84134152.0
2016-08-17,45.91,46.25,45.92,45.65,1906113.0,87501221.0
2016-08-16,45.44,46.24,45.96,45.27,3043761.0,139311178.0
2016-08-15,44.66,45.44,45.35,44.02,4735274.0,211753872.0
2016-08-12,45.07,45.08,44.77,44.01,2362598.0,105204131.0
2016-08-11,45.2,45.26,45.08,44.69,1339015.0,60246193.0
2016-08-10,45.22,45.86,45.14,45.11,1110079.0,50390229.0
2016-08-09,44.36,45.11,45.08,44.36,1478807.0,66385535.0
2016-08-08,45.7,45.97,44.94,44.3,2410737.0,108627910.0
2016-07-28,44.16,44.62,44.26,43.55,2050711.0,90544694.0
2016-07-27,47.0,47.18,44.6,43.02,4173568.0,187992045.0
2016-07-26,46.85,47.3,47.2,46.58,1925025.0,90585395.0
2016-07-25,46.76,47.2,46.85,46.36,1890233.0,88494969.0
2016-07-22,46.6,46.96,46.78,46.1,2470109.0,115090831.0
2016-07-21,46.2,47.19,46.71,45.7,2864801.0,132862106.0
2016-07-20,46.1,47.47,46.7,46.1,3018503.0,141211629.0
2016-07-19,45.0,46.0,46.0,44.92,1803375.0,82208004.0
2016-07-18,45.12,45.57,45.1,44.43,1272734.0,57431908.0
2016-07-15,45.87,46.15,45.3,44.98,1701284.0,77251731.0
2016-07-14,45.9,45.98,45.87,45.3,1315521.0,60073567.0
2016-07-13,45.93,46.31,45.91,45.41,1932167.0,88789431.0
2016-07-12,45.59,45.9,45.9,43.6,2972887.0,133724485.0
2016-07-11,48.0,48.48,45.2,45.0,3881360.0,182290425.0
2016-07-08,48.95,49.88,48.7,48.3,3691417.0,181186585.0
2016-07-07,45.9,49.62,49.45,45.88,4994211.0,237338294.0
2016-07-06,45.3,46.75,46.26,44.86,3543275.0,162107969.0
2016-07-05,45.15,45.94,45.69,44.82,3359034.0,152670352.0
2016-07-04,44.13,45.3,44.95,43.85,2712872.0,121584527.0
2016-07-01,46.01,46.01,44.88,44.75,3406914.0,153905493.0
2016-06-30,45.28,46.4,46.01,44.29,4616081.0,209424796.0
2016-06-29,43.64,45.26,45.26,42.5,4866900.0,215104970.0
2016-06-28,43.25,43.87,43.66,42.88,2976472.0,129248351.0
2016-06-27,41.7,43.79,43.71,41.7,2991414.0,128691961.0
2016-06-24,43.0,43.7,42.35,38.75,3383641.0,143561240.0
2016-06-23,42.91,43.96,42.9,42.43,3292527.0,141666201.0
2016-06-22,41.7,43.37,43.16,41.66,3662306.0,155000649.0
2016-06-21,41.77,44.1,42.23,41.6,4938897.0,211927859.0
2016-06-20,40.55,41.76,41.5,40.17,3449324.0,141654396.0
2016-06-17,39.83,40.99,40.18,39.5,2495159.0,100485878.0
2016-06-16,40.12,40.68,39.8,39.5,2770526.0,111245318.0
2016-06-15,38.77,40.77,40.36,38.41,2802107.0,112198291.0
2016-06-14,38.55,40.0,38.8,38.5,2683963.0,104634058.0
2016-06-13,43.2,43.2,39.89,39.89,3976598.0,165184263.0
2016-06-08,43.3,45.11,44.32,43.09,5571408.0,246912975.0
2016-06-07,44.37,44.37,43.43,42.81,5309954.0,229981358.0
2016-06-06,42.51,45.27,44.67,42.01,6319433.0,277151675.0
2016-06-03,42.59,43.58,42.11,42.11,4971304.0,213508768.0
2016-06-02,42.88,43.17,42.52,41.58,5284481.0,223599925.0
2016-06-01,41.63,43.8,43.35,41.27,7246879.0,307740622.0
2016-05-31,40.62,42.29,42.18,40.6,6392806.0,264877241.0
2016-05-30,40.5,41.28,40.22,39.61,3754310.0,152096691.0
2016-05-27,43.51,43.65,41.0,40.91,6581154.0,276112301.0
2016-05-26,42.2,44.02,44.01,41.01,7339909.0,315135308.0
2016-05-25,44.72,45.0,42.87,41.8,7125521.0,304644319.0
2016-05-24,46.8,47.82,44.6,44.01,9770242.0,449644056.0
2016-05-23,41.65,43.47,43.47,41.6,3964126.0,170186883.0
2016-05-20,36.99,39.52,39.52,35.93,8482608.0,330225590.0
2016-05-19,35.93,35.93,35.93,35.93,618663.0,22228562.0
2016-05-18,32.66,32.66,32.66,32.66,41701.0,1361955.0
