date,open,high,close,low,volume,amount
2017-02-07,7.9,7.93,7.9,7.82,4767124.0,37531828.0
2017-02-06,7.79,7.94,7.9,7.73,10535124.0,82925613.0
2017-02-03,7.89,7.91,7.79,7.75,6866800.0,53600291.0
2017-01-26,7.79,7.9,7.88,7.75,7980778.0,62565445.0
2017-01-25,7.74,7.77,7.75,7.68,6256923.0,48380331.0
2017-01-24,7.77,7.95,7.8,7.75,11433583.0,89871182.0
2017-01-23,7.6,7.92,7.77,7.6,10989513.0,85488038.0
2017-01-20,7.64,7.69,7.65,7.56,7100630.0,54237074.0
2017-01-19,7.64,7.65,7.58,7.52,8159419.0,61766411.0
2017-01-18,7.73,7.76,7.7,7.65,8658306.0,66684974.0
2017-01-17,7.85,7.88,7.79,7.43,19062450.0,146601977.0
2017-01-16,8.03,8.35,7.97,7.53,19892161.0,159286994.0
2017-01-13,8.07,8.2,7.97,7.96,9047042.0,72920094.0
2017-01-12,8.15,8.25,8.1,8.09,10994408.0,89667529.0
2017-01-11,8.39,8.54,8.2,8.18,18540546.0,154692456.0
2017-01-10,8.2,8.56,8.44,8.13,31075133.0,259783857.0
2017-01-09,8.11,8.22,8.17,8.1,10330358.0,84124298.0
2017-01-06,8.2,8.26,8.15,8.1,14773867.0,120639254.0
2017-01-05,8.15,8.41,8.26,8.14,24777092.0,205615789.0
2017-01-04,7.96,8.1,8.1,7.85,15967047.0,127723119.0
2017-01-03,7.91,8.02,8.01,7.91,9692965.0,77344512.0
2016-12-30,7.95,8.02,7.91,7.88,8064516.0,64043380.0
2016-12-29,7.9,8.06,7.95,7.86,11003209.0,87627617.0
2016-12-28,8.13,8.17,7.93,7.87,13556352.0,108781382.0
2016-12-27,8.08,8.15,8.06,8.02,12673468.0,102342390.0
2016-12-26,8.06,8.18,8.16,7.82,21075415.0,168260297.0
2016-12-23,8.46,8.75,8.35,8.32,34678809.0,295915658.0
2016-12-22,8.56,8.63,8.31,8.3,26478587.0,223142572.0
2016-12-21,8.54,8.76,8.71,8.47,24701019.0,212836128.0
2016-12-20,8.55,8.65,8.54,8.44,26756201.0,228123592.0
2016-12-19,8.12,8.73,8.68,8.04,40350153.0,342505900.0
2016-12-16,8.27,8.28,8.16,8.1,15829703.0,129443086.0
2016-12-15,8.18,8.44,8.3,8.12,22380247.0,185170810.0
2016-12-14,8.2,8.35,8.22,7.97,22395883.0,182609222.0
