date,open,high,close,low,volume,amount
2016-09-14,6.05,6.05,5.99,5.97,4073689.0,24442699.0
2016-09-13,6.08,6.1,6.06,6.01,4072308.0,24605822.0
2016-09-12,6.1,6.15,6.05,6.05,5906837.0,35957072.0
2016-09-09,6.22,6.27,6.21,6.2,3781659.0,23563667.0
2016-09-08,6.25,6.27,6.24,6.19,4329518.0,26970564.0
2016-09-07,6.23,6.26,6.25,6.18,6298058.0,39298254.0
2016-09-06,6.18,6.26,6.24,6.07,7187782.0,44321334.0
2016-09-05,6.22,6.28,6.17,6.1,6236441.0,38621921.0
2016-09-02,6.28,6.3,6.23,6.2,5680337.0,35474920.0
2016-09-01,6.34,6.36,6.27,6.26,5743901.0,36313025.0
2016-08-31,6.39,6.39,6.34,6.3,6288173.0,39871937.0
2016-08-30,6.35,6.4,6.38,6.29,5974778.0,37984545.0
2016-08-29,6.3,6.34,6.33,6.27,6039935.0,38073685.0
2016-08-26,6.33,6.4,6.3,6.29,8257287.0,52418412.0
2016-08-25,6.33,6.38,6.3,6.27,6796600.0,42972966.0
2016-08-24,6.3,6.39,6.34,6.27,9796942.0,62117487.0
2016-08-23,6.31,6.36,6.3,6.26,7199279.0,45411654.0
2016-08-22,6.45,6.45,6.32,6.31,6177221.0,39330861.0
2016-08-19,6.42,6.48,6.41,6.4,12690837.0,81680414.0
2016-08-18,6.27,6.5,6.41,6.27,17449141.0,111680734.0
2016-08-17,6.21,6.35,6.31,6.18,9747911.0,61349663.0
2016-08-16,6.21,6.25,6.21,6.18,7760797.0,48178707.0
2016-08-15,6.16,6.23,6.22,6.12,11232910.0,69501794.0
2016-08-12,6.09,6.17,6.15,6.03,6041200.0,36776590.0
2016-08-11,6.11,6.15,6.11,6.06,5537200.0,33807827.0
2016-08-10,6.15,6.2,6.14,6.12,6204298.0,38224063.0
2016-08-09,6.14,6.2,6.19,6.13,6877677.0,42476461.0
2016-08-08,6.06,6.15,6.14,6.03,5326450.0,32587281.0
2016-08-05,6.1,6.13,6.07,6.05,6159055.0,37528146.0
2016-08-04,6.1,6.17,6.15,6.02,6003120.0,36548683.0
2016-08-03,5.97,6.14,6.09,5.92,10226415.0,61989692.0
2016-08-02,5.91,5.98,5.97,5.91,5168829.0,30734729.0
2016-08-01,6.14,6.15,5.91,5.86,13732580.0,81652872.0
2016-07-29,6.16,6.24,6.12,6.08,8659711.0,53409157.0
2016-07-28,6.16,6.25,6.19,6.12,10160266.0,62829538.0
2016-07-27,6.38,6.6,6.14,6.1,25596437.0,161047333.0
2016-07-26,6.31,6.48,6.39,6.31,10272166.0,65535047.0
2016-07-25,6.3,6.37,6.32,6.21,9783377.0,61440666.0
2016-07-22,6.45,6.57,6.31,6.26,16658694.0,106032011.0
2016-07-21,6.45,6.49,6.45,6.34,15323883.0,98387494.0
2016-07-20,6.24,6.6,6.43,6.24,27812423.0,179884299.0
2016-07-19,6.2,6.27,6.26,6.13,14668703.0,90809418.0
2016-07-18,6.03,6.48,6.26,6.03,45039931.0,282624287.0
2016-07-15,5.86,6.02,6.0,5.85,14517070.0,86272130.0
2016-07-14,5.85,5.88,5.85,5.82,5458732.0,31940017.0
2016-07-13,5.79,5.92,5.85,5.79,11412427.0,67021738.0
2016-07-12,5.75,5.81,5.79,5.7,9233019.0,53065741.0
2016-07-11,5.75,5.86,5.78,5.75,7831361.0,45565686.0
2016-07-08,5.75,5.77,5.75,5.7,5065024.0,29322705.0
2016-07-07,5.76,5.8,5.74,5.7,8869395.0,51399076.0
2016-07-06,5.67,5.83,5.77,5.66,10335890.0,59882112.0
2016-07-05,5.69,5.72,5.69,5.66,6910828.0,39681958.0
2016-07-04,5.57,5.7,5.67,5.55,11032620.0,63134924.0
2016-07-01,5.61,5.67,5.62,5.58,5261937.0,29844165.0
2016-06-30,5.62,5.68,5.61,5.59,10039129.0,57086169.0
2016-06-29,5.47,5.69,5.67,5.4,20396312.0,114699510.0
2016-06-28,5.42,5.47,5.47,5.38,8586500.0,46964379.0
2016-06-27,5.37,5.45,5.45,5.35,7862200.0,42944338.0
2016-06-24,5.48,5.5,5.4,5.33,7583401.0,41405855.0
2016-06-23,5.49,5.49,5.47,5.43,4443112.0,24493584.0
2016-06-22,5.37,5.49,5.46,5.37,6198351.0,34036850.0
2016-06-21,5.44,5.5,5.37,5.35,7414400.0,40600607.0
2016-06-20,5.45,5.45,5.41,5.35,5208520.0,28290905.0
2016-06-17,5.44,5.54,5.45,5.41,6914969.0,38207346.0
2016-06-16,5.53,5.55,5.42,5.38,9907447.0,54455526.0
2016-06-15,5.38,5.58,5.54,5.33,9393690.0,52199839.0
2016-06-14,5.33,5.55,5.46,5.3,9116545.0,49926595.0
2016-06-13,5.55,5.55,5.33,5.3,12549292.0,68765920.0
2016-06-08,5.6,5.64,5.6,5.55,5764397.0,32568572.0
2016-06-07,5.67,5.68,5.61,5.56,6348672.0,35942157.0
2016-06-06,5.7,5.72,5.64,5.61,6790929.0,38726844.0
2016-06-03,5.72,5.72,5.67,5.62,6571441.0,37561190.0
2016-06-02,5.69,5.72,5.69,5.63,5733905.0,32839298.0
2016-06-01,5.6,5.8,5.67,5.58,10374367.0,59757119.0
2016-05-31,5.48,5.63,5.62,5.44,10339553.0,58080830.0
2016-05-30,5.43,5.5,5.42,5.37,3750820.0,20608143.0
2016-05-27,5.46,5.5,5.42,5.4,4307528.0,23643370.0
2016-05-26,5.45,5.51,5.49,5.36,4723646.0,25926851.0
2016-05-25,5.49,5.53,5.45,5.44,4565750.0,25252848.0
2016-05-24,5.51,5.53,5.43,5.4,3381918.0,18574879.0
2016-05-23,5.46,5.63,5.52,5.46,6076002.0,33835657.0
2016-05-20,5.3,5.6,5.51,5.29,8923131.0,49399297.0
2016-05-19,5.35,5.45,5.33,5.31,4507925.0,24486518.0
2016-05-18,5.46,5.5,5.33,5.27,5891701.0,31970410.0
2016-05-17,5.54,5.62,5.54,5.5,7201179.0,40376510.0
2016-05-16,5.45,5.53,5.53,5.39,4335887.0,23957998.0
2016-05-13,5.5,5.57,5.46,5.44,4382049.0,24286767.0
2016-05-12,5.52,5.52,5.49,5.23,6116433.0,33385046.0
2016-05-11,5.62,5.65,5.52,5.51,7101368.0,39858654.0
2016-05-10,5.5,5.7,5.6,5.48,7329012.0,41272028.0
2016-05-09,5.91,5.93,5.57,5.55,15638720.0,89826395.0
2016-05-06,6.34,6.35,5.99,5.93,16672723.0,102650017.0
2016-05-05,6.32,6.34,6.34,6.27,7300494.0,46380193.0
2016-05-04,6.37,6.38,6.34,6.32,5183200.0,33143053.0
2016-05-03,6.25,6.36,6.35,6.24,6697527.0,42731720.0
2016-04-29,6.27,6.29,6.25,6.21,4977570.0,31361679.0
2016-04-28,6.35,6.38,6.27,6.2,6878461.0,43532599.0
2016-04-27,6.39,6.39,6.31,6.26,5796800.0,36988058.0
2016-04-26,6.13,6.39,6.34,6.12,12626932.0,80151661.0
2016-04-25,6.17,6.18,6.15,6.04,5401580.0,33255831.0
2016-04-22,6.16,6.25,6.18,6.09,5295655.0,32897907.0
2016-04-21,6.22,6.35,6.18,6.17,6678995.0,42177266.0
2016-04-20,6.63,6.63,6.22,6.12,17021061.0,109261371.0
2016-04-19,6.66,6.69,6.63,6.56,6556612.0,43786246.0
2016-04-18,6.62,6.67,6.64,6.54,8535780.0,56983221.0
2016-04-15,6.65,6.73,6.62,6.59,8990912.0,60255888.0
2016-04-14,6.79,6.79,6.66,6.58,19096848.0,128348515.0
2016-04-13,6.64,6.85,6.75,6.62,17483098.0,119679022.0
2016-04-12,6.63,6.68,6.63,6.5,6347595.0,42086633.0
2016-04-11,6.44,6.74,6.66,6.44,12768538.0,85442655.0
2016-04-08,6.54,6.57,6.4,6.35,9705282.0,62770153.0
2016-04-07,6.73,6.77,6.55,6.54,8987976.0,59960347.0
2016-04-06,6.71,6.8,6.74,6.65,10923140.0,74113288.0
2016-04-05,6.57,6.84,6.74,6.47,15124470.0,101975957.0
2016-04-01,6.66,6.72,6.56,6.44,14081651.0,93370465.0
2016-03-31,6.38,6.82,6.69,6.35,27592921.0,183632530.0
2016-03-30,6.22,6.42,6.39,6.22,13982283.0,89520397.0
2016-03-29,6.28,6.3,6.17,6.15,6241500.0,39063568.0
2016-03-28,6.21,6.48,6.26,6.2,13037354.0,83206099.0
2016-03-25,6.16,6.25,6.19,6.1,8345281.0,51969773.0
2016-03-24,6.28,6.4,6.19,6.17,12270771.0,77624339.0
2016-03-23,6.23,6.33,6.31,6.18,9272216.0,58505104.0
2016-03-22,6.35,6.36,6.24,6.2,10530244.0,66501175.0
2016-03-21,6.25,6.5,6.38,6.17,20357088.0,129571626.0
2016-03-18,5.86,6.27,6.18,5.85,22781060.0,140097259.0
2016-03-17,5.68,5.88,5.83,5.68,10621284.0,62251007.0
2016-03-16,5.72,5.9,5.72,5.71,9901574.0,57906911.0
2016-03-15,5.75,5.78,5.69,5.66,7012988.0,40394082.0
2016-03-14,5.65,5.84,5.76,5.58,10970812.0,63634259.0
2016-03-11,5.53,5.62,5.59,5.43,4578690.0,25655139.0
2016-03-10,5.61,5.68,5.54,5.51,5532282.0,31264192.0
2016-03-09,5.68,5.73,5.61,5.55,8029283.0,45650853.0
2016-03-08,5.83,5.84,5.81,5.6,8536620.0,49250513.0
2016-03-07,5.62,5.85,5.77,5.61,6508657.0,37779172.0
2016-03-04,5.87,5.91,5.61,5.55,11532756.0,66574201.0
2016-03-03,5.91,6.04,5.9,5.86,11881862.0,71156398.0
2016-03-02,5.62,5.95,5.9,5.56,13928571.0,81649016.0
2016-03-01,5.6,5.74,5.62,5.41,13439447.0,75633523.0
2016-02-29,6.2,6.2,5.54,5.54,21958238.0,125948687.0
2016-02-26,6.3,6.43,6.16,5.98,16627570.0,103768913.0
2016-02-25,6.87,6.89,6.3,6.26,24290424.0,159427199.0
2016-02-24,6.84,7.01,6.95,6.72,19207397.0,133255012.0
2016-02-23,6.82,6.86,6.84,6.65,17390690.0,118484083.0
2016-02-22,6.64,6.89,6.84,6.54,25121053.0,170706205.0
2016-02-19,6.64,6.72,6.53,6.39,15033690.0,99191711.0
2016-02-18,6.67,6.79,6.67,6.6,16759252.0,112848443.0
2016-02-17,6.59,6.63,6.6,6.47,10453968.0,69139864.0
2016-02-16,6.35,6.61,6.57,6.34,10542244.0,69318299.0
2016-02-15,6.15,6.41,6.33,6.06,8231308.0,52168620.0
