date,open,high,close,low,volume,amount
2017-01-26,14.89,15.1,15.08,14.73,2931071.0,43565772.0
2017-01-25,14.93,15.2,14.74,14.69,3108934.0,46340700.0
2017-01-24,15.1,15.38,14.96,14.93,2678601.0,40430410.0
2017-01-23,15.0,15.67,15.18,14.9,4420645.0,67669342.0
2017-01-20,14.21,14.96,14.72,14.19,4039148.0,59443660.0
2017-01-19,15.0,15.0,14.34,14.28,6769579.0,98572757.0
2017-01-18,15.36,15.39,15.1,14.9,3431115.0,51764413.0
2017-01-17,15.0,15.48,15.36,14.53,4634225.0,69663394.0
2017-01-16,15.84,15.93,15.04,14.47,8868046.0,133930969.0
2017-01-13,16.06,16.78,16.08,15.88,7156988.0,116959056.0
2017-01-12,16.38,16.6,15.99,15.81,7010156.0,112811599.0
2017-01-11,17.41,17.68,16.44,16.44,9253715.0,157338569.0
2017-01-10,16.52,18.14,17.8,16.27,14810105.0,256874076.0
2017-01-09,15.7,17.4,16.53,15.5,7934467.0,129499461.0
2017-01-06,15.59,15.98,15.82,15.51,4609455.0,72771858.0
2017-01-05,15.51,15.8,15.52,15.4,3810387.0,59379256.0
2017-01-04,14.83,15.9,15.71,14.7,6690089.0,102223212.0
2017-01-03,14.78,14.98,14.77,14.72,3469595.0,51559642.0
2016-12-30,14.8,14.84,14.75,14.5,1366660.0,20078298.0
2016-12-29,14.81,15.07,14.64,14.55,2758834.0,41036528.0
2016-12-28,14.88,15.03,14.8,14.8,1440974.0,21517486.0
2016-12-27,14.82,15.1,14.88,14.71,1811197.0,27018837.0
2016-12-26,14.5,14.8,14.75,14.49,1742451.0,25561438.0
2016-12-23,15.14,15.28,14.6,14.59,2693913.0,39925482.0
2016-12-22,15.17,15.5,15.2,15.17,2808216.0,43062251.0
2016-12-21,14.86,15.37,15.25,14.79,4711775.0,71200810.0
2016-12-20,14.32,15.26,14.95,14.25,4819464.0,71365414.0
2016-12-19,14.49,14.68,14.31,14.31,2840627.0,41139868.0
2016-12-16,14.28,14.64,14.4,14.28,2174993.0,31427508.0
2016-12-15,14.18,14.52,14.24,14.13,2119980.0,30375816.0
2016-12-14,14.36,14.43,14.2,14.07,1770467.0,25178334.0
2016-12-13,14.24,14.5,14.36,14.04,2451566.0,34889810.0
2016-12-12,15.65,15.65,14.4,14.05,4819146.0,70424735.0
2016-12-09,15.9,15.91,15.44,15.2,2690535.0,41902944.0
2016-12-08,15.81,16.21,15.94,15.73,2760845.0,44348452.0
