date,open,high,close,low,volume,amount
2017-02-07,3.87,3.89,3.89,3.85,9033594.0,34911753.0
2017-02-06,3.88,3.89,3.88,3.84,11830469.0,45696625.0
2017-02-03,3.91,3.92,3.88,3.87,7792003.0,30305328.0
2017-01-26,3.94,3.97,3.91,3.89,18398529.0,72475313.0
2017-01-25,3.9,4.05,3.91,3.85,48520666.0,191885799.0
2017-01-24,3.87,3.9,3.89,3.82,14611469.0,56224980.0
2017-01-23,3.78,3.89,3.88,3.78,20192950.0,77940592.0
2017-01-20,3.74,3.82,3.78,3.72,11595630.0,43922085.0
2017-01-19,3.7,3.76,3.74,3.69,10548037.0,39348559.0
2017-01-18,3.66,3.75,3.72,3.65,21903748.0,81295067.0
2017-01-17,3.64,3.68,3.63,3.62,22506474.0,82078689.0
2017-01-16,3.82,3.82,3.65,3.55,26953972.0,99799372.0
2017-01-13,3.83,3.84,3.82,3.8,12465000.0,47656855.0
2017-01-12,3.88,3.89,3.82,3.81,17245876.0,66346712.0
2017-01-11,3.95,3.97,3.88,3.85,32572741.0,127393915.0
2017-01-10,4.01,4.01,3.96,3.94,21871090.0,86787166.0
2017-01-09,3.99,4.01,4.01,3.97,10489534.0,41873033.0
2017-01-06,3.99,4.0,3.98,3.97,10148416.0,40417898.0
2017-01-05,4.0,4.04,4.0,3.98,13928700.0,55788155.0
2017-01-04,3.99,4.01,4.01,3.97,15289182.0,61095764.0
2017-01-03,3.98,4.0,4.0,3.97,10707858.0,42666485.0
2016-12-30,4.0,4.01,3.97,3.96,10665413.0,42396101.0
2016-12-29,4.04,4.05,4.0,3.99,17579280.0,70501851.0
2016-12-28,3.97,4.01,4.0,3.93,29809696.0,118088100.0
2016-12-27,3.95,4.03,4.0,3.92,19167160.0,76281557.0
2016-12-26,3.97,3.98,3.96,3.9,18475905.0,72694684.0
2016-12-23,4.0,4.02,3.99,3.96,15580250.0,62183905.0
2016-12-22,4.0,4.02,3.99,3.96,24732033.0,98705012.0
2016-12-21,4.02,4.02,3.99,3.96,34387898.0,137376995.0
