date,open,high,close,low,volume,amount
2017-01-26,24.02,24.09,23.77,23.51,2682023.0,63984302.0
2017-01-25,23.53,24.25,24.01,23.53,2141274.0,51147071.0
2017-01-24,24.28,24.44,24.27,24.1,1732374.0,42119493.0
2017-01-23,24.08,24.5,24.14,24.0,1538986.0,37285634.0
2017-01-20,23.66,24.33,24.06,23.5,4890475.0,117336819.0
2017-01-19,24.04,24.14,23.66,23.52,1388730.0,32952412.0
2017-01-18,24.38,24.67,24.2,23.8,2446680.0,59069966.0
2017-01-17,24.36,24.61,24.38,23.51,2508481.0,60757254.0
2017-01-16,25.12,25.46,24.34,24.09,1892181.0,46846478.0
2017-01-13,25.6,25.69,25.24,25.11,777797.0,19694219.0
2017-01-12,25.53,25.73,25.6,25.35,1450692.0,37047542.0
2017-01-11,26.01,26.3,25.5,25.31,3020975.0,77814028.0
2017-01-10,26.35,26.49,26.01,26.0,1108972.0,29096081.0
2017-01-09,26.42,26.48,26.15,26.11,1503579.0,39492150.0
2017-01-06,26.23,26.64,26.54,26.23,968412.0,25635810.0
2017-01-05,26.52,26.64,26.53,26.2,1211784.0,32036549.0
2017-01-04,26.54,26.69,26.5,26.21,2481094.0,65514783.0
2017-01-03,27.1,27.15,26.6,26.5,1658484.0,44341182.0
2016-12-30,27.14,27.48,27.01,26.52,1977703.0,53025370.0
2016-12-29,26.8,27.7,27.2,26.57,2913640.0,79320247.0
2016-12-28,26.72,26.94,26.8,26.6,945750.0,25321841.0
2016-12-27,26.79,27.08,26.81,26.55,1649199.0,44387087.0
2016-12-26,26.06,26.9,26.79,25.53,1890533.0,49848401.0
2016-12-23,26.46,26.73,26.02,25.91,1519902.0,39845760.0
2016-12-22,25.97,26.89,26.56,25.88,2971248.0,78704618.0
2016-12-21,25.79,26.11,25.86,25.73,1326771.0,34445518.0
2016-12-20,25.65,25.83,25.73,25.33,1130722.0,28951613.0
2016-12-19,25.84,26.22,25.65,25.55,1110094.0,28647114.0
2016-12-16,25.54,26.09,25.95,25.18,2857608.0,73568016.0
2016-12-15,25.29,25.84,25.46,25.18,4715904.0,120050715.0
2016-12-14,26.38,26.38,25.64,25.01,3851887.0,98443492.0
2016-12-13,26.78,27.06,26.39,25.53,2597891.0,68207204.0
2016-12-12,28.52,28.67,26.78,26.62,3731971.0,101625480.0
2016-12-09,28.6,28.79,28.68,28.27,1804345.0,51529456.0
2016-12-08,28.44,28.67,28.61,28.35,1848505.0,52814496.0
2016-12-07,28.07,28.46,28.34,27.87,2099957.0,59201858.0
2016-12-06,28.3,28.43,27.91,27.83,1917830.0,53907071.0
2016-12-05,28.48,28.78,28.23,28.12,2054399.0,58350686.0
2016-12-02,29.07,29.26,28.74,28.69,2530800.0,73046820.0
2016-12-01,29.03,29.2,29.17,28.76,2746786.0,79579596.0
2016-11-30,28.88,29.28,29.02,28.65,2308958.0,66989438.0
2016-11-29,29.15,29.3,28.88,28.81,2367082.0,68564241.0
2016-11-28,29.25,29.5,29.22,28.93,2206946.0,64536458.0
2016-11-25,29.47,29.47,29.18,28.77,2603315.0,75579726.0
2016-11-24,30.05,30.07,29.24,29.02,5558778.0,163604631.0
2016-11-23,30.36,30.53,29.9,29.89,2682671.0,80753776.0
2016-11-22,30.2,30.35,30.3,30.1,1767534.0,53402679.0
2016-11-21,29.99,30.19,30.15,29.79,1919431.0,57466586.0
2016-11-18,30.09,30.22,30.01,29.92,1356048.0,40766775.0
2016-11-17,30.42,30.56,30.13,30.07,1671672.0,50541401.0
2016-11-16,30.26,30.59,30.42,30.26,2155128.0,65651973.0
2016-11-15,30.18,30.38,30.26,30.0,1786825.0,53839278.0
2016-11-14,29.94,30.51,30.29,29.5,4119256.0,123487437.0
2016-11-11,30.6,30.65,29.96,29.85,4975659.0,149580574.0
2016-11-10,30.86,30.86,30.69,30.2,2042435.0,62381831.0
2016-11-09,30.16,30.58,30.33,29.9,1628573.0,49306149.0
2016-11-08,30.25,30.59,30.23,29.95,1729197.0,52402625.0
2016-11-07,30.45,30.64,30.25,30.18,1834714.0,55594521.0
2016-11-04,30.9,30.98,30.52,30.52,1585850.0,48819593.0
2016-11-03,30.74,31.4,30.9,30.58,2876766.0,89430845.0
2016-11-02,30.4,30.95,30.79,30.4,2512980.0,77149837.0
2016-11-01,30.4,30.89,30.66,30.4,2469336.0,75584520.0
2016-10-31,31.11,31.15,30.59,30.2,2633531.0,80599330.0
2016-10-28,31.4,31.83,31.35,31.34,1447863.0,45709246.0
2016-10-27,31.27,31.84,31.65,31.02,2777529.0,87675384.0
2016-10-26,31.54,31.75,31.26,31.17,1522379.0,47802056.0
2016-10-25,31.75,31.75,31.61,31.0,2764483.0,86625837.0
2016-10-24,31.62,31.82,31.71,31.47,2242216.0,70944802.0
2016-10-21,31.53,31.87,31.8,31.53,1939739.0,61456081.0
2016-10-20,32.37,32.38,31.74,31.7,2464799.0,78443687.0
2016-10-19,32.51,32.78,32.37,32.06,2084536.0,67281102.0
2016-10-18,32.45,32.85,32.66,32.4,1658507.0,54189300.0
2016-10-17,32.45,32.73,32.47,32.3,957538.0,31164669.0
2016-10-14,32.58,32.7,32.49,32.02,2451498.0,79282209.0
2016-10-13,32.8,33.04,32.73,32.61,1870549.0,61471966.0
2016-10-12,32.9,33.41,32.8,32.63,2626065.0,86915065.0
2016-10-11,33.0,33.4,33.19,32.61,2350427.0,77693286.0
2016-10-10,32.1,33.11,32.84,32.1,1638802.0,53744659.0
2016-09-30,31.75,32.1,32.1,31.59,968377.0,30844550.0
2016-09-29,31.62,31.99,31.75,31.42,1051609.0,33420398.0
2016-09-28,31.79,31.95,31.62,31.35,1101875.0,34829216.0
2016-09-27,31.97,32.09,31.79,31.31,951102.0,30136393.0
2016-09-26,31.84,32.18,31.83,31.43,1165543.0,37024503.0
2016-09-23,32.89,33.07,32.1,31.88,2388053.0,76960890.0
2016-09-22,32.4,33.0,32.89,32.4,1873483.0,61458949.0
2016-09-21,32.41,32.7,32.36,32.0,1141559.0,36946963.0
2016-09-20,32.87,32.9,32.41,32.39,1144626.0,37215532.0
2016-09-19,32.34,33.11,32.87,32.33,2283729.0,74836612.0
2016-09-14,31.8,32.36,32.2,31.75,1402106.0,45023209.0
2016-09-13,31.6,32.37,31.98,31.44,2538185.0,81314835.0
2016-09-12,31.52,31.86,31.39,31.28,2675571.0,84632262.0
2016-09-09,32.33,32.66,32.18,31.73,3303933.0,106197331.0
2016-09-08,32.62,32.77,32.19,31.7,4144710.0,133300952.0
2016-09-07,33.3,33.88,32.6,32.6,3743212.0,124355895.0
2016-09-06,33.25,33.5,33.18,32.53,2688783.0,88539159.0
2016-09-05,33.0,33.39,33.27,32.18,3074701.0,101316129.0
2016-09-02,33.88,33.89,32.95,32.91,3249290.0,108079070.0
2016-09-01,34.44,34.64,33.91,33.86,2231029.0,76102585.0
2016-08-31,35.1,35.1,34.72,33.72,3864117.0,132262223.0
2016-08-30,33.35,35.06,34.9,33.01,6959069.0,238872294.0
2016-08-29,33.12,33.95,33.34,33.1,2384580.0,79901768.0
2016-08-26,34.5,34.5,33.43,33.0,4982526.0,166842844.0
2016-08-25,34.0,34.8,34.05,33.58,4475120.0,153321050.0
2016-08-24,33.0,35.15,34.4,32.82,6036748.0,207441526.0
2016-08-23,33.16,33.94,32.93,32.72,2228209.0,74265783.0
2016-08-22,33.61,34.5,33.45,33.0,8779080.0,297490455.0
2016-08-19,31.6,33.43,33.33,31.6,6271760.0,205716920.0
2016-08-18,32.2,32.2,31.6,31.43,3448600.0,109538464.0
2016-08-17,32.37,32.6,32.22,32.14,2382355.0,77265172.0
2016-08-16,31.76,32.49,32.38,31.54,3582363.0,114890736.0
2016-08-15,31.26,32.05,31.94,30.6,4919822.0,154766519.0
2016-08-12,30.86,31.38,31.26,30.74,2922622.0,91048974.0
2016-08-11,30.71,31.35,30.9,30.7,3496304.0,108394780.0
2016-08-10,30.72,31.21,30.72,30.67,2823581.0,87402563.0
2016-08-09,31.45,31.45,30.81,30.6,5584053.0,172447378.0
2016-08-08,31.04,31.49,31.45,30.3,3162068.0,97846490.0
2016-08-05,31.75,31.98,31.05,31.01,2826538.0,88444455.0
2016-08-04,31.87,32.17,31.82,31.4,2897696.0,91654544.0
2016-08-03,31.43,32.69,32.02,31.43,5136854.0,165496475.0
2016-08-02,30.9,31.8,31.52,30.81,3312757.0,104295606.0
2016-08-01,31.16,31.97,31.02,30.31,6077047.0,189660352.0
