date,open,high,close,low,volume,amount
2016-05-03,14.29,14.91,14.83,13.97,7528185.0,218604832.0
2016-04-29,14.22,14.57,14.29,14.07,5949151.0,170831088.0
2016-04-28,13.49,14.54,14.44,13.49,9920874.0,278757472.0
2016-04-27,13.9,14.63,13.4,13.39,11886524.0,336881920.0
2016-04-26,13.31,13.91,13.9,13.15,9324092.0,252880544.0
2016-04-25,12.92,13.78,13.35,12.92,12456789.0,334265120.0
2016-04-22,12.35,12.82,12.82,12.1,2893989.0,73381672.0
2016-04-21,12.21,12.86,12.38,12.21,3974812.0,99873480.0
2016-04-20,12.95,13.14,12.37,12.07,6302678.0,158455056.0
2016-04-19,13.36,13.47,13.0,12.8,5434284.0,142678816.0
2016-04-18,13.33,13.65,12.95,12.95,5643885.0,151267184.0
2016-04-15,13.38,13.42,13.22,13.18,2790659.0,74316400.0
2016-04-14,13.07,13.58,13.41,13.0,7321368.0,197211776.0
2016-04-13,13.4,13.49,13.05,13.05,7158829.0,190345280.0
2016-04-12,12.81,13.25,13.22,12.6,7128781.0,185037312.0
2016-04-11,12.77,13.1,12.82,12.71,6388169.0,165383184.0
2016-04-08,12.1,12.5,12.47,11.79,5228797.0,127477024.0
2016-04-07,12.42,12.69,12.1,12.01,5410180.0,133124960.0
2016-04-06,12.65,12.68,12.42,12.35,6128419.0,153110640.0
2016-04-05,12.45,13.2,12.81,12.32,9014819.0,233857088.0
2016-04-01,12.0,12.74,12.45,12.0,13026951.0,324039168.0
2016-03-31,11.59,12.38,11.92,11.49,8312545.0,200177776.0
2016-03-30,11.07,11.39,11.36,11.07,2896918.0,65441908.0
2016-03-29,11.15,11.28,10.97,10.83,3196500.0,70516056.0
2016-03-28,11.62,11.68,11.29,11.25,4458610.0,102768584.0
2016-03-25,11.3,11.52,11.52,10.96,5290418.0,119191736.0
2016-03-24,11.4,11.77,11.3,11.24,5394302.0,124913064.0
2016-03-23,11.68,11.88,11.72,11.37,9031167.0,209861536.0
2016-03-22,10.93,11.95,11.62,10.78,11010801.0,253046720.0
2016-03-21,10.43,11.25,10.96,10.43,10529427.0,229043632.0
2016-03-18,10.04,10.43,10.29,9.98,7349238.0,151140464.0
2016-03-17,9.89,10.11,10.05,9.82,7313059.0,146760176.0
2016-03-16,10.21,10.38,9.79,9.71,9917566.0,199325792.0
2016-03-15,10.42,10.95,10.42,10.42,12325619.0,259265264.0
2016-03-14,11.58,11.58,11.58,11.58,757400.0,17617124.0
