date,open,high,close,low,volume,amount
2017-01-26,31.71,31.97,31.59,31.4,1187020.0,37440594.0
2017-01-25,30.14,32.5,31.7,30.14,2558957.0,81084963.0
2017-01-24,30.8,31.34,30.38,30.25,1561431.0,48060328.0
2017-01-23,30.75,31.5,31.14,30.6,1815439.0,56359757.0
2017-01-20,29.9,31.37,30.66,29.7,2344164.0,72159478.0
2017-01-19,30.0,30.53,30.15,29.75,1250950.0,37675072.0
2017-01-18,30.66,30.66,30.04,29.82,1439462.0,43289197.0
2017-01-17,29.39,31.0,30.65,29.09,2853817.0,85551549.0
2017-01-16,32.0,32.0,29.24,28.94,3080328.0,93456818.0
2017-01-13,33.81,34.14,32.16,31.0,2745277.0,88975798.0
2017-01-12,34.3,34.75,33.8,33.7,1389228.0,47461917.0
2017-01-11,34.8,35.0,34.3,33.96,1969976.0,67843784.0
2017-01-10,35.37,35.56,34.9,34.81,1742875.0,61407418.0
2017-01-09,34.55,35.61,35.49,34.53,1985919.0,69859037.0
2017-01-06,35.66,36.29,34.83,34.81,1991507.0,70687275.0
2017-01-05,36.36,36.5,35.58,35.35,3089059.0,110449104.0
2017-01-04,34.06,37.0,36.36,34.06,4965879.0,179161403.0
2017-01-03,34.48,34.6,34.06,33.61,2233012.0,76059167.0
2016-12-30,35.01,35.65,34.1,34.01,2732640.0,94940292.0
2016-12-29,35.52,36.9,35.41,35.2,2802742.0,100832963.0
2016-12-28,37.0,37.19,35.85,35.7,2035740.0,74489359.0
2016-12-27,37.09,38.09,36.86,36.73,2368667.0,88335579.0
2016-12-26,37.52,37.52,37.02,35.18,3347375.0,121856381.0
2016-12-23,39.5,39.84,37.8,37.75,3195948.0,123408676.0
2016-12-22,38.27,40.33,39.9,38.02,4427401.0,173784853.0
2016-12-21,38.1,38.85,38.45,37.75,2799179.0,107065684.0
2016-12-20,38.5,39.3,38.25,37.72,3355811.0,129075024.0
2016-12-19,41.15,41.19,38.71,38.5,4564750.0,181321461.0
2016-12-16,40.48,41.57,41.1,39.4,4097798.0,166594929.0
2016-12-15,39.88,41.89,40.58,39.5,4727435.0,193249489.0
2016-12-14,41.82,42.2,40.07,40.03,4998250.0,204642250.0
2016-12-13,41.53,43.14,42.34,40.7,4807286.0,202649036.0
2016-12-12,43.62,44.8,41.9,40.22,6863834.0,293986367.0
2016-12-09,45.68,46.16,44.12,43.5,9010826.0,401816565.0
2016-12-08,45.6,48.98,46.67,44.5,11797663.0,555616357.0
2016-12-07,44.98,46.36,46.11,43.0,8309382.0,372251190.0
2016-12-06,46.46,46.52,44.9,44.49,8567377.0,387796358.0
2016-12-05,44.33,47.94,46.98,44.1,12423517.0,574837217.0
2016-12-02,43.2,46.66,44.07,42.69,10235662.0,457091492.0
2016-12-01,45.92,45.95,42.69,42.23,10070974.0,441102856.0
2016-11-30,39.77,44.36,44.36,39.77,7648886.0,325644860.0
2016-11-29,43.0,43.54,40.33,40.33,6431040.0,268265136.0
2016-11-28,44.3,45.98,43.2,42.12,7834552.0,341182256.0
2016-11-25,46.0,47.8,44.8,44.31,12570607.0,580966931.0
2016-11-24,40.37,45.06,45.06,39.6,8727357.0,369157676.0
2016-11-17,42.17,42.22,40.96,39.94,7273627.0,296709651.0
2016-11-16,44.0,45.88,42.75,42.5,9278151.0,409583597.0
2016-11-15,42.91,46.0,44.36,42.01,13952300.0,615466081.0
2016-11-14,38.48,41.84,41.84,38.01,8640128.0,351987367.0
2016-11-11,36.7,38.17,38.04,36.45,4867574.0,183076303.0
2016-11-10,36.35,36.77,36.61,36.04,1568838.0,57137270.0
2016-11-09,36.76,36.79,35.85,35.16,1987321.0,71609666.0
2016-11-08,36.6,36.85,36.74,36.39,1388056.0,50824240.0
2016-11-07,36.34,36.9,36.4,36.26,1442833.0,52865057.0
2016-11-04,36.85,37.17,36.48,36.2,2124635.0,77740036.0
2016-11-03,37.0,37.77,36.99,36.81,1890715.0,70520372.0
2016-11-02,37.4,37.56,37.0,36.81,1940663.0,71814345.0
2016-11-01,36.58,37.73,37.65,36.4,2163148.0,80213338.0
2016-10-31,36.85,37.18,36.63,36.0,2319464.0,84557864.0
2016-10-28,38.14,38.14,37.15,36.92,2896467.0,108750775.0
2016-10-27,36.78,38.23,38.14,36.55,4500891.0,169520889.0
2016-10-26,37.35,37.4,36.65,36.18,2171549.0,79560928.0
2016-10-25,36.86,37.8,37.29,36.73,2965025.0,111172153.0
2016-10-24,36.56,37.19,36.84,36.03,1422879.0,52163853.0
2016-10-21,37.2,37.75,36.61,36.36,2004397.0,74088025.0
2016-10-20,36.95,37.35,37.24,36.9,1379783.0,51185089.0
2016-10-19,37.7,37.75,37.21,36.71,2386861.0,88737646.0
2016-10-18,37.1,37.87,37.7,36.8,2306838.0,86243270.0
2016-10-17,37.99,38.12,37.41,37.01,2091757.0,78518729.0
2016-10-14,38.0,38.27,37.92,37.0,1947519.0,73731050.0
2016-10-13,38.66,38.88,37.66,37.57,2573968.0,97423369.0
2016-10-12,38.2,38.58,38.38,38.0,2362665.0,90344417.0
2016-10-11,38.99,39.29,38.67,38.16,3639067.0,140670207.0
2016-10-10,36.72,39.19,38.92,36.34,5074383.0,193567861.0
2016-09-30,36.5,36.8,36.33,36.09,1516236.0,55280974.0
2016-09-29,36.95,37.36,36.59,36.51,2282105.0,84126933.0
2016-09-28,36.88,37.99,37.43,35.8,3952931.0,146854318.0
2016-09-27,35.68,36.6,36.6,34.89,2389318.0,85032585.0
2016-09-26,36.77,37.0,35.67,34.88,2832272.0,101756772.0
2016-09-23,36.31,37.8,36.85,36.3,4107799.0,153040562.0
2016-09-22,35.48,36.82,36.46,35.21,3959082.0,143441855.0
2016-09-21,34.75,35.48,35.02,34.5,1647474.0,57951881.0
2016-09-20,35.26,35.45,34.92,34.68,1345081.0,47097514.0
2016-09-19,33.97,35.48,35.23,33.97,1941170.0,68090972.0
2016-09-14,33.1,34.39,34.11,32.8,1760217.0,59850901.0
2016-09-13,33.8,34.3,33.8,33.62,1756160.0,59538028.0
2016-09-12,35.2,35.7,33.7,33.0,3170314.0,109917567.0
2016-09-09,36.34,36.93,36.28,35.7,2829649.0,103112910.0
2016-09-08,36.0,36.51,36.33,35.83,1822567.0,65904776.0
2016-09-07,36.96,37.74,36.37,36.01,3199771.0,118758647.0
2016-09-06,36.1,37.48,37.16,35.05,4611895.0,168036131.0
2016-09-05,37.8,37.8,36.18,36.05,3530033.0,130142595.0
2016-09-02,37.41,37.77,37.11,36.27,4477935.0,165499892.0
2016-09-01,37.6,39.0,37.41,37.17,5559455.0,211574164.0
2016-08-31,37.72,39.38,37.98,37.5,9499531.0,365765945.0
