date,open,high,close,low,volume,amount
2017-01-26,17.01,17.37,17.17,17.01,2467031.0,42409837.0
2017-01-25,17.02,17.39,17.01,16.91,3555409.0,61031538.0
2017-01-24,16.74,17.29,17.02,16.71,5084500.0,86319467.0
2017-01-23,16.11,17.12,16.81,16.11,5740020.0,96121235.0
2017-01-20,15.64,17.05,16.15,15.49,5992519.0,97791119.0
2017-01-19,15.53,15.66,15.59,15.25,3024183.0,46810332.0
2017-01-18,15.92,15.92,15.53,15.21,6450353.0,100133848.0
2017-01-17,15.8,15.97,15.92,14.89,10498631.0,161394586.0
2017-01-16,16.85,16.88,15.67,15.27,6550166.0,105105060.0
2017-01-13,16.95,17.3,16.97,16.54,6441796.0,108923779.0
2017-01-12,17.88,18.05,16.85,16.68,8704637.0,150326850.0
2017-01-11,18.18,18.21,18.01,17.85,3438132.0,61913178.0
2017-01-10,18.06,18.38,18.17,18.02,3008666.0,54737252.0
2017-01-09,18.0,18.27,18.11,17.97,2883005.0,52265262.0
2017-01-06,18.73,18.78,18.17,18.1,5612788.0,103448641.0
2017-01-05,18.11,18.65,18.64,18.08,6976920.0,128803071.0
2017-01-04,17.98,18.11,18.11,17.87,4360883.0,78443115.0
2017-01-03,17.99,18.14,17.89,17.87,3224005.0,57844154.0
2016-12-30,18.33,18.38,17.99,17.88,2497521.0,44978893.0
2016-12-29,18.17,18.26,18.03,18.0,2569595.0,46595716.0
2016-12-28,18.3,18.3,18.17,18.07,1696572.0,30826283.0
2016-12-27,18.36,18.45,18.16,18.14,2863278.0,52303021.0
2016-12-26,18.29,18.36,18.36,17.9,2515224.0,45649194.0
2016-12-23,18.48,18.48,18.19,18.01,3296252.0,59908349.0
2016-12-22,18.93,18.93,18.51,18.39,3460941.0,64170999.0
2016-12-21,18.93,18.99,18.88,18.78,2206487.0,41643778.0
2016-12-20,18.78,18.98,18.88,18.67,2706102.0,51019078.0
2016-12-19,18.49,18.85,18.78,18.31,3901601.0,72630740.0
2016-12-16,18.23,18.59,18.49,18.15,2631712.0,48523272.0
2016-12-15,18.35,18.65,18.32,18.15,3536020.0,65068161.0
2016-12-14,18.21,18.6,18.25,18.16,4242597.0,78015544.0
2016-12-13,18.1,18.68,18.2,17.81,6157590.0,112923203.0
2016-12-12,19.44,19.6,18.05,18.02,8270347.0,154867996.0
2016-12-09,19.75,19.86,19.42,19.35,3786634.0,74440779.0
2016-12-08,19.63,19.99,19.67,19.28,7002186.0,138093204.0
2016-12-07,19.19,19.48,19.46,19.02,5638399.0,108123097.0
2016-12-06,19.1,19.38,19.18,18.95,4657499.0,89064213.0
2016-12-05,19.5,19.5,19.0,18.75,8766300.0,167872925.0
2016-12-02,20.71,20.85,19.75,19.7,7442946.0,150119650.0
2016-12-01,20.9,20.97,20.7,20.5,3854184.0,79654896.0
2016-11-30,20.6,20.98,20.8,20.5,4806697.0,99504121.0
2016-11-29,21.03,21.27,20.64,20.48,6297193.0,131345927.0
2016-11-28,21.1,21.42,21.03,20.84,6576754.0,138697804.0
2016-11-25,20.55,20.97,20.83,18.5,11095049.0,227257612.0
2016-11-24,20.73,21.01,20.55,20.48,6156520.0,127892942.0
2016-11-23,21.14,21.14,20.83,20.7,8850561.0,184688707.0
2016-11-22,21.05,21.36,21.02,20.87,8410098.0,177410502.0
2016-11-21,21.32,21.48,21.1,20.88,11231084.0,236516360.0
2016-11-18,21.28,21.62,21.39,21.01,9145934.0,194748505.0
2016-11-17,20.9,21.96,21.36,20.9,12567017.0,270207333.0
2016-11-16,21.24,21.39,20.9,20.82,8822426.0,185434590.0
2016-11-15,20.94,21.43,21.18,20.7,10695678.0,224960855.0
2016-11-14,20.2,21.69,21.1,20.0,20343640.0,430395588.0
2016-11-11,19.11,20.4,20.14,19.01,18872316.0,377313523.0
2016-11-10,19.15,19.29,19.02,18.97,5329682.0,101609457.0
2016-11-09,18.91,19.05,18.88,18.45,8422692.0,158077007.0
2016-11-08,18.93,19.09,18.91,18.8,4554797.0,86313670.0
2016-11-07,18.6,19.15,18.9,18.38,8251516.0,156098435.0
2016-11-04,18.72,18.84,18.47,18.42,4952570.0,91813604.0
2016-11-03,18.66,18.87,18.72,18.6,4333006.0,81126158.0
2016-11-02,18.94,19.14,18.76,18.7,4893463.0,92663362.0
2016-11-01,18.7,19.18,18.94,18.7,4938610.0,93819797.0
2016-10-31,18.82,18.87,18.75,18.18,4953913.0,92016650.0
2016-10-28,19.15,19.2,18.82,18.81,4554876.0,86533139.0
2016-10-27,19.1,19.23,19.18,18.68,6369506.0,120540291.0
2016-10-26,19.43,19.5,19.03,18.91,7263723.0,139198488.0
2016-10-25,19.44,19.64,19.41,19.36,6116310.0,119176208.0
2016-10-24,19.48,19.68,19.44,19.38,5793726.0,112865166.0
2016-10-21,19.56,19.65,19.48,19.12,7897055.0,153255624.0
2016-10-20,19.02,19.7,19.56,18.96,12788852.0,248030272.0
2016-10-19,18.84,19.06,19.02,18.71,6921612.0,131043763.0
2016-10-18,18.85,19.08,18.84,18.65,6886809.0,129613346.0
2016-10-17,18.83,19.13,18.81,18.59,7804061.0,147000918.0
2016-10-14,19.02,19.09,18.82,18.6,7964469.0,149516816.0
2016-10-13,19.2,19.3,19.01,19.01,6173092.0,118297307.0
2016-10-12,18.71,19.43,19.2,18.61,10975682.0,208522273.0
2016-10-11,19.17,19.31,19.0,18.9,8009931.0,152598880.0
2016-10-10,18.85,19.25,19.18,18.73,11922928.0,226561719.0
2016-09-30,18.69,18.98,18.7,18.54,8952286.0,167763600.0
2016-09-29,18.01,19.1,18.77,18.0,23742963.0,443402692.0
2016-09-28,17.68,18.23,18.0,17.4,15000604.0,267776986.0
2016-09-27,17.81,18.29,17.55,17.18,20009941.0,353239820.0
2016-09-26,18.6,18.6,17.71,17.69,14264060.0,258826872.0
2016-09-23,19.38,19.57,18.72,18.39,26634200.0,500798312.0
2016-09-22,19.59,20.08,19.65,19.54,7868391.0,155550489.0
2016-09-21,19.93,20.1,19.55,19.15,10735305.0,210278940.0
2016-09-20,20.17,20.25,19.92,19.85,6603653.0,132368587.0
2016-09-19,20.31,20.65,20.03,20.01,8762191.0,176871705.0
2016-09-14,20.26,20.5,20.3,20.05,8073419.0,163897031.0
2016-09-13,19.78,20.65,20.23,19.68,14277871.0,289123087.0
2016-09-12,19.85,20.15,19.56,19.19,12649596.0,250198891.0
2016-09-09,20.12,21.07,20.35,20.08,22756090.0,469903357.0
2016-09-08,20.05,20.32,20.13,19.8,20415609.0,410012182.0
2016-09-07,21.9,22.09,20.6,19.71,42070419.0,867386347.0
2016-09-06,21.93,22.08,21.9,21.8,9138831.0,200089326.0
2016-09-05,21.8,22.33,21.92,21.71,13395378.0,295032445.0
2016-09-02,24.45,24.48,22.05,22.05,36294206.0,822096248.0
2016-09-01,25.07,25.4,24.5,24.5,7382612.0,184151896.0
2016-08-31,24.99,25.27,25.15,24.8,7152035.0,179349600.0
2016-08-30,25.02,25.5,24.99,24.85,7599617.0,190737841.0
2016-08-29,24.85,25.6,25.25,24.78,10355672.0,261344899.0
2016-08-26,24.85,25.26,24.92,24.8,8255126.0,206505904.0
2016-08-25,24.5,24.85,24.68,24.38,7007640.0,172315845.0
2016-08-24,24.66,25.1,24.69,24.33,7279679.0,179631190.0
2016-08-23,24.76,25.47,24.67,24.52,8951692.0,223540707.0
2016-08-22,24.15,25.15,24.78,24.02,11169581.0,274803689.0
2016-08-19,24.02,24.5,24.35,23.71,12385955.0,299511934.0
2016-08-18,24.83,25.1,23.88,23.66,17493344.0,426533375.0
2016-08-17,25.5,25.74,24.93,24.81,11543412.0,291922325.0
2016-08-16,25.09,25.8,25.19,24.75,11575898.0,291737167.0
2016-08-15,24.9,25.24,24.95,24.26,16848049.0,418324707.0
2016-08-12,24.95,25.54,24.89,24.61,14422576.0,361504158.0
2016-08-11,25.06,25.74,24.84,24.81,16239603.0,409153524.0
2016-08-10,24.07,26.0,25.27,24.0,22429399.0,564278016.0
2016-08-09,23.9,24.34,24.02,23.75,9193575.0,220424772.0
2016-08-08,23.55,24.65,24.0,23.04,19438207.0,465688788.0
2016-08-05,22.47,24.24,23.78,22.31,22592017.0,528837134.0
2016-08-04,22.0,22.6,22.51,21.6,11380671.0,252115548.0
2016-08-03,22.24,22.6,22.12,22.02,9359573.0,208821336.0
2016-08-02,22.27,22.5,22.26,21.87,8780804.0,194363692.0
2016-08-01,21.85,22.49,22.24,21.15,13566367.0,296738599.0
2016-07-29,21.8,22.18,21.74,21.09,14420661.0,313558468.0
2016-07-28,22.34,22.89,21.49,21.0,23668220.0,518425070.0
2016-07-27,23.51,24.31,22.56,21.6,24250656.0,557078581.0
2016-07-26,22.98,24.4,23.6,22.61,19627956.0,465887575.0
2016-07-25,23.55,23.66,23.19,22.81,21146981.0,491253058.0
2016-07-22,23.27,24.42,23.95,22.8,31217144.0,739096609.0
2016-07-21,23.3,24.48,23.29,22.5,46117122.0,1073563526.0
2016-07-20,20.24,22.48,22.48,20.24,18108660.0,392674672.0
2016-07-19,20.11,21.28,20.44,19.96,21297808.0,440011252.0
2016-07-18,19.33,20.58,20.3,19.23,26372529.0,524522165.0
2016-07-15,19.44,19.74,19.28,19.11,9651094.0,186610091.0
2016-07-14,19.37,19.99,19.5,19.14,21365091.0,418907248.0
2016-07-13,18.52,19.87,19.39,18.41,25499982.0,491963773.0
2016-07-12,18.47,18.65,18.55,17.9,9455282.0,173873027.0
2016-07-11,18.33,18.79,18.53,18.22,12970042.0,240110624.0
2016-07-08,17.88,18.67,18.46,17.6,16089562.0,295167548.0
2016-07-07,18.13,18.18,17.88,17.49,12577830.0,224399474.0
2016-07-06,18.25,18.39,18.06,17.98,10370333.0,187969195.0
2016-07-05,18.58,18.6,18.33,18.18,10680660.0,195734720.0
2016-07-04,18.25,18.67,18.58,18.2,9182096.0,169852261.0
2016-07-01,18.74,19.08,18.52,18.36,10950041.0,204687960.0
2016-06-30,18.34,18.86,18.75,18.12,13210583.0,245578192.0
