date,open,high,close,low,volume,amount
2017-01-26,17.75,18.5,18.45,17.67,5782893.0,105216744.0
2017-01-25,17.38,18.1,17.76,17.38,3800209.0,67524843.0
2017-01-24,17.92,17.92,17.5,17.42,2216470.0,39078770.0
2017-01-23,17.77,17.98,17.88,17.72,2155260.0,38483195.0
2017-01-20,17.58,17.95,17.77,17.5,3172206.0,56378008.0
2017-01-19,17.7,18.17,17.56,17.51,3292118.0,58591828.0
2017-01-18,18.31,18.4,17.95,17.8,7071129.0,127629529.0
2017-01-17,17.82,19.32,18.46,17.01,11537591.0,209044070.0
2017-01-16,17.89,18.65,17.66,17.38,15157658.0,276997731.0
2017-01-13,17.83,17.84,16.95,16.68,2494552.0,43009310.0
2017-01-12,18.24,18.45,17.74,17.65,2813578.0,50547384.0
2017-01-11,18.58,18.66,18.32,18.23,1794999.0,33050148.0
2017-01-10,18.7,18.8,18.6,18.55,1276559.0,23840400.0
2017-01-09,18.63,18.89,18.76,18.56,2029469.0,37912306.0
2017-01-06,18.44,18.97,18.74,18.16,3986825.0,74287247.0
2017-01-05,18.48,18.8,18.56,18.28,1991563.0,36977235.0
2017-01-04,18.28,18.48,18.47,18.15,1494923.0,27404449.0
2017-01-03,18.32,18.43,18.32,18.21,1091000.0,19959983.0
2016-12-30,18.12,18.3,18.2,18.02,1101339.0,19985264.0
2016-12-29,18.32,18.45,18.17,18.17,1077676.0,19705277.0
2016-12-28,18.3,18.55,18.41,18.3,1188582.0,21875439.0
2016-12-27,18.37,18.79,18.4,18.25,1502900.0,27790186.0
2016-12-26,18.55,18.55,18.26,17.91,1990091.0,36204134.0
2016-12-23,18.89,18.98,18.67,18.42,2536636.0,47337328.0
2016-12-22,18.73,19.1,18.98,18.54,4593744.0,86500725.0
2016-12-21,18.55,19.77,18.98,18.53,5557629.0,106167523.0
2016-12-20,18.35,18.52,18.13,18.0,1457531.0,26520282.0
2016-12-19,17.88,18.64,18.43,17.88,3430336.0,62798575.0
2016-12-16,17.93,18.03,17.87,17.8,1209646.0,21682808.0
2016-12-15,17.79,18.05,17.89,17.79,1558465.0,27950501.0
2016-12-14,18.02,18.18,17.9,17.7,1361070.0,24350866.0
2016-12-13,17.89,18.25,18.08,17.64,2416554.0,43520350.0
2016-12-12,18.16,18.45,17.9,17.52,3446819.0,61819077.0
2016-12-09,18.49,18.75,18.28,18.18,1901705.0,34966230.0
2016-12-08,18.78,18.78,18.51,18.5,1138451.0,21205352.0
2016-12-07,18.68,18.78,18.7,18.55,1085429.0,20227855.0
2016-12-06,18.88,18.98,18.7,18.55,1984444.0,37264268.0
2016-12-05,18.4,19.03,18.9,18.21,1996369.0,37552398.0
2016-12-02,18.88,19.0,18.71,18.53,3474660.0,64882411.0
2016-12-01,19.16,19.33,19.0,18.7,4333423.0,82162485.0
2016-11-30,18.99,19.44,19.13,18.99,4344477.0,83851648.0
2016-11-29,18.75,19.44,19.11,18.66,6227187.0,119755853.0
2016-11-28,18.88,18.94,18.75,18.6,2356300.0,44218535.0
2016-11-25,18.37,18.95,18.89,18.05,4756086.0,88554900.0
2016-11-24,18.68,18.95,18.37,18.31,4005100.0,74648374.0
2016-11-23,18.9,19.07,18.76,18.65,4611873.0,86800618.0
2016-11-22,18.81,18.93,18.89,18.69,3048702.0,57352133.0
2016-11-21,19.01,19.17,18.78,18.69,4028458.0,76290754.0
2016-11-18,19.13,19.31,19.07,18.89,2618389.0,50004719.0
2016-11-17,19.05,19.15,19.15,18.8,2990399.0,56739618.0
2016-11-16,19.34,19.54,19.1,18.93,4976521.0,95717799.0
2016-11-15,19.29,19.36,19.3,19.03,4060970.0,77928740.0
2016-11-14,19.5,19.84,19.25,19.01,6370634.0,123306095.0
2016-11-11,19.91,20.44,19.58,19.58,5093074.0,101543317.0
2016-11-10,19.73,20.15,19.89,19.73,2743812.0,54696439.0
2016-11-09,20.28,20.36,19.56,19.11,4708227.0,92646302.0
2016-11-08,20.6,20.96,20.21,20.1,4427004.0,90678825.0
2016-11-07,20.4,20.9,20.61,20.17,3927514.0,80752164.0
2016-11-04,20.0,21.03,20.58,19.9,6639092.0,136036795.0
2016-11-03,19.97,20.18,20.07,19.49,5933707.0,117923212.0
