date,open,high,close,low,volume,amount
2017-02-07,9.1,9.12,9.03,8.96,3461531.0,31176827.0
2017-02-06,8.99,9.12,9.1,8.85,4093947.0,36746666.0
2017-02-03,9.05,9.17,8.99,8.91,2494992.0,22492049.0
2017-01-26,9.09,9.21,9.1,9.03,3435268.0,31257878.0
2017-01-25,9.15,9.2,9.03,9.01,4086210.0,37139756.0
2017-01-24,8.85,9.39,9.2,8.8,8080583.0,73104655.0
2017-01-23,8.68,8.93,8.85,8.62,5456096.0,48070563.0
2017-01-20,8.56,8.82,8.78,8.52,4698151.0,41005723.0
2017-01-19,8.65,8.74,8.58,8.54,5108696.0,43869122.0
2017-01-18,8.85,8.9,8.76,8.65,5646454.0,49403800.0
2017-01-17,8.74,8.95,8.89,8.42,6985105.0,60538789.0
2017-01-16,9.35,9.39,8.74,8.42,12150501.0,108180060.0
2017-01-13,10.1,10.1,9.35,9.22,10771345.0,104622167.0
2017-01-12,9.95,10.32,10.12,9.91,10079153.0,102114363.0
2017-01-11,10.15,10.17,10.0,9.91,10278638.0,103025961.0
2017-01-10,10.43,10.68,10.31,10.28,18096472.0,188650866.0
2017-01-09,9.9,10.59,10.49,9.75,25636761.0,264099040.0
2017-01-06,10.09,10.15,9.88,9.85,12589313.0,125392292.0
2017-01-05,10.21,10.4,10.15,10.07,13792409.0,140361804.0
2017-01-04,10.19,10.43,10.32,10.03,17574213.0,179907235.0
2017-01-03,10.05,10.53,10.29,9.81,21711010.0,221702335.0
2016-12-30,9.89,10.61,10.18,9.89,28351072.0,290924023.0
2016-12-29,9.84,10.04,9.88,9.7,18359013.0,180519463.0
2016-12-28,10.25,10.6,10.07,10.0,39639131.0,409685137.0
2016-12-27,9.19,10.18,10.18,9.18,31431377.0,313896411.0
2016-12-26,9.26,9.33,9.25,8.9,9843236.0,89841254.0
2016-12-23,9.7,9.9,9.44,9.42,17925367.0,173220419.0
2016-12-22,9.67,10.13,10.13,9.67,30480689.0,302284691.0
2016-12-21,9.21,9.35,9.21,9.02,4654097.0,42503372.0
2016-12-20,8.86,9.19,9.15,8.8,4242000.0,38173935.0
2016-12-19,8.96,8.96,8.93,8.73,2577095.0,22775465.0
2016-12-16,8.69,8.96,8.94,8.63,3706032.0,32764247.0
2016-12-15,8.67,8.89,8.73,8.64,3827745.0,33508686.0
2016-12-14,8.88,8.88,8.67,8.59,3861155.0,33559693.0
2016-12-13,8.82,9.0,8.86,8.61,3400115.0,29935355.0
2016-12-12,9.29,9.47,8.81,8.61,6119634.0,56399567.0
2016-12-09,9.13,9.48,9.32,9.09,4837921.0,44868270.0
2016-12-08,9.25,9.29,9.18,9.02,3767704.0,34419611.0
2016-12-07,9.17,9.32,9.26,9.13,3633800.0,33578873.0
2016-12-06,9.3,9.3,9.16,9.0,4890574.0,44616075.0
2016-12-05,9.51,9.51,9.13,9.1,5422562.0,50403408.0
2016-12-02,9.78,9.78,9.48,9.46,3066207.0,29253254.0
2016-12-01,9.65,9.75,9.58,9.45,4125273.0,39524654.0
2016-11-30,9.41,9.75,9.7,9.21,8638930.0,81673023.0
2016-11-29,10.17,10.17,9.5,9.47,18357233.0,178918376.0
2016-11-28,10.3,10.66,10.2,10.15,10253347.0,106096690.0
