date,open,high,close,low,volume,amount
2016-10-25,20.23,20.59,20.35,19.98,8535949.0,173137094.0
2016-10-24,20.35,20.97,20.15,20.15,11395969.0,233972999.0
2016-10-21,20.48,20.7,20.55,19.6,12435723.0,250008983.0
2016-10-20,20.51,20.78,20.46,20.06,11115875.0,226729910.0
2016-10-19,19.5,20.8,20.45,19.31,21266972.0,432800842.0
2016-10-18,18.7,19.85,19.58,18.68,13606496.0,265027377.0
2016-10-17,19.19,19.48,18.76,18.7,11627130.0,222277390.0
2016-10-14,17.92,19.15,19.15,17.89,12917052.0,240274620.0
2016-10-13,17.98,18.42,18.14,17.91,5268763.0,95843396.0
2016-10-12,18.3,18.3,17.99,17.88,7449443.0,134676526.0
2016-10-11,18.31,18.7,18.4,18.13,7722374.0,141985233.0
2016-10-10,18.1,18.5,18.46,17.8,8144582.0,148462040.0
2016-09-30,18.28,18.57,18.01,17.96,10659793.0,194573400.0
2016-09-29,17.55,17.89,17.78,17.49,5172874.0,91835203.0
2016-09-28,17.61,17.65,17.61,17.15,6705605.0,116781891.0
2016-09-27,17.82,18.08,17.59,17.26,9393443.0,165533718.0
2016-09-26,18.77,18.8,18.01,17.96,7834496.0,143611512.0
2016-09-23,18.95,19.3,18.82,18.81,8016650.0,152616518.0
2016-09-22,18.74,19.08,19.06,18.46,9522756.0,179376405.0
2016-09-21,18.55,18.68,18.61,18.32,4948787.0,91573404.0
2016-09-20,18.8,18.83,18.6,18.38,6254983.0,116123275.0
2016-09-19,18.22,18.77,18.74,18.16,8513016.0,157443535.0
2016-09-14,18.25,18.47,18.08,17.96,7329222.0,133257654.0
2016-09-13,18.38,18.63,18.5,18.24,8602070.0,158720889.0
2016-09-12,18.5,18.78,18.15,18.13,11113707.0,205215373.0
2016-09-09,19.48,19.59,18.93,18.93,8898201.0,171329704.0
2016-09-08,19.35,19.64,19.6,19.11,10213515.0,197388295.0
2016-09-07,19.45,19.98,19.32,19.21,19345634.0,377747635.0
2016-09-06,18.58,19.86,19.66,18.27,25946076.0,495429859.0
2016-09-05,17.7,19.25,18.71,17.49,26773090.0,493709017.0
2016-09-02,17.0,18.25,17.65,17.0,13360006.0,236487397.0
2016-09-01,17.25,17.44,17.02,17.02,4303552.0,74190078.0
2016-08-31,17.35,17.44,17.22,17.18,4474165.0,77280952.0
2016-08-30,17.55,17.9,17.36,17.3,8900755.0,156672826.0
2016-08-29,17.0,17.61,17.48,16.9,8300029.0,144412869.0
2016-08-26,16.94,17.25,16.98,16.87,4553964.0,77772957.0
2016-08-25,17.17,17.17,16.94,16.75,6121674.0,103636005.0
2016-08-24,17.4,17.62,17.46,17.3,6727759.0,117517746.0
2016-08-23,17.14,17.51,17.5,16.8,6319440.0,108201803.0
2016-08-22,17.34,17.67,17.07,17.06,8524643.0,148464138.0
2016-08-19,16.85,17.24,17.2,16.82,5100615.0,87035442.0
2016-08-18,16.83,16.99,16.87,16.81,3811440.0,64376343.0
2016-08-17,16.77,17.02,16.92,16.73,4476504.0,75691281.0
2016-08-16,16.67,16.97,16.82,16.64,4651895.0,78116526.0
2016-08-15,16.33,16.74,16.68,16.25,4813451.0,79837002.0
2016-08-12,16.23,16.4,16.34,16.16,2737733.0,44547780.0
2016-08-11,16.51,16.58,16.26,16.26,2685302.0,44137479.0
2016-08-10,16.65,16.75,16.52,16.45,4399708.0,73086168.0
2016-08-09,16.57,16.79,16.7,16.48,4466596.0,74278034.0
2016-08-08,16.17,16.48,16.47,16.12,3813968.0,62383295.0
2016-08-05,16.34,16.36,16.17,16.11,3806131.0,61694440.0
2016-08-04,16.21,16.4,16.36,16.13,3181584.0,51808941.0
2016-08-03,16.44,16.45,16.22,16.14,3329186.0,54273258.0
2016-08-02,16.34,16.45,16.41,16.24,2757855.0,45108880.0
2016-08-01,16.25,16.48,16.34,16.03,4103807.0,66777829.0
2016-07-29,16.5,16.56,16.2,16.19,3945505.0,64408644.0
2016-07-28,16.65,16.8,16.46,16.31,5188329.0,85676555.0
2016-07-27,17.85,17.9,16.72,16.45,9552841.0,164044099.0
2016-07-26,17.68,17.86,17.86,17.62,4784214.0,84995282.0
2016-07-25,17.5,17.78,17.7,17.45,4252430.0,75052132.0
2016-07-22,17.53,17.66,17.55,17.36,5435042.0,95197620.0
2016-07-21,17.63,17.85,17.53,17.5,7152858.0,126411871.0
2016-07-20,17.63,17.83,17.65,17.6,6435981.0,113979192.0
2016-07-19,17.78,17.9,17.63,17.36,8107146.0,142685585.0
2016-07-18,18.04,18.13,17.78,17.66,6083666.0,108347234.0
2016-07-15,18.54,18.69,18.17,18.06,6010936.0,110172368.0
2016-07-14,18.25,18.5,18.49,18.23,5222138.0,95957500.0
2016-07-13,18.2,18.54,18.39,18.2,6264294.0,115196308.0
2016-07-12,18.12,18.22,18.21,17.75,5853778.0,105229304.0
2016-07-11,18.36,18.46,18.0,18.0,6823940.0,124501288.0
2016-07-08,18.18,18.44,18.39,17.92,7661867.0,139489675.0
2016-07-07,18.36,18.36,18.14,17.93,7091000.0,129081981.0
2016-07-06,18.31,18.65,18.4,18.2,6682803.0,123851902.0
2016-07-05,18.74,18.8,18.32,18.2,10967372.0,202791917.0
2016-07-04,18.56,18.93,18.69,18.4,8927050.0,168146949.0
2016-07-01,18.69,18.9,18.65,18.41,10615032.0,198911181.0
2016-06-30,18.07,18.96,18.84,17.93,15674852.0,291269248.0
2016-06-29,18.08,18.37,17.99,17.93,7515958.0,136680002.0
2016-06-28,18.01,18.2,17.98,17.73,7966850.0,143857500.0
2016-06-27,17.6,18.17,18.13,17.41,7532820.0,135815457.0
2016-06-24,18.01,18.2,17.63,16.92,8679542.0,154155170.0
2016-06-23,18.38,18.6,18.08,17.95,8529299.0,156605204.0
2016-06-22,17.62,18.57,18.4,17.44,10569045.0,192202188.0
2016-06-21,17.89,18.15,17.62,17.48,10124692.0,181026078.0
2016-06-20,16.61,18.12,17.89,16.61,12559950.0,219285067.0
2016-06-17,16.48,16.79,16.5,16.32,3626917.0,60559875.0
2016-06-16,16.45,16.61,16.42,16.31,3679024.0,60981649.0
2016-06-15,15.7,16.67,16.41,15.61,3886939.0,63537065.0
2016-06-14,15.5,15.9,15.84,15.5,3225566.0,51010609.0
2016-06-13,16.51,16.78,15.57,15.24,4786284.0,78723815.0
2016-06-08,16.81,16.93,16.82,16.46,5430310.0,91125531.0
2016-06-07,17.19,17.27,16.93,16.82,5644734.0,96420004.0
2016-06-06,16.73,17.08,16.89,16.66,5928705.0,100595434.0
2016-06-03,16.68,17.06,16.74,16.68,5893113.0,99846667.0
2016-06-02,16.49,16.59,16.56,16.32,4509037.0,74710362.0
2016-06-01,16.39,16.78,16.52,16.31,5794940.0,96537209.0
2016-05-31,15.62,16.37,16.37,15.62,5841696.0,94803786.0
2016-05-30,15.56,15.81,15.61,15.34,2534934.0,39790613.0
2016-05-27,15.74,15.9,15.76,15.67,2562377.0,40751407.0
2016-05-26,15.57,15.76,15.71,15.2,3698146.0,57397423.0
2016-05-25,16.06,16.15,15.61,15.59,4652093.0,73914477.0
2016-05-24,16.11,16.16,15.87,15.71,3211235.0,51389812.0
2016-05-23,16.02,16.2,16.14,15.88,2632633.0,42579054.0
2016-05-20,15.42,15.9,15.9,15.42,2866461.0,45268661.0
2016-05-19,15.7,16.09,15.79,15.69,2958042.0,47465768.0
2016-05-18,16.36,16.39,15.76,15.62,4727591.0,75920341.0
2016-05-17,16.91,16.95,16.47,16.47,3711843.0,62237907.0
2016-05-16,16.85,16.97,16.89,16.51,3380319.0,57042880.0
2016-05-13,16.77,17.1,16.97,16.6,4126671.0,69905217.0
2016-05-12,16.46,17.16,16.94,16.31,5941715.0,101061624.0
2016-05-11,16.62,17.06,16.79,16.14,5657382.0,94625484.0
2016-05-10,16.01,17.61,16.62,15.92,6544734.0,110277696.0
2016-05-09,16.39,16.39,16.02,15.72,5080083.0,81985520.0
2016-05-06,17.5,17.63,16.56,16.51,6816354.0,116544888.0
2016-05-05,17.36,17.58,17.53,17.29,3855555.0,67488984.0
2016-05-04,17.41,17.59,17.35,17.21,4934929.0,86388072.0
2016-05-03,17.01,17.59,17.57,16.82,5782232.0,100759696.0
2016-04-29,16.58,17.06,16.97,16.53,4104340.0,69497456.0
2016-04-28,16.71,16.88,16.77,16.01,4696702.0,78016648.0
2016-04-27,17.1,17.25,16.74,16.62,6373902.0,108305640.0
2016-04-26,17.02,17.28,17.19,16.84,4055572.0,69614672.0
2016-04-25,17.36,17.36,17.0,16.56,3872882.0,65783904.0
2016-04-22,16.7,17.24,17.23,16.54,4875742.0,82728416.0
2016-04-21,17.26,17.37,16.9,16.74,9404536.0,161384832.0
2016-04-20,18.77,18.9,17.6,17.24,7972269.0,144225744.0
2016-04-19,19.19,19.27,18.77,18.48,8340092.0,156779280.0
2016-04-18,18.78,19.29,19.09,18.67,9599089.0,183488784.0
2016-04-15,18.22,18.66,18.66,18.22,6906320.0,128108488.0
2016-04-14,18.09,18.38,18.2,17.91,6259392.0,114432416.0
2016-04-13,17.6,18.14,17.75,17.57,6233576.0,112030280.0
2016-04-12,17.91,18.0,17.41,17.29,4876663.0,86169888.0
2016-04-11,17.63,18.21,17.96,17.63,3893875.0,70683888.0
2016-04-08,17.56,17.8,17.6,17.29,4206081.0,74137464.0
2016-04-07,18.5,18.52,17.9,17.9,5117313.0,93517408.0
2016-04-06,18.26,18.59,18.56,17.92,5620965.0,102732224.0
2016-04-05,17.34,18.43,18.32,17.29,6631989.0,120609312.0
2016-04-01,17.41,17.51,17.45,16.97,3873746.0,67121696.0
2016-03-31,17.62,17.8,17.5,17.37,4634326.0,81852600.0
2016-03-30,16.9,17.5,17.47,16.86,5117052.0,88459544.0
2016-03-29,17.36,17.45,16.67,16.51,4516676.0,76538336.0
2016-03-28,17.6,17.95,17.37,17.21,5107558.0,90730728.0
2016-03-25,17.71,18.0,17.49,17.12,6014380.0,105810512.0
2016-03-24,17.76,18.44,17.72,17.31,7653488.0,138382512.0
2016-03-23,17.7,18.03,17.66,17.42,5573562.0,98947328.0
2016-03-22,17.26,18.38,17.88,17.22,8665415.0,153630416.0
2016-03-21,17.51,17.59,17.51,17.22,8917013.0,155741808.0
2016-03-18,17.25,17.49,17.3,16.81,9472505.0,164058192.0
2016-03-17,16.8,17.39,17.05,16.43,10522535.0,179379952.0
2016-03-16,15.84,16.79,16.72,15.61,10681535.0,173329696.0
2016-03-15,15.61,15.98,15.61,15.34,5647184.0,88784552.0
2016-03-14,15.12,15.88,15.61,15.12,5961790.0,93672224.0
2016-03-11,14.92,15.12,15.0,14.66,2483751.0,37132908.0
2016-03-10,15.44,15.7,14.97,14.92,3575480.0,54683460.0
2016-03-09,15.3,16.26,15.45,15.02,4438818.0,69998064.0
2016-03-08,15.21,15.75,15.68,13.92,5596009.0,84546088.0
2016-03-07,15.11,15.49,15.14,14.89,4725527.0,72114176.0
2016-03-04,15.65,15.65,14.82,14.47,4929991.0,74911576.0
2016-03-03,15.42,16.01,15.32,15.32,7810492.0,123051544.0
2016-03-02,13.95,15.25,15.25,13.94,6200813.0,92516192.0
2016-03-01,13.48,14.05,13.86,13.33,4788332.0,65898248.0
2016-02-29,14.81,15.07,13.48,13.43,7800840.0,107369560.0
2016-02-26,15.63,15.89,14.92,14.63,6493772.0,99113552.0
2016-02-25,17.04,17.28,15.57,15.57,6005773.0,98529584.0
2016-02-24,17.01,17.4,17.3,16.41,5093254.0,87306488.0
2016-02-23,17.41,17.5,17.11,16.81,4403369.0,75944064.0
2016-02-22,17.36,17.5,17.44,17.12,6334885.0,110231104.0
2016-02-19,17.12,17.25,17.11,16.93,4497111.0,77304408.0
2016-02-18,17.13,17.68,17.09,17.04,6440886.0,112157928.0
2016-02-17,17.08,17.29,17.01,16.61,4248324.0,72455296.0
2016-02-16,16.27,17.08,17.03,16.14,5634907.0,94549792.0
2016-02-15,15.12,16.36,16.2,15.05,4060852.0,64434696.0
