date,open,high,close,low,volume,amount
2016-12-14,36.36,36.93,36.2,35.71,1407999.0,51080028.0
2016-12-13,37.38,37.5,36.5,35.6,4048910.0,147289847.0
2016-12-12,41.83,41.94,37.81,37.7,3222583.0,126577693.0
2016-12-09,41.65,42.07,41.8,41.5,1012918.0,42299144.0
2016-12-08,41.79,42.27,41.78,41.49,2204242.0,92342890.0
2016-12-07,41.26,41.68,41.68,41.2,930443.0,38535662.0
2016-12-06,41.37,42.0,41.48,41.18,1001402.0,41536159.0
2016-12-05,41.16,41.45,41.39,41.0,1026739.0,42380378.0
2016-12-02,41.37,41.63,41.4,40.95,1643375.0,67849371.0
2016-12-01,40.96,41.45,41.39,40.89,2008696.0,82628199.0
2016-11-30,41.11,41.56,41.06,40.98,1577465.0,65006261.0
2016-11-29,41.8,41.93,41.01,40.98,2545972.0,105287494.0
2016-11-28,42.29,42.39,41.88,41.76,1526677.0,64011773.0
2016-11-25,42.1,42.75,42.19,41.98,2608927.0,110337025.0
2016-11-24,42.83,42.92,42.35,42.29,1676585.0,71291324.0
2016-11-23,43.6,43.74,43.12,42.82,1873411.0,81057901.0
2016-11-22,43.17,43.79,43.6,42.83,2253624.0,97424728.0
2016-11-21,42.92,43.28,43.15,42.72,1815320.0,78134030.0
2016-11-18,42.91,43.26,43.2,42.35,3135251.0,134271068.0
2016-11-17,42.4,43.11,43.08,41.46,4159613.0,174576655.0
2016-11-16,42.56,42.64,42.5,42.4,1932189.0,82119960.0
2016-11-15,42.25,42.66,42.43,42.16,2464376.0,104339835.0
2016-11-14,42.58,42.95,42.66,42.51,1532592.0,65515337.0
2016-11-11,43.2,43.28,42.59,42.37,1925599.0,82036398.0
2016-11-10,42.83,43.42,43.1,42.71,1545059.0,66389534.0
2016-11-09,42.7,43.32,42.65,42.18,2680164.0,114613776.0
2016-11-08,42.26,42.74,42.62,42.1,1869311.0,79271239.0
2016-11-07,43.4,43.55,42.2,42.01,2514531.0,107015687.0
2016-11-04,43.15,43.5,43.4,43.11,1822074.0,78868641.0
2016-11-03,43.15,43.6,43.18,43.0,2263785.0,97976341.0
2016-11-02,43.21,43.52,43.25,43.11,1930534.0,83746147.0
2016-11-01,42.5,43.51,43.21,42.5,2261135.0,97450296.0
2016-10-31,42.69,42.97,42.63,42.38,2248891.0,95839342.0
2016-10-28,44.2,44.2,42.77,42.75,5827868.0,252198422.0
2016-10-27,43.66,44.57,44.31,43.66,2535847.0,112311046.0
2016-10-26,44.8,44.8,44.15,43.58,6499784.0,286166867.0
2016-10-25,49.0,49.42,44.98,44.5,11437353.0,534185461.0
2016-09-26,47.34,49.9,48.91,46.63,6824722.0,333671196.0
2016-09-23,47.0,47.0,46.86,46.53,1297271.0,60684521.0
2016-09-22,47.12,47.3,46.91,46.62,1418203.0,66514916.0
2016-09-21,46.28,47.3,46.99,46.28,1670802.0,78356734.0
2016-09-20,45.9,47.25,46.47,45.81,1908436.0,89114161.0
2016-09-19,45.42,46.0,46.0,45.02,1342814.0,60977620.0
2016-09-14,44.11,45.51,45.32,44.07,2358749.0,105885871.0
2016-09-13,43.81,45.0,44.36,43.81,2284020.0,101591246.0
2016-09-12,45.92,45.97,43.65,43.61,3110632.0,140404064.0
2016-09-09,46.77,47.46,46.65,46.65,2356016.0,111005487.0
2016-09-08,45.8,46.92,46.92,45.72,2330141.0,108311672.0
2016-09-07,46.58,46.68,45.85,45.65,1861555.0,85905653.0
2016-09-06,45.7,46.37,46.33,44.5,2012805.0,91657664.0
2016-09-05,45.77,45.84,45.58,45.42,1509602.0,68784885.0
2016-09-02,45.74,46.19,45.52,45.01,2240304.0,101989456.0
2016-09-01,46.35,46.71,46.1,46.1,1512932.0,70194689.0
2016-08-31,47.0,47.3,46.45,46.3,2401999.0,112144468.0
2016-08-30,47.62,47.8,47.1,46.8,2527109.0,119533935.0
2016-08-29,46.32,47.77,47.62,46.15,2598131.0,122866598.0
2016-08-26,46.08,47.5,46.43,45.8,3021129.0,141007792.0
2016-08-25,45.4,45.87,45.87,44.2,2568678.0,116340609.0
2016-08-24,45.55,46.08,45.43,45.34,1483524.0,67844064.0
2016-08-23,45.8,46.05,45.79,44.54,3717407.0,169101919.0
2016-08-22,46.58,46.67,45.7,45.31,2585298.0,118821552.0
2016-08-19,45.06,45.95,45.93,44.68,3368474.0,152424523.0
2016-08-18,46.48,46.48,45.05,45.05,2967379.0,135465939.0
2016-08-17,45.63,45.95,45.93,45.15,2685557.0,122152160.0
2016-08-16,45.2,46.06,45.61,44.91,2837061.0,129385768.0
2016-08-15,44.44,45.67,45.28,43.61,4601926.0,206661588.0
2016-08-12,43.8,44.8,44.7,43.6,3617300.0,160452090.0
2016-08-11,43.5,44.32,43.93,42.42,6269001.0,272099515.0
2016-08-10,43.45,43.97,43.53,43.25,3581087.0,155810678.0
2016-08-09,42.75,43.59,43.41,42.37,3518205.0,151479102.0
2016-08-08,41.6,42.84,42.84,41.0,2914111.0,123012232.0
2016-08-05,42.29,43.0,41.83,41.82,3051358.0,129026446.0
2016-08-04,40.81,42.38,42.26,40.81,3464868.0,144527735.0
2016-08-03,41.88,42.08,41.41,40.81,3044795.0,126022116.0
2016-08-02,42.07,42.5,41.78,41.11,2924949.0,122229608.0
2016-08-01,42.3,42.85,41.77,40.7,4907078.0,204639938.0
2016-07-29,44.15,44.48,42.77,41.87,7941433.0,337709858.0
2016-07-28,45.8,45.8,44.05,43.7,7414995.0,328638137.0
2016-07-27,48.04,48.38,46.02,44.01,6002307.0,277608179.0
2016-07-26,48.0,49.16,48.1,47.69,3038194.0,146799199.0
2016-07-25,47.46,48.5,47.79,47.13,2517237.0,120195004.0
2016-07-22,49.01,49.35,47.78,47.62,3434976.0,165892427.0
2016-07-21,50.08,50.48,49.35,48.7,4027828.0,199691180.0
2016-07-20,49.57,50.99,49.88,49.05,5099400.0,255978775.0
2016-07-19,47.03,49.5,49.43,46.86,5920181.0,287231412.0
2016-07-18,46.95,47.59,47.0,46.2,3264050.0,153252812.0
2016-07-15,47.7,48.47,46.5,46.45,5163272.0,243161229.0
2016-07-14,48.19,49.19,47.9,47.87,4731081.0,228732545.0
2016-07-13,49.36,50.1,49.04,47.88,5499715.0,268529175.0
2016-07-12,49.16,50.3,49.4,47.17,6501767.0,316433527.0
2016-07-11,51.2,51.68,49.5,48.89,7351500.0,366034013.0
2016-07-08,48.16,51.46,51.2,48.11,7481728.0,375010271.0
2016-07-07,46.4,49.98,48.5,46.32,6194338.0,299382568.0
2016-07-06,45.94,46.95,46.85,45.71,3624538.0,168114955.0
2016-07-05,46.11,46.45,46.35,44.9,4683301.0,213724586.0
2016-07-04,44.11,46.3,46.28,44.01,4772892.0,217150614.0
2016-07-01,44.05,44.84,44.11,43.7,3426576.0,151705635.0
2016-06-30,44.61,45.66,43.88,43.61,4006353.0,177848334.0
2016-06-29,43.5,44.95,44.45,43.21,5677093.0,251137778.0
2016-06-28,42.1,43.43,43.12,41.91,3998410.0,171489177.0
2016-06-27,41.26,42.95,42.31,41.11,3287476.0,138984528.0
2016-06-24,41.53,42.5,41.69,40.0,4339995.0,179953198.0
2016-06-23,41.31,44.19,41.83,41.31,5784638.0,244886040.0
2016-06-15,39.18,41.47,41.09,39.05,4806962.0,195946895.0
2016-06-14,38.7,39.68,39.4,38.7,2436451.0,95467623.0
2016-06-13,38.88,40.22,39.0,38.72,4222649.0,166223841.0
2016-06-08,39.29,39.77,39.41,38.6,2260682.0,88153740.0
2016-06-07,39.11,39.5,39.29,38.1,3086225.0,119291231.0
2016-06-06,40.0,40.37,39.11,38.72,2754150.0,108433004.0
2016-06-03,38.8,39.79,39.37,38.8,3905193.0,153554047.0
2016-06-02,38.23,39.2,38.78,38.0,3443421.0,132601164.0
2016-06-01,38.63,39.82,38.64,38.46,4314274.0,168994874.0
2016-05-31,36.91,38.86,38.79,36.78,5514098.0,209658038.0
2016-05-30,35.98,37.85,36.78,35.75,3674468.0,136460358.0
2016-05-27,35.51,36.37,36.37,35.05,3419395.0,121617543.0
2016-05-26,35.99,36.3,36.13,35.05,2043566.0,72911284.0
2016-05-25,36.11,36.54,36.2,35.49,2244108.0,80891853.0
2016-05-24,37.2,37.2,36.2,35.5,3791766.0,136979665.0
2016-05-23,36.51,37.44,37.2,36.34,2524056.0,93196163.0
2016-05-20,36.03,36.49,36.34,35.63,2504754.0,90324969.0
2016-05-19,36.84,37.82,36.55,36.41,4564407.0,169250519.0
2016-05-18,37.5,37.5,36.9,36.51,4234012.0,156501242.0
2016-05-17,36.11,38.0,37.9,35.85,6073713.0,223729256.0
2016-05-16,35.55,36.08,35.97,34.88,2003339.0,71554724.0
2016-05-13,36.22,36.6,35.55,35.33,2697410.0,97239667.0
2016-05-12,35.18,36.2,36.11,34.3,3823686.0,134147183.0
2016-05-11,35.8,36.52,35.58,35.18,3118948.0,111573588.0
2016-05-10,35.25,35.7,35.3,34.4,4006289.0,140592448.0
2016-05-09,38.54,38.65,35.18,35.1,6882370.0,252378960.0
2016-05-06,40.63,41.2,39.0,39.0,4716254.0,189072032.0
2016-05-05,40.37,41.47,40.64,40.31,5277349.0,215013632.0
2016-05-04,41.11,42.19,41.01,40.9,5269101.0,218762128.0
2016-05-03,39.03,41.96,41.63,38.51,7005131.0,285562336.0
2016-04-29,38.0,39.2,38.95,37.92,4669226.0,181343600.0
2016-04-28,37.8,38.95,38.35,37.6,5483570.0,210372560.0
2016-04-27,38.47,38.53,37.65,37.51,3796359.0,144686160.0
2016-04-26,37.88,38.2,38.13,37.35,3948925.0,149516144.0
2016-04-25,38.8,38.8,37.73,36.59,5627003.0,211731920.0
2016-04-22,38.64,38.9,38.74,38.31,3816867.0,147329456.0
2016-04-21,39.0,39.8,38.63,38.48,4858443.0,190448576.0
2016-04-20,43.03,43.13,38.87,38.69,8268788.0,332333216.0
2016-04-19,42.65,43.36,42.86,41.9,5061344.0,215301232.0
2016-04-18,44.0,44.5,42.55,42.5,6049696.0,259014048.0
2016-04-15,45.2,45.2,44.26,44.21,4944811.0,220147344.0
2016-04-14,46.02,46.69,45.29,44.62,7011389.0,318320832.0
2016-04-13,45.4,46.48,45.98,44.4,9486616.0,434408384.0
2016-04-12,43.3,47.35,45.0,42.94,12163834.0,550425664.0
2016-04-11,42.8,44.3,43.22,42.75,8871156.0,387310240.0
2016-04-08,43.0,43.1,42.35,41.77,7156968.0,303270592.0
2016-04-07,46.5,46.5,43.68,43.4,10964069.0,493982272.0
2016-04-06,43.01,43.39,43.31,42.61,7650389.0,328979584.0
2016-04-05,42.0,43.69,43.5,42.0,11486261.0,495190912.0
2016-04-01,42.3,42.73,42.25,41.38,11132965.0,467892032.0
2016-03-31,43.1,44.44,43.0,41.7,26403340.0,1136770688.0
2016-03-30,45.9,45.9,45.9,45.9,698800.0,32074920.0
2016-03-29,51.0,51.0,51.0,51.0,180600.0,9210600.0
