date,open,high,close,low,volume,amount
2017-02-07,22.81,23.44,23.4,22.8,8242499.0,191704408.0
2017-02-06,22.97,23.05,22.96,22.69,5533872.0,126807200.0
2017-02-03,22.59,23.12,22.98,22.35,8226820.0,187371748.0
2017-01-26,22.5,22.75,22.57,22.32,2914438.0,65502607.0
2017-01-25,22.07,22.64,22.4,22.07,4746328.0,106303875.0
2017-01-24,22.5,22.67,22.14,21.97,3255936.0,72319475.0
2017-01-20,22.35,22.45,22.38,22.1,5490815.0,122366633.0
2017-01-19,22.12,22.59,22.26,22.06,5232909.0,117001474.0
2017-01-18,21.93,22.34,22.27,21.72,7025958.0,156098473.0
2017-01-17,21.47,22.0,21.92,21.22,6763076.0,147443522.0
2017-01-16,21.77,22.03,21.55,20.8,6431664.0,138534322.0
2017-01-13,22.53,22.53,21.73,21.4,4453942.0,97960470.0
2017-01-12,21.91,22.51,22.34,21.91,6892259.0,152956910.0
2017-01-11,22.21,22.21,21.86,21.83,3782592.0,83073439.0
2017-01-10,22.72,22.72,22.24,22.22,5238775.0,117327947.0
2017-01-09,22.35,22.77,22.72,22.19,8004843.0,180212056.0
2017-01-06,22.02,22.38,22.19,22.0,4272325.0,94678230.0
2017-01-05,22.13,22.5,22.11,21.88,6067902.0,134941194.0
2017-01-04,21.87,22.2,22.15,21.82,5457383.0,120376614.0
2017-01-03,21.53,22.3,22.08,21.31,9659756.0,212325739.0
2016-12-30,21.5,21.63,21.37,21.33,1759617.0,37673109.0
2016-12-29,21.34,21.78,21.48,21.26,3550143.0,76513884.0
2016-12-28,21.54,21.68,21.49,21.34,2755312.0,59334625.0
2016-12-27,21.45,21.7,21.54,21.33,3063146.0,65965695.0
2016-12-26,21.38,21.49,21.49,21.0,2570905.0,54771997.0
2016-12-23,21.73,21.85,21.38,21.1,3221689.0,69055695.0
2016-12-22,21.8,21.86,21.78,21.57,2502578.0,54253606.0
2016-12-21,21.83,21.9,21.8,21.62,3458182.0,75342185.0
2016-12-20,21.62,21.75,21.7,21.22,3661772.0,78843465.0
2016-12-19,20.93,21.76,21.54,20.88,4138892.0,88300334.0
2016-12-16,20.87,21.1,20.93,20.66,3090315.0,64626462.0
2016-12-15,20.73,21.17,20.92,20.6,3648218.0,76448941.0
2016-12-14,21.19,21.33,20.76,20.66,4590274.0,96238053.0
2016-12-13,20.85,21.36,21.25,20.65,3791564.0,79696055.0
2016-12-12,21.8,22.1,21.07,20.0,8441409.0,182348174.0
2016-12-09,21.61,21.75,21.63,21.51,4275929.0,92555157.0
2016-12-08,21.8,22.17,21.67,21.51,5003967.0,109067840.0
2016-12-07,21.54,21.87,21.87,21.5,3206575.0,69293099.0
