date,open,high,close,low,volume,amount
2017-02-07,4.61,4.88,4.78,4.57,41925144.0,197349356.0
2017-02-06,4.55,4.61,4.61,4.54,17228527.0,78896238.0
2017-02-03,4.67,4.7,4.6,4.6,12535700.0,58369500.0
2017-01-26,4.66,4.68,4.67,4.61,15252298.0,70939508.0
2017-01-25,4.68,4.74,4.66,4.64,19319536.0,90618008.0
2017-01-24,4.72,4.76,4.67,4.66,18579405.0,87456961.0
2017-01-23,4.71,4.79,4.74,4.68,28715573.0,135806517.0
2017-01-20,4.59,4.84,4.75,4.57,39662469.0,186843484.0
2017-01-19,4.56,4.82,4.64,4.54,38606783.0,181467538.0
2017-01-18,4.46,4.67,4.61,4.44,29924432.0,137129300.0
2017-01-17,4.41,4.52,4.51,4.28,27919761.0,122730212.0
2017-01-16,4.57,4.65,4.42,4.17,34934443.0,157021667.0
2017-01-13,4.71,4.83,4.6,4.57,37557450.0,177267592.0
2017-01-12,4.7,4.93,4.84,4.63,55887075.0,266929910.0
2017-01-11,4.78,4.86,4.75,4.75,38451938.0,184403357.0
2017-01-10,4.95,4.98,4.78,4.77,68818927.0,334860934.0
2017-01-09,4.83,5.3,5.04,4.71,131661302.0,649871218.0
2017-01-06,4.39,4.83,4.83,4.38,97342729.0,467350140.0
2017-01-05,4.39,4.43,4.39,4.37,8097632.0,35602982.0
2017-01-04,4.36,4.43,4.4,4.35,10936678.0,48021797.0
2017-01-03,4.29,4.38,4.38,4.28,12024208.0,52161968.0
2016-12-30,4.25,4.29,4.28,4.25,5999621.0,25599407.0
2016-12-29,4.23,4.28,4.24,4.21,5861154.0,24905204.0
2016-12-28,4.27,4.29,4.24,4.22,8624428.0,36661828.0
2016-12-27,4.29,4.33,4.29,4.27,6602235.0,28386061.0
2016-12-26,4.32,4.33,4.3,4.2,8785307.0,37398237.0
2016-12-23,4.43,4.43,4.33,4.32,8350669.0,36430794.0
2016-12-22,4.4,4.44,4.43,4.34,12436275.0,54690314.0
2016-12-21,4.35,4.41,4.39,4.35,9317964.0,40803024.0
2016-12-20,4.37,4.39,4.35,4.32,6355860.0,27661845.0
2016-12-19,4.37,4.46,4.38,4.36,10923551.0,48023400.0
2016-12-16,4.36,4.45,4.41,4.36,12175190.0,53733001.0
2016-12-15,4.34,4.42,4.4,4.3,11614382.0,50644511.0
2016-12-14,4.35,4.45,4.35,4.34,13607218.0,59715440.0
2016-12-13,4.39,4.41,4.34,4.2,22249669.0,96171822.0
2016-12-12,4.71,4.74,4.41,4.4,27034567.0,123337620.0
2016-12-09,4.72,4.8,4.73,4.67,22273403.0,105387172.0
2016-12-08,4.77,4.82,4.7,4.69,24502504.0,116316830.0
2016-12-07,4.55,4.77,4.77,4.51,26213216.0,121400411.0
2016-12-06,4.58,4.71,4.56,4.55,14955020.0,68948086.0
2016-12-05,4.64,4.69,4.56,4.55,23541895.0,108371553.0
2016-12-02,4.72,4.88,4.69,4.66,38144389.0,181698374.0
2016-12-01,4.65,4.83,4.75,4.61,57879209.0,274635967.0
2016-11-30,4.52,4.64,4.64,4.49,32681686.0,149618990.0
2016-11-29,4.56,4.59,4.52,4.52,16918046.0,77050282.0
2016-11-28,4.59,4.62,4.6,4.54,17175214.0,78749771.0
2016-11-25,4.54,4.57,4.57,4.49,16176293.0,73455213.0
2016-11-24,4.6,4.62,4.54,4.52,19991490.0,91466967.0
2016-11-23,4.6,4.68,4.61,4.6,25266237.0,117022883.0
2016-11-22,4.57,4.62,4.61,4.56,15666762.0,71962564.0
2016-11-21,4.51,4.65,4.58,4.5,27625021.0,126491368.0
2016-11-18,4.59,4.61,4.52,4.51,19985884.0,91318481.0
2016-11-17,4.53,4.58,4.58,4.5,20277090.0,92330155.0
2016-11-16,4.56,4.57,4.54,4.51,15307247.0,69572860.0
2016-11-15,4.54,4.57,4.57,4.51,14347056.0,65227494.0
2016-11-14,4.53,4.57,4.54,4.51,17930772.0,81491278.0
2016-11-11,4.47,4.52,4.52,4.45,16714972.0,75168405.0
2016-11-10,4.41,4.48,4.47,4.39,18546284.0,82597460.0
2016-11-09,4.44,4.44,4.37,4.31,12092872.0,53057873.0
2016-11-08,4.41,4.45,4.43,4.4,9334591.0,41333782.0
2016-11-07,4.39,4.42,4.4,4.38,7977899.0,35103707.0
2016-11-04,4.44,4.46,4.39,4.39,9818516.0,43388605.0
2016-11-03,4.35,4.46,4.44,4.33,16848794.0,74423299.0
2016-11-02,4.42,4.42,4.36,4.34,12220428.0,53541418.0
2016-11-01,4.39,4.46,4.44,4.37,11364252.0,50167116.0
2016-10-31,4.44,4.44,4.39,4.37,10974278.0,48208163.0
2016-10-28,4.54,4.58,4.45,4.45,14647090.0,66152513.0
