date,open,high,close,low,volume,amount
2017-02-07,11.26,11.58,11.57,11.23,42268245.0,484367403.0
2017-02-06,11.13,11.24,11.17,11.07,14588566.0,162722884.0
2017-02-03,11.11,11.13,11.11,10.93,14860453.0,164054216.0
2017-01-26,11.15,11.2,11.11,11.03,13449361.0,149266346.0
2017-01-25,11.2,11.25,11.15,11.02,21779076.0,242371402.0
2017-01-24,11.0,11.18,11.09,10.95,30176957.0,334223843.0
2017-01-23,10.75,11.02,10.95,10.75,22671172.0,247533076.0
2017-01-20,10.72,10.94,10.75,10.61,23939801.0,259290916.0
2017-01-19,10.42,10.85,10.75,10.42,38546693.0,412942053.0
2017-01-18,10.32,10.48,10.46,10.29,25117965.0,260826651.0
2017-01-17,10.31,10.36,10.22,10.09,19607881.0,200160920.0
2017-01-16,10.48,10.52,10.34,10.03,22974485.0,236435154.0
2017-01-13,10.29,10.49,10.48,10.24,16728024.0,173857383.0
2017-01-12,10.52,10.67,10.29,10.25,17296959.0,180791828.0
2017-01-11,10.59,10.65,10.51,10.47,20224261.0,213546347.0
2017-01-10,10.38,10.62,10.57,10.35,27544205.0,290064911.0
2017-01-09,10.27,10.42,10.41,10.21,17352590.0,179447473.0
2017-01-06,10.35,10.45,10.29,10.16,18218173.0,187674524.0
2017-01-05,10.3,10.34,10.33,10.22,20013755.0,205701274.0
2017-01-04,10.02,10.3,10.3,10.02,27810372.0,283732610.0
2017-01-03,9.96,10.1,9.97,9.95,12982497.0,130069695.0
2016-12-30,10.14,10.16,9.96,9.91,16916113.0,168976836.0
2016-12-29,10.09,10.16,10.12,10.01,11016683.0,110997484.0
2016-12-28,10.11,10.2,10.11,10.06,10487401.0,106224157.0
2016-12-27,9.99,10.14,10.1,9.92,15225608.0,153376302.0
2016-12-26,10.14,10.17,9.99,9.81,23331948.0,231515803.0
2016-12-23,10.31,10.31,10.13,10.13,13200206.0,134554388.0
2016-12-22,10.27,10.34,10.28,10.11,19496281.0,199824459.0
2016-12-21,9.95,10.18,10.18,9.95,21547044.0,217894578.0
2016-12-20,10.03,10.08,9.9,9.89,17136994.0,170664702.0
2016-12-19,10.14,10.14,10.08,9.92,13971234.0,139993582.0
2016-12-16,10.15,10.22,10.08,10.04,18800495.0,190110022.0
2016-12-15,10.2,10.25,10.08,10.02,28367846.0,286982262.0
2016-12-14,10.2,10.42,10.21,10.15,27711759.0,285014460.0
2016-12-13,10.06,10.23,10.15,9.98,29578447.0,299526082.0
2016-12-12,10.76,10.86,10.06,10.06,53228678.0,554269776.0
2016-12-09,10.79,10.86,10.76,10.66,28362190.0,304669689.0
2016-12-08,11.08,11.18,10.84,10.75,41924884.0,458187976.0
2016-12-07,11.2,11.23,11.1,10.96,38468221.0,424679989.0
2016-12-06,11.03,11.38,11.12,10.97,42319630.0,471263220.0
2016-12-05,10.98,11.48,11.03,10.88,62243290.0,694860618.0
2016-12-02,11.0,11.58,11.14,10.95,104158292.0,1169328732.0
2016-12-01,10.27,11.21,11.07,10.24,110791542.0,1201601929.0
2016-11-30,10.15,10.25,10.2,10.06,25509526.0,258841438.0
2016-11-29,10.2,10.35,10.17,10.14,36571543.0,374888548.0
2016-11-28,10.13,10.28,10.22,10.04,34556120.0,351327964.0
2016-11-25,9.91,10.04,10.04,9.88,20995575.0,208805552.0
2016-11-24,10.06,10.08,9.96,9.93,25912628.0,258858229.0
2016-11-23,10.25,10.3,10.07,10.05,18990548.0,192538223.0
2016-11-22,10.11,10.29,10.24,10.06,23421564.0,238343065.0
2016-11-21,9.96,10.09,10.05,9.88,22245014.0,222373714.0
2016-11-18,10.2,10.23,9.97,9.96,26198719.0,263208432.0
2016-11-17,10.14,10.25,10.17,10.05,21476857.0,217692599.0
2016-11-16,10.25,10.34,10.09,10.05,34953298.0,354650915.0
2016-11-15,10.4,10.46,10.25,10.23,29022928.0,299289167.0
2016-11-14,10.45,10.57,10.5,10.24,41911122.0,435144928.0
2016-11-11,10.55,10.56,10.44,10.35,37151175.0,388587855.0
2016-11-10,10.14,10.52,10.48,10.1,59710084.0,618149739.0
2016-11-09,10.17,10.24,10.02,9.87,32086897.0,322072140.0
2016-11-08,10.17,10.25,10.17,10.04,22911298.0,231867985.0
2016-11-07,10.23,10.29,10.1,10.04,28276132.0,286851100.0
2016-11-04,10.05,10.25,10.15,9.95,36436927.0,367487129.0
2016-11-03,9.81,10.19,10.09,9.76,43092841.0,434268228.0
2016-11-02,9.67,9.94,9.84,9.62,37539428.0,370475569.0
2016-11-01,9.57,9.72,9.7,9.53,19618497.0,189568380.0
2016-10-31,9.52,9.69,9.55,9.5,20407871.0,195163417.0
2016-10-28,9.93,9.98,9.53,9.51,34636217.0,335532228.0
2016-10-27,9.88,9.94,9.89,9.72,24467775.0,240557768.0
2016-10-26,9.8,9.96,9.87,9.67,43205697.0,423894627.0
2016-10-25,9.4,9.91,9.89,9.4,80169622.0,776793734.0
2016-10-24,9.18,9.35,9.33,9.1,23736097.0,220347741.0
2016-10-21,9.11,9.2,9.14,9.04,14734715.0,134257037.0
2016-10-20,9.18,9.2,9.11,9.08,11344821.0,103543874.0
2016-10-19,9.17,9.21,9.15,9.11,13097841.0,121234523.0
2016-10-18,9.06,9.18,9.17,9.02,16986070.0,156286912.0
2016-10-17,9.23,9.29,9.06,9.03,17455437.0,161482064.0
2016-10-14,9.06,9.2,9.2,9.06,18803442.0,173697958.0
2016-10-13,9.08,9.17,9.06,9.04,11889917.0,109345230.0
2016-10-12,9.18,9.19,9.08,9.04,15518288.0,142944163.0
2016-10-11,9.21,9.26,9.23,9.1,20073049.0,186014752.0
2016-10-10,9.3,9.39,9.21,9.13,29366511.0,274392696.0
2016-09-30,8.85,9.14,9.11,8.82,23588578.0,215752158.0
2016-09-29,8.83,8.92,8.85,8.78,11572304.0,103664357.0
2016-09-28,8.95,8.98,8.83,8.81,10726845.0,96273930.0
