date,open,high,close,low,volume,amount
2016-08-24,17.88,17.88,17.88,17.88,970745.0,17356921.0
2016-04-08,15.98,16.32,16.25,15.77,8018851.0,129552960.0
2016-04-07,16.82,16.96,15.98,15.95,9711000.0,158090080.0
2016-04-06,16.48,17.37,16.8,16.23,9519702.0,160701552.0
2016-04-05,16.34,17.06,16.64,16.26,10085620.0,169602112.0
2016-04-01,15.85,17.31,16.66,15.58,15074562.0,246970240.0
2016-03-31,15.91,16.24,16.0,15.62,18223438.0,291207232.0
2016-03-30,14.22,15.57,15.57,14.19,10416032.0,156062336.0
2016-03-29,14.17,14.48,14.15,13.97,4368746.0,62198192.0
2016-03-28,14.57,14.86,14.29,14.18,6514937.0,95198032.0
2016-03-25,14.01,14.46,14.45,14.01,4321978.0,61580692.0
2016-03-24,14.52,14.65,14.03,14.02,6839771.0,98654952.0
2016-03-23,14.56,14.83,14.7,14.33,7524220.0,110041800.0
2016-03-22,14.49,15.18,14.75,14.28,8570189.0,127676288.0
2016-03-21,14.53,14.74,14.57,14.22,8530656.0,123574848.0
2016-03-18,13.65,14.44,14.32,13.59,7768331.0,109858184.0
2016-03-17,13.12,13.73,13.65,13.01,5907482.0,79831928.0
2016-03-16,13.44,13.45,13.12,12.86,3302769.0,43204192.0
2016-03-15,13.3,13.33,13.01,12.86,4071036.0,53297732.0
2016-03-14,13.02,13.65,13.33,13.02,4813001.0,64450388.0
2016-03-11,12.77,13.06,12.85,12.67,2448547.0,31479662.0
2016-03-10,13.48,13.66,12.87,12.54,3398237.0,44801756.0
2016-03-09,13.32,13.77,13.27,13.17,3285058.0,44220132.0
2016-03-08,13.47,13.94,13.82,12.69,4364582.0,58905132.0
2016-03-07,13.16,13.84,13.53,13.16,2723943.0,37043444.0
2016-03-04,13.36,13.51,13.09,12.57,4365547.0,57369612.0
2016-03-03,13.3,13.67,13.46,13.17,4868281.0,65483924.0
2016-03-02,12.58,13.35,13.34,12.53,4283442.0,55619172.0
2016-03-01,12.32,12.83,12.57,12.02,4164351.0,52091368.0
2016-02-29,13.22,13.22,12.17,12.02,3676978.0,45596080.0
2016-02-26,13.45,13.7,13.33,12.85,3252842.0,43412580.0
2016-02-25,14.77,14.87,13.36,13.36,4830413.0,67334024.0
2016-02-24,15.26,15.27,14.85,14.42,4275709.0,63489936.0
2016-02-23,15.25,15.64,15.27,15.07,4792835.0,73547320.0
2016-02-22,15.56,15.64,15.32,15.05,5913676.0,90361400.0
2016-02-19,14.57,15.27,15.26,14.48,5621798.0,84578448.0
2016-02-18,15.05,15.06,14.77,14.57,5014799.0,74238984.0
2016-02-17,15.13,15.13,14.94,14.49,5209576.0,77354912.0
2016-02-16,14.57,15.27,15.02,14.57,5360711.0,80206704.0
2016-02-15,14.04,14.84,14.48,13.87,3673679.0,53214728.0
2016-02-05,14.78,15.27,14.81,14.42,5688163.0,84076072.0
2016-02-04,14.17,14.8,14.66,14.06,6501775.0,94798792.0
2016-02-03,13.69,14.31,14.19,13.58,6410763.0,89193504.0
2016-02-02,12.97,14.07,13.97,12.97,8448916.0,116256912.0
