date,open,high,close,low,volume,amount
2017-02-07,5.13,5.16,5.1,5.07,83044949.0,424216673.0
2017-02-06,5.04,5.18,5.13,5.02,152792122.0,782303075.0
2017-02-03,5.04,5.07,5.05,5.02,43670891.0,220332567.0
2017-01-26,5.11,5.12,5.05,5.0,118398287.0,597226829.0
2017-01-25,5.06,5.13,5.1,5.04,83636420.0,426743042.0
2017-01-24,5.09,5.11,5.07,5.01,93493123.0,472483162.0
2017-01-23,5.11,5.13,5.09,5.06,84353930.0,429182170.0
2017-01-20,5.07,5.14,5.08,5.04,80042030.0,406852589.0
2017-01-19,5.15,5.21,5.07,5.06,103800470.0,533229594.0
2017-01-18,5.13,5.27,5.18,5.13,134269235.0,698431530.0
2017-01-17,5.2,5.25,5.22,5.16,130695355.0,679794043.0
2017-01-16,5.15,5.3,5.28,5.0,286113528.0,1471853340.0
2017-01-13,5.22,5.28,5.19,5.11,244035411.0,1269982770.0
2017-01-12,5.0,5.44,5.29,4.92,485387398.0,2553346861.0
2017-01-11,4.77,5.26,5.1,4.68,340550139.0,1722563881.0
2017-01-10,4.84,4.85,4.78,4.77,53875779.0,258623630.0
2017-01-09,4.79,4.85,4.85,4.77,70336513.0,338804660.0
2017-01-06,4.76,4.85,4.81,4.74,89437132.0,429137629.0
2017-01-05,4.77,4.8,4.78,4.74,53228781.0,253522915.0
2017-01-04,4.69,4.79,4.78,4.68,85889647.0,407785446.0
2017-01-03,4.67,4.72,4.69,4.65,41713801.0,195799554.0
2016-12-30,4.69,4.72,4.66,4.61,65241006.0,303556859.0
2016-12-29,4.68,4.77,4.71,4.64,61033370.0,287453335.0
2016-12-28,4.75,4.78,4.69,4.67,61791947.0,291057716.0
2016-12-27,4.82,4.89,4.78,4.76,79633607.0,384358128.0
2016-12-26,4.7,4.91,4.85,4.61,91216531.0,433828101.0
2016-12-23,4.85,4.87,4.77,4.75,78136100.0,375128340.0
2016-12-22,4.79,4.87,4.84,4.76,84826910.0,409751707.0
2016-12-21,4.71,4.85,4.81,4.68,119143914.0,568451610.0
2016-12-20,4.67,4.74,4.7,4.62,45229533.0,211370986.0
2016-12-19,4.69,4.77,4.68,4.66,54728591.0,257529184.0
2016-12-16,4.63,4.74,4.7,4.59,77714678.0,362794655.0
2016-12-15,4.61,4.7,4.65,4.6,67098707.0,311535084.0
2016-12-14,4.78,4.78,4.62,4.57,102094114.0,476956878.0
2016-12-13,4.75,4.81,4.79,4.68,87019046.0,413705137.0
2016-12-12,4.94,4.96,4.8,4.63,184986472.0,886406660.0
2016-12-09,4.87,5.05,4.99,4.83,173107702.0,861369343.0
2016-12-08,4.99,4.99,4.89,4.88,85458893.0,421110580.0
2016-12-07,4.95,4.99,4.98,4.85,91506874.0,450851580.0
2016-12-06,4.91,5.05,4.92,4.86,118489619.0,586592992.0
2016-12-05,5.2,5.22,4.9,4.83,280320751.0,1404933190.0
2016-12-02,5.37,5.49,5.36,5.31,190976065.0,1028677610.0
2016-12-01,5.38,5.48,5.42,5.32,183831720.0,990967350.0
2016-11-30,5.5,5.6,5.38,5.31,272346018.0,1473187685.0
2016-11-29,5.3,5.85,5.6,5.26,514426630.0,2836762904.0
2016-11-28,5.15,5.45,5.37,5.11,377888048.0,2010506232.0
2016-11-25,4.96,5.15,5.11,4.88,189430537.0,952163197.0
2016-11-24,4.99,5.04,4.96,4.93,134228018.0,666551053.0
2016-11-23,5.08,5.17,4.99,4.96,209294538.0,1055056621.0
2016-11-22,5.05,5.22,5.11,5.02,239596719.0,1226055776.0
2016-11-21,4.91,5.25,5.09,4.89,347271474.0,1771582916.0
2016-11-18,5.08,5.12,4.95,4.91,385218092.0,1926234992.0
2016-11-17,4.59,5.05,5.05,4.53,224713549.0,1085448443.0
2016-11-16,4.59,4.65,4.59,4.53,116717850.0,535583044.0
2016-11-15,4.7,4.76,4.61,4.58,157707903.0,731067769.0
2016-11-14,4.52,4.86,4.68,4.52,323849920.0,1519332992.0
2016-11-11,4.33,4.6,4.59,4.32,356098068.0,1599704256.0
2016-11-10,4.3,4.44,4.35,4.3,150664230.0,657510071.0
2016-11-09,4.3,4.36,4.25,4.18,118412685.0,505027347.0
2016-11-08,4.32,4.39,4.31,4.27,103253337.0,447206980.0
2016-11-07,4.26,4.33,4.29,4.24,77231716.0,330961554.0
2016-11-04,4.26,4.37,4.29,4.25,137187590.0,590108527.0
2016-11-03,4.11,4.35,4.28,4.09,174970611.0,743665317.0
2016-11-02,4.2,4.21,4.12,4.12,78704613.0,326672823.0
2016-11-01,4.2,4.23,4.22,4.18,65731304.0,276109546.0
2016-10-31,4.18,4.25,4.2,4.18,58133952.0,244489284.0
2016-10-28,4.3,4.32,4.2,4.2,105802540.0,449609574.0
2016-10-27,4.34,4.36,4.32,4.25,117189362.0,503716754.0
2016-10-26,4.36,4.44,4.36,4.33,170308866.0,747301286.0
2016-10-25,4.48,4.5,4.38,4.34,227798554.0,998419764.0
2016-10-24,4.38,4.64,4.47,4.36,329734739.0,1483873805.0
2016-10-21,4.22,4.58,4.41,4.2,299609441.0,1322624594.0
2016-10-20,4.23,4.31,4.22,4.21,56733345.0,240765479.0
2016-10-19,4.28,4.31,4.24,4.22,84081757.0,358643150.0
2016-10-18,4.11,4.37,4.29,4.1,151045408.0,641865884.0
2016-10-17,4.2,4.2,4.11,4.08,54971406.0,227775315.0
2016-10-14,4.15,4.22,4.2,4.13,90128659.0,377147520.0
2016-10-13,4.08,4.17,4.14,4.08,47016386.0,194129055.0
2016-10-12,4.08,4.11,4.08,4.05,29086402.0,118657939.0
2016-10-11,4.07,4.13,4.09,4.05,37076063.0,151909255.0
2016-10-10,3.97,4.07,4.07,3.97,44835353.0,180895540.0
2016-09-30,3.94,3.97,3.95,3.93,23708297.0,93876486.0
2016-09-29,3.92,3.98,3.95,3.91,35513710.0,140356020.0
2016-09-28,3.95,3.95,3.92,3.89,20310622.0,79478372.0
2016-09-27,3.94,3.98,3.94,3.87,47663146.0,186847765.0
2016-09-26,4.1,4.1,3.96,3.96,61621462.0,247241761.0
2016-09-23,4.13,4.14,4.11,4.09,30017721.0,123409291.0
2016-09-22,4.13,4.15,4.14,4.1,55244319.0,228223431.0
2016-09-21,4.11,4.13,4.11,4.08,21970930.0,90182318.0
2016-09-20,4.13,4.15,4.11,4.08,30744444.0,126333668.0
2016-09-19,4.1,4.18,4.13,4.1,38421805.0,158864141.0
2016-09-14,4.16,4.19,4.1,4.06,64454314.0,265075896.0
2016-09-13,4.2,4.23,4.19,4.15,37864216.0,158422831.0
2016-09-12,4.24,4.26,4.24,4.07,131596340.0,548538963.0
2016-09-09,4.31,4.41,4.31,4.3,86440342.0,376615404.0
2016-09-08,4.35,4.42,4.32,4.3,75946007.0,329344394.0
2016-09-07,4.27,4.47,4.38,4.27,179544448.0,788451427.0
2016-09-06,4.18,4.27,4.27,4.13,71299071.0,300305344.0
2016-09-05,4.25,4.28,4.17,4.16,61953338.0,261176054.0
2016-09-02,4.2,4.25,4.24,4.15,75140932.0,315351740.0
2016-09-01,4.32,4.33,4.21,4.2,76295710.0,325821027.0
2016-08-31,4.36,4.38,4.32,4.25,80176314.0,344400605.0
2016-08-30,4.38,4.4,4.34,4.3,86451247.0,375232253.0
2016-08-29,4.21,4.47,4.38,4.19,214054989.0,932895250.0
2016-08-26,4.14,4.3,4.22,4.11,135878915.0,573822953.0
2016-08-25,4.15,4.18,4.12,4.08,81008400.0,334024478.0
2016-08-24,4.23,4.31,4.21,4.19,112286153.0,476821846.0
2016-08-23,4.17,4.29,4.2,4.15,116526673.0,491561565.0
2016-08-22,4.3,4.33,4.16,4.15,178671413.0,755353392.0
2016-08-19,4.08,4.41,4.33,4.05,314071173.0,1325022564.0
2016-08-18,4.1,4.22,4.05,4.05,227397336.0,936211928.0
2016-08-17,3.91,3.99,3.97,3.86,112920710.0,443785451.0
2016-08-16,3.91,4.03,3.93,3.9,133445713.0,528380183.0
2016-08-15,3.81,3.93,3.89,3.81,144868033.0,562479902.0
2016-08-12,3.72,3.8,3.8,3.71,49781564.0,187373396.0
2016-08-11,3.78,3.8,3.71,3.71,43108467.0,161853232.0
2016-08-10,3.81,3.82,3.79,3.77,45302904.0,171895923.0
2016-08-09,3.75,3.84,3.82,3.74,72514008.0,275935421.0
2016-08-08,3.72,3.76,3.76,3.69,38386644.0,143186803.0
2016-08-05,3.72,3.73,3.71,3.7,23151162.0,85980303.0
2016-08-04,3.73,3.74,3.72,3.68,30429964.0,112861133.0
2016-08-03,3.73,3.76,3.73,3.72,34579562.0,129190272.0
2016-08-02,3.73,3.75,3.75,3.71,29310612.0,109321618.0
2016-08-01,3.79,3.8,3.73,3.7,50732153.0,189250877.0
2016-07-29,3.81,3.88,3.81,3.8,66826014.0,256831604.0
2016-07-28,3.76,3.87,3.83,3.74,59136158.0,225225547.0
2016-07-27,3.85,3.93,3.8,3.71,94346844.0,360754719.0
2016-07-26,3.81,3.85,3.85,3.8,28278741.0,108236913.0
2016-07-25,3.81,3.83,3.81,3.79,24252854.0,92319606.0
2016-07-22,3.86,3.87,3.81,3.8,39909833.0,152818091.0
2016-07-21,3.86,3.9,3.86,3.85,35190996.0,136377772.0
2016-07-20,3.9,3.91,3.86,3.85,32206104.0,124899064.0
2016-07-19,3.9,3.92,3.89,3.86,55854671.0,216858275.0
2016-07-18,3.96,3.96,3.9,3.89,47500463.0,186034227.0
2016-07-15,3.95,4.03,3.94,3.92,83001725.0,328771063.0
2016-07-14,3.95,3.96,3.93,3.88,99347031.0,389728808.0
2016-07-13,3.93,4.11,3.98,3.89,212950906.0,853309493.0
2016-07-12,3.77,3.89,3.88,3.77,118778446.0,455586455.0
2016-07-11,3.76,3.87,3.79,3.75,99411967.0,379630739.0
2016-07-08,3.81,3.81,3.76,3.75,38262643.0,144294645.0
2016-07-07,3.8,3.83,3.8,3.78,52428728.0,199180470.0
2016-07-06,3.8,3.82,3.8,3.77,66335228.0,251383112.0
2016-07-05,3.78,3.96,3.85,3.77,143065743.0,553359148.0
2016-07-04,3.65,3.8,3.74,3.63,72137102.0,269217552.0
2016-07-01,3.69,3.72,3.66,3.66,26959670.0,99256514.0
2016-06-30,3.71,3.73,3.69,3.66,49617391.0,182513507.0
2016-06-29,3.63,3.81,3.72,3.61,109514410.0,408945610.0
2016-06-28,3.59,3.63,3.62,3.56,37378096.0,134285726.0
