date,open,high,close,low,volume,amount
2016-08-15,5.68,5.81,5.78,5.66,19005183.0,109276877.0
2016-08-12,5.61,5.7,5.68,5.6,11184543.0,63075170.0
2016-08-11,5.73,5.77,5.63,5.58,18497622.0,104632541.0
2016-08-10,5.74,5.86,5.75,5.71,12393113.0,71550195.0
2016-08-09,5.69,5.76,5.74,5.68,8665151.0,49588865.0
2016-08-08,5.57,5.75,5.69,5.52,11812376.0,66691375.0
2016-08-05,5.67,5.67,5.61,5.58,8317123.0,46786707.0
2016-08-04,5.62,5.75,5.65,5.6,11719033.0,66511542.0
2016-08-03,5.6,5.66,5.63,5.57,8312900.0,46785850.0
2016-08-02,5.53,5.67,5.62,5.48,12065247.0,67269500.0
2016-08-01,5.61,5.61,5.51,5.37,15547846.0,85916297.0
2016-07-29,5.68,5.71,5.64,5.61,12884562.0,72811705.0
2016-07-28,5.7,5.76,5.69,5.65,21433082.0,122272460.0
2016-07-27,6.09,6.11,5.73,5.67,28596111.0,167511144.0
2016-07-26,6.02,6.09,6.09,6.01,13556220.0,82188721.0
2016-07-25,5.98,6.08,6.02,5.97,11432795.0,68872619.0
2016-07-22,6.07,6.08,5.99,5.98,15774478.0,95116065.0
2016-07-21,6.07,6.13,6.07,6.05,18436597.0,112273930.0
2016-07-20,6.07,6.15,6.1,6.03,15931485.0,96852289.0
2016-07-19,6.05,6.09,6.08,6.02,11024827.0,66807077.0
2016-07-18,6.11,6.12,6.06,6.02,13866431.0,84120758.0
2016-07-15,6.16,6.21,6.11,6.09,14541127.0,89323573.0
2016-07-14,6.18,6.21,6.16,6.13,16860175.0,103978840.0
2016-07-13,6.15,6.25,6.18,6.11,32019976.0,197448500.0
2016-07-12,6.04,6.15,6.14,5.97,26953562.0,163316006.0
2016-07-11,6.09,6.13,6.04,6.03,19425189.0,118275058.0
2016-07-08,6.01,6.14,6.1,5.97,26301423.0,159561074.0
2016-07-07,6.05,6.08,6.02,5.96,22289345.0,134037839.0
2016-07-06,6.01,6.06,6.06,5.97,17916064.0,108118139.0
2016-07-05,5.98,6.2,6.02,5.97,26740644.0,161936355.0
2016-07-04,5.84,6.02,5.98,5.82,24705712.0,147137756.0
2016-07-01,5.91,5.96,5.87,5.85,17587298.0,103799150.0
2016-06-30,5.98,6.0,5.91,5.9,18943858.0,112459960.0
2016-06-29,5.92,6.1,5.98,5.82,36401047.0,217027069.0
2016-06-28,5.86,5.98,5.89,5.78,28701818.0,168374750.0
2016-06-27,5.66,5.96,5.91,5.63,29763676.0,174787209.0
2016-06-24,5.75,5.83,5.68,5.5,21494388.0,122420347.0
2016-06-23,5.77,5.88,5.74,5.69,13902257.0,80232745.0
2016-06-22,5.69,5.85,5.81,5.66,13339388.0,77180952.0
2016-06-21,5.86,5.93,5.69,5.61,20376926.0,118035234.0
2016-06-20,5.81,5.94,5.86,5.72,27671853.0,161281805.0
2016-06-17,5.55,5.9,5.82,5.55,27345267.0,155536936.0
2016-06-16,5.58,5.61,5.55,5.5,15206531.0,84463817.0
2016-06-15,5.41,5.62,5.59,5.38,14216535.0,78685851.0
2016-06-14,5.38,5.47,5.42,5.37,11669874.0,63195751.0
2016-06-13,5.65,5.71,5.4,5.35,19563270.0,109210018.0
2016-06-08,5.78,5.82,5.75,5.69,15738497.0,90539810.0
2016-06-07,5.78,5.8,5.77,5.72,12172406.0,70115654.0
2016-06-06,5.82,5.85,5.76,5.73,12209127.0,70692000.0
2016-06-03,5.84,5.9,5.82,5.75,17901872.0,104235029.0
2016-06-02,5.72,5.93,5.84,5.69,20816737.0,121005312.0
2016-06-01,5.76,5.79,5.72,5.69,17347902.0,99624266.0
2016-05-31,5.48,5.77,5.74,5.48,23419398.0,132470958.0
2016-05-30,5.45,5.58,5.5,5.41,12588935.0,69412360.0
2016-05-27,5.55,5.65,5.59,5.52,20239922.0,113268231.0
2016-05-26,5.45,5.57,5.54,5.35,16092330.0,87791519.0
2016-05-25,5.51,5.56,5.46,5.43,10186278.0,55980472.0
2016-05-24,5.56,5.58,5.46,5.42,14391044.0,78672134.0
2016-05-23,5.51,5.61,5.58,5.51,13240694.0,73665176.0
2016-05-20,5.43,5.52,5.5,5.38,12459276.0,68224003.0
2016-05-19,5.41,5.54,5.42,5.39,15340440.0,83992628.0
2016-05-18,5.65,5.65,5.42,5.3,24253646.0,132672263.0
2016-05-17,5.73,5.78,5.7,5.68,15626687.0,89465001.0
2016-05-16,5.68,5.73,5.73,5.59,13950897.0,79139284.0
2016-05-13,5.73,5.87,5.67,5.66,18469187.0,106178644.0
2016-05-12,5.7,5.8,5.79,5.61,19756372.0,112622939.0
2016-05-11,5.98,5.98,5.81,5.78,17404879.0,102348082.0
2016-05-10,5.89,6.0,5.93,5.86,17207474.0,102112976.0
2016-05-09,6.27,6.27,5.9,5.84,34521416.0,208367616.0
2016-05-06,6.75,6.78,6.31,6.3,52738024.0,344435584.0
2016-05-05,6.75,6.93,6.73,6.7,39561044.0,268335760.0
2016-05-04,6.6,6.86,6.75,6.59,54018496.0,362390304.0
2016-05-03,6.48,6.7,6.69,6.35,45293108.0,296699776.0
2016-04-29,6.55,6.69,6.48,6.47,42064020.0,276502464.0
2016-04-28,6.33,6.59,6.56,6.27,45221248.0,292286976.0
2016-04-27,6.42,6.46,6.33,6.3,26941820.0,171615664.0
2016-04-26,6.39,6.52,6.45,6.3,24911332.0,159343920.0
2016-04-25,6.44,6.5,6.41,6.25,28615462.0,182047008.0
2016-04-22,6.61,6.75,6.5,6.41,41864512.0,274045920.0
2016-04-21,6.67,6.94,6.75,6.5,73270744.0,490636480.0
2016-04-20,6.5,6.97,6.74,6.19,117837040.0,781159488.0
2016-04-19,6.28,6.55,6.54,6.26,55494732.0,355758272.0
2016-04-18,6.25,6.34,6.26,6.22,33275360.0,208224720.0
2016-04-15,6.4,6.66,6.39,6.33,89344272.0,578904832.0
2016-04-13,6.07,6.24,6.15,6.07,43035264.0,265712640.0
2016-04-12,6.13,6.17,6.05,5.99,23668986.0,143551328.0
2016-04-11,6.08,6.22,6.15,6.08,26912386.0,165746976.0
2016-04-08,6.06,6.12,6.06,5.96,24598150.0,148426464.0
2016-04-07,6.28,6.37,6.15,6.14,40578592.0,253780160.0
2016-04-06,6.08,6.27,6.27,6.07,45650948.0,281242688.0
2016-04-05,5.95,6.14,6.12,5.93,33009882.0,199958272.0
2016-04-01,6.04,6.06,6.01,5.88,23077168.0,137443904.0
2016-03-31,6.18,6.18,6.07,6.02,26507986.0,161614896.0
2016-03-30,5.9,6.07,6.06,5.87,24492908.0,146387504.0
2016-03-29,5.95,6.0,5.85,5.79,22996840.0,134984176.0
2016-03-28,6.1,6.19,5.99,5.92,27468488.0,167549184.0
2016-03-25,5.87,6.05,6.02,5.83,24787608.0,148004288.0
2016-03-24,6.05,6.09,5.92,5.9,33368648.0,200109216.0
2016-03-23,6.05,6.13,6.1,6.01,26776430.0,162320496.0
2016-03-22,6.1,6.21,6.08,6.02,33132504.0,202751024.0
2016-03-21,6.05,6.17,6.13,5.99,37425284.0,227005424.0
2016-03-18,5.78,6.03,5.97,5.77,35583280.0,210705328.0
2016-03-17,5.62,5.81,5.78,5.6,32810146.0,187841840.0
2016-03-16,5.62,5.77,5.6,5.55,20753424.0,117146560.0
2016-03-15,5.62,5.67,5.58,5.57,18981308.0,106648232.0
2016-03-14,5.53,5.74,5.65,5.5,24785614.0,140135344.0
2016-03-11,5.37,5.49,5.45,5.32,14198778.0,76934280.0
2016-03-10,5.58,5.64,5.42,5.4,15958147.0,88125784.0
2016-03-09,5.6,5.66,5.58,5.49,18140968.0,100979008.0
2016-03-08,5.6,5.75,5.72,5.38,30329796.0,169010400.0
2016-03-07,5.51,5.64,5.6,5.51,19906188.0,111090560.0
2016-03-04,5.72,5.83,5.45,5.3,32959504.0,183057344.0
2016-03-03,5.55,5.95,5.74,5.55,38307176.0,218943968.0
2016-03-02,5.33,5.62,5.6,5.31,28075426.0,153303168.0
2016-03-01,5.2,5.38,5.32,5.18,19135116.0,100946656.0
2016-02-29,5.61,5.68,5.21,5.11,26438800.0,139696560.0
2016-02-26,5.69,5.71,5.65,5.53,24199188.0,136591904.0
2016-02-25,6.2,6.23,5.63,5.63,39087184.0,228998320.0
2016-02-24,6.13,6.27,6.25,6.05,23843922.0,146664192.0
2016-02-23,6.3,6.3,6.18,6.06,28064308.0,173350016.0
2016-02-22,6.25,6.33,6.3,6.14,35361884.0,220119328.0
2016-02-19,6.03,6.21,6.14,5.99,25402292.0,155165376.0
2016-02-18,6.07,6.19,6.08,5.97,35255104.0,213877312.0
2016-02-17,5.88,6.05,6.01,5.86,27388850.0,162914592.0
2016-02-16,5.6,6.1,5.92,5.58,29239914.0,170967456.0
2016-02-15,5.45,5.63,5.55,5.32,19770220.0,108280880.0
