date,open,high,close,low,volume,amount
2016-08-02,26.28,26.66,26.66,26.0,2679196.0,70875496.0
2016-08-01,26.12,26.49,26.28,25.45,3376342.0,87359723.0
2016-07-29,26.68,26.92,26.3,26.28,2917279.0,77178952.0
2016-07-28,27.23,27.23,26.68,26.1,4782343.0,127947471.0
2016-07-27,29.95,29.95,27.25,27.25,7989922.0,227871350.0
2016-07-26,29.9,29.94,29.76,29.5,4477053.0,132794424.0
2016-07-25,29.31,29.74,29.74,29.1,3771193.0,111219191.0
2016-07-22,29.58,29.79,29.25,29.22,4065612.0,119873519.0
2016-07-21,29.6,29.88,29.49,29.4,4382934.0,129968459.0
2016-07-20,30.36,30.38,29.61,29.61,4754491.0,142027837.0
2016-07-19,29.57,30.29,30.06,29.41,5903345.0,176079621.0
2016-07-18,30.9,30.9,29.71,29.7,9605194.0,288928398.0
2016-07-15,31.0,31.87,31.13,30.95,16766849.0,524862691.0
2016-07-14,30.49,31.99,31.94,30.22,13127014.0,408388295.0
2016-07-13,29.89,30.72,30.62,29.3,11819162.0,356108565.0
2016-07-12,29.77,30.05,29.78,29.1,9586068.0,283678001.0
2016-07-11,29.39,30.48,30.04,29.01,9572473.0,285397993.0
2016-07-08,29.81,29.89,29.39,29.01,7494278.0,220570139.0
2016-07-07,28.75,29.58,29.49,28.41,9317923.0,270381765.0
2016-07-06,28.05,28.81,28.56,28.05,6416837.0,182605574.0
2016-07-05,28.38,28.88,28.45,28.09,8541584.0,243360734.0
2016-07-04,27.5,28.3,28.28,26.6,14969405.0,409069046.0
2016-07-01,29.91,29.95,28.14,27.92,14449754.0,415327588.0
2016-06-30,28.47,29.89,29.78,28.35,9733953.0,286823246.0
2016-06-29,28.35,29.45,28.6,28.0,8711114.0,251091203.0
2016-06-28,26.59,28.95,28.18,26.56,8682964.0,239607206.0
2016-06-27,26.88,27.0,26.69,25.73,9532612.0,250117788.0
2016-06-24,27.08,27.3,26.79,24.33,4240922.0,112466589.0
2016-06-23,27.45,27.88,26.97,26.58,3868015.0,104618918.0
2016-06-22,27.79,28.18,27.45,27.28,3148561.0,86765177.0
2016-06-21,28.43,28.68,27.73,27.35,2878063.0,80818620.0
2016-06-20,27.98,28.8,28.43,27.3,3935154.0,111084934.0
2016-06-17,28.05,28.44,27.98,27.85,2321059.0,65341387.0
2016-06-16,28.6,28.65,27.82,27.81,3703075.0,103848383.0
2016-06-15,26.6,28.93,28.31,26.24,4234607.0,118420956.0
2016-06-14,26.9,27.49,27.03,26.58,3226406.0,86962936.0
2016-06-13,29.36,29.5,27.04,26.87,5152807.0,146593857.0
2016-06-08,30.58,30.58,29.86,29.5,2918571.0,87237866.0
2016-06-07,31.02,31.4,30.36,29.88,4782152.0,145786773.0
2016-06-06,31.33,31.56,31.35,30.73,5582573.0,174161382.0
2016-06-03,31.23,31.52,31.17,30.68,5856273.0,182336741.0
2016-06-02,31.27,31.76,31.57,30.95,5022665.0,157728517.0
2016-06-01,31.89,32.15,31.36,30.88,6569028.0,206022251.0
2016-05-31,30.67,32.17,31.78,30.43,4748026.0,148230082.0
2016-05-30,29.86,30.42,30.36,29.31,3057923.0,92079310.0
2016-05-27,29.96,30.23,29.88,29.28,2720471.0,80833580.0
2016-05-26,30.58,30.58,29.98,28.54,5377830.0,158028209.0
2016-05-25,31.48,31.93,30.79,30.4,4415852.0,137060796.0
2016-05-24,33.28,33.28,31.41,30.82,6784434.0,217965609.0
2016-05-23,29.58,32.17,32.17,29.58,4416632.0,139836229.0
2016-05-20,28.62,29.47,29.24,28.04,3949766.0,113579914.0
2016-05-19,28.48,30.27,28.98,28.48,5302482.0,155930715.0
2016-05-18,30.1,30.68,28.78,28.48,6043301.0,179534430.0
2016-05-17,30.28,32.75,31.18,29.54,17285106.0,524734725.0
2016-05-16,31.57,31.57,31.57,31.57,990100.0,31277259.0
2016-05-13,35.08,35.08,35.08,35.08,39100.0,1372410.0
2016-05-12,38.97,38.97,38.97,38.97,19800.0,772200.0
