date,open,high,close,low,volume,amount
2017-02-07,14.1,14.34,14.13,14.03,4525251.0,64016187.0
2017-02-06,13.82,14.25,14.17,13.8,6092030.0,85843514.0
2017-02-03,14.11,14.18,13.82,13.72,3878328.0,53779528.0
2017-01-26,13.35,14.57,13.93,13.35,7470121.0,104132960.0
2017-01-25,13.5,13.51,13.29,13.24,5855019.0,78357038.0
2017-01-24,13.84,13.88,13.71,13.69,3635463.0,50016388.0
2017-01-23,13.72,14.02,13.91,13.72,4545819.0,63064138.0
2017-01-20,13.46,13.82,13.8,13.41,6356068.0,87022458.0
2017-01-19,13.3,13.59,13.41,13.21,4368791.0,58561352.0
2017-01-18,13.75,13.84,13.41,13.32,6540204.0,89029568.0
2017-01-17,13.4,13.83,13.74,13.17,7617624.0,103090828.0
2017-01-16,14.36,14.38,13.46,13.02,16034331.0,218266720.0
2017-01-13,15.29,15.43,14.47,14.36,13527002.0,201439046.0
2017-01-12,15.48,15.85,15.28,15.25,10886289.0,169219625.0
2017-01-11,16.0,16.0,15.66,15.61,14533613.0,229187097.0
2017-01-10,16.57,17.28,16.22,16.2,31454234.0,528873582.0
2017-01-09,16.15,16.62,16.5,16.05,23517372.0,385868787.0
2017-01-06,17.0,17.0,16.25,16.14,33908535.0,557355089.0
2017-01-05,15.1,16.69,16.69,15.05,39028511.0,633634796.0
2017-01-04,15.0,15.18,15.17,14.7,8498269.0,127334224.0
2017-01-03,15.02,15.19,15.0,14.87,6773968.0,101829044.0
2016-12-30,15.25,15.49,15.01,15.01,7095838.0,108299854.0
2016-12-29,15.51,15.82,15.36,15.31,8238484.0,128031013.0
2016-12-28,15.75,16.15,15.59,15.58,10903757.0,172991881.0
2016-12-27,15.46,16.2,15.87,15.35,16241300.0,256901584.0
2016-12-26,15.03,15.54,15.45,15.01,8824092.0,135591389.0
2016-12-23,15.98,16.0,15.19,15.17,12878760.0,199339172.0
2016-12-22,16.13,16.19,15.98,15.81,12558270.0,200702059.0
2016-12-21,16.07,16.58,16.27,15.9,20545301.0,333345907.0
2016-12-20,15.9,16.77,16.16,15.8,33649914.0,548112151.0
2016-12-19,14.28,15.8,15.8,13.96,18126750.0,274371336.0
2016-12-16,14.12,14.55,14.36,14.12,7732552.0,111008140.0
2016-12-15,14.16,14.36,14.18,13.92,6478806.0,91606090.0
2016-12-14,13.82,14.54,14.21,13.57,11308919.0,160664293.0
2016-12-13,13.75,13.97,13.75,13.4,7765083.0,106089674.0
2016-12-12,15.32,15.32,13.81,13.81,12916924.0,187007632.0
2016-12-09,15.18,15.57,15.34,15.13,9341802.0,143486476.0
2016-12-08,15.5,15.65,15.18,15.13,9840472.0,151067563.0
2016-12-07,15.5,16.08,15.67,15.35,15859582.0,250156703.0
2016-12-06,15.05,15.43,15.35,14.97,9884481.0,150857510.0
2016-12-05,14.83,15.07,14.97,14.6,6337814.0,94194093.0
2016-12-02,14.98,15.25,15.11,14.81,11053111.0,166460138.0
2016-12-01,14.88,15.13,14.9,14.8,7390399.0,110538417.0
2016-11-30,15.4,15.48,15.0,14.92,10150106.0,153542350.0
2016-11-29,16.06,16.34,15.55,15.45,9226098.0,146983445.0
2016-11-28,15.87,16.55,16.19,15.81,9306298.0,150104670.0
2016-11-25,16.26,16.34,15.96,15.72,10404567.0,165928824.0
2016-11-24,16.45,16.75,16.31,16.27,7845435.0,129401983.0
2016-11-23,16.7,16.8,16.34,16.24,9636563.0,158899493.0
2016-11-22,17.0,17.09,16.75,16.7,10626776.0,178995723.0
2016-11-21,16.57,17.15,16.95,16.37,14284809.0,239555296.0
2016-11-18,16.44,16.84,16.41,16.34,9631100.0,159417785.0
2016-11-17,16.69,16.69,16.41,16.11,14711651.0,240828777.0
2016-11-16,17.15,17.19,16.76,16.76,11908707.0,200786100.0
2016-11-15,17.23,17.23,17.15,16.75,12862058.0,218692747.0
2016-11-14,17.17,17.7,17.0,16.81,21232151.0,364786524.0
2016-11-11,18.21,18.35,17.5,17.5,29938967.0,535242023.0
2016-11-10,17.8,18.68,18.42,17.54,42631821.0,777220058.0
2016-11-09,17.49,18.1,17.67,17.33,24662920.0,437275536.0
2016-11-08,17.75,18.45,17.65,17.51,22499011.0,403730267.0
2016-11-07,17.87,18.09,17.84,17.18,22577720.0,397772613.0
2016-11-04,18.54,19.09,18.1,18.01,43041962.0,797861879.0
2016-11-03,17.1,19.36,18.93,16.65,58006864.0,1036885381.0
2016-11-02,17.95,19.4,17.62,17.59,65516354.0,1208693866.0
2016-11-01,16.21,17.99,17.99,16.07,52951322.0,910402631.0
2016-10-31,15.7,16.59,16.35,15.6,27213637.0,440726809.0
2016-10-28,16.85,16.96,16.01,15.92,33457205.0,544878824.0
2016-10-27,17.4,17.43,16.88,16.68,34503234.0,586264519.0
2016-10-26,17.4,18.15,17.59,17.3,47594463.0,839332161.0
2016-10-25,17.5,17.8,17.44,17.2,46074064.0,803037387.0
2016-10-24,17.2,18.23,17.73,16.81,78642178.0,1377436569.0
2016-10-21,17.2,17.2,17.2,16.8,53927400.0,926175663.0
2016-10-20,15.64,15.64,15.64,15.64,1127163.0,17628829.0
2016-10-19,14.22,14.22,14.22,14.22,1378692.0,19605000.0
2016-10-18,12.93,12.93,12.93,12.93,423134.0,5471123.0
2016-10-17,11.75,11.75,11.75,11.75,450653.0,5295173.0
