date,open,high,close,low,volume,amount
2016-08-11,5.94,6.0,5.8,5.79,25837140.0,152964705.0
2016-08-10,5.88,6.11,5.97,5.88,35769947.0,215105320.0
2016-08-09,5.85,5.93,5.89,5.84,17214304.0,101226712.0
2016-08-08,5.72,5.91,5.89,5.66,29744322.0,173478258.0
2016-08-05,5.68,5.74,5.71,5.66,12127730.0,69229041.0
2016-08-04,5.72,5.75,5.71,5.64,14634523.0,83222951.0
2016-08-03,5.72,5.76,5.73,5.68,15022643.0,85908235.0
2016-08-02,5.65,5.75,5.74,5.64,15116239.0,85976075.0
2016-08-01,5.63,5.73,5.7,5.5,21567213.0,121851842.0
2016-07-29,5.71,5.71,5.62,5.6,13356111.0,75406480.0
2016-07-28,5.71,5.78,5.71,5.54,23942178.0,135753917.0
2016-07-27,6.06,6.09,5.74,5.55,38242340.0,223492177.0
2016-07-26,5.94,6.08,6.08,5.92,21309831.0,128368690.0
2016-07-25,5.9,5.99,5.94,5.86,21542709.0,127737138.0
2016-07-22,6.1,6.13,5.93,5.91,34027122.0,204368458.0
2016-07-21,6.15,6.19,6.11,6.05,26630864.0,163298600.0
2016-07-20,6.16,6.19,6.15,6.12,25014094.0,153975223.0
2016-07-19,6.17,6.19,6.16,6.04,27271870.0,166410350.0
2016-07-18,6.15,6.25,6.15,6.05,31505598.0,193798524.0
2016-07-15,6.32,6.32,6.16,6.15,41492079.0,257214045.0
2016-07-14,6.43,6.47,6.36,6.18,46165517.0,289760946.0
2016-07-13,6.49,6.62,6.42,6.27,53014976.0,340476096.0
2016-07-12,6.16,6.5,6.4,6.14,55364434.0,351840739.0
2016-07-11,6.19,6.4,6.23,6.16,43779196.0,275539860.0
2016-07-08,6.21,6.3,6.15,6.12,39580136.0,244516262.0
2016-07-07,6.28,6.74,6.3,6.22,68353412.0,440598082.0
2016-07-06,6.39,6.39,6.28,6.18,60745009.0,381334698.0
2016-07-05,6.27,6.51,6.34,6.18,106157107.0,670911282.0
2016-07-04,5.59,6.18,6.18,5.59,72863620.0,445106496.0
2016-07-01,5.69,5.73,5.62,5.59,30185707.0,170844653.0
2016-06-30,5.64,5.7,5.64,5.58,22374607.0,126267098.0
2016-06-29,5.73,5.79,5.65,5.64,30404950.0,173199235.0
2016-06-28,5.69,5.78,5.75,5.5,42658048.0,241153737.0
2016-06-27,5.45,5.87,5.71,5.42,44968409.0,256894861.0
2016-06-24,5.6,5.68,5.49,5.35,44458438.0,244945702.0
2016-06-23,5.57,5.82,5.66,5.48,63157406.0,356564248.0
2016-06-22,5.13,5.63,5.63,5.11,93990608.0,516424481.0
2016-06-21,5.24,5.31,5.12,5.07,32264970.0,168136120.0
2016-06-20,5.35,5.37,5.21,5.1,30554318.0,158483462.0
2016-06-17,5.1,5.48,5.35,5.08,55552473.0,295577981.0
2016-06-16,5.09,5.18,5.12,5.05,24321769.0,124692843.0
2016-06-15,4.88,5.1,5.08,4.85,25174279.0,126613130.0
2016-06-14,4.81,4.96,4.94,4.81,18470348.0,90259844.0
2016-06-13,5.05,5.07,4.81,4.8,26632769.0,132305427.0
2016-06-08,5.21,5.21,5.11,5.05,22695061.0,115884615.0
2016-06-07,5.21,5.28,5.23,5.16,19628922.0,102679663.0
2016-06-06,5.3,5.34,5.21,5.17,22727665.0,119038826.0
2016-06-03,5.25,5.32,5.25,5.16,32553067.0,170791564.0
2016-06-02,5.15,5.39,5.28,5.09,41548258.0,218950333.0
2016-06-01,5.07,5.26,5.14,5.04,43076601.0,221270701.0
2016-05-31,4.9,5.07,5.07,4.87,38350888.0,192170176.0
2016-05-30,4.9,4.94,4.86,4.82,13471929.0,65665367.0
2016-05-27,4.95,4.96,4.91,4.87,12203706.0,59948943.0
2016-05-26,4.97,4.99,4.95,4.77,24830096.0,120768446.0
2016-05-25,5.04,5.08,4.97,4.91,21142718.0,105724741.0
2016-05-24,5.1,5.1,5.03,4.92,22494321.0,112489474.0
2016-05-23,4.98,5.05,5.03,4.96,19746874.0,99080105.0
2016-05-20,4.76,4.99,4.98,4.76,17894632.0,87033866.0
2016-05-19,4.85,5.04,4.9,4.82,25056794.0,123759122.0
2016-05-18,5.07,5.08,4.84,4.68,28813681.0,141036530.0
2016-05-17,5.12,5.18,5.13,5.07,30673102.0,157486195.0
2016-05-16,4.98,5.08,5.07,4.94,30860965.0,154903044.0
2016-05-13,4.97,5.07,4.99,4.94,25333036.0,126767604.0
2016-05-12,5.11,5.12,5.08,4.91,40269435.0,200858289.0
2016-05-11,5.31,5.34,5.18,5.17,26665235.0,139206099.0
2016-05-10,5.36,5.41,5.2,5.11,29899963.0,156293625.0
2016-05-09,5.68,5.68,5.36,5.2,40942909.0,220681369.0
2016-05-06,6.15,6.16,5.74,5.7,44230547.0,262124157.0
2016-05-05,6.11,6.16,6.14,6.07,17610221.0,107681579.0
2016-05-04,6.2,6.2,6.11,6.08,28236019.0,172891105.0
2016-05-03,6.12,6.25,6.22,6.04,31489940.0,194639954.0
2016-04-29,6.15,6.23,6.09,6.06,23428985.0,143397368.0
2016-04-28,6.24,6.29,6.17,6.08,27380952.0,168889321.0
2016-04-27,6.3,6.32,6.16,6.1,26799147.0,165822375.0
2016-04-26,6.32,6.32,6.29,6.1,32670085.0,203545595.0
2016-04-25,6.12,6.41,6.32,6.05,60443375.0,379632055.0
2016-04-22,6.15,6.2,6.14,5.92,49705715.0,301482128.0
2016-04-21,5.9,6.45,6.26,5.9,107826811.0,670077871.0
2016-04-20,6.44,6.5,5.91,5.63,108636372.0,647653009.0
2016-04-19,6.35,6.37,6.25,6.18,35443067.0,221955357.0
2016-04-18,6.48,6.49,6.29,6.11,51989099.0,325188665.0
2016-04-15,6.6,6.62,6.56,6.37,53849499.0,349385747.0
2016-04-14,6.51,7.1,6.65,6.45,112139401.0,745096180.0
2016-04-13,6.18,6.49,6.49,6.18,99886978.0,639417907.0
2016-04-12,5.71,5.92,5.9,5.61,51355872.0,296685919.0
2016-04-11,5.51,5.88,5.84,5.51,73577172.0,421627849.0
2016-04-08,5.4,5.5,5.45,5.33,30387007.0,164363946.0
2016-04-07,5.65,5.7,5.5,5.46,39708065.0,219923546.0
2016-04-06,5.76,5.77,5.68,5.57,40809011.0,231194958.0
2016-04-05,5.75,5.81,5.76,5.49,67225492.0,380639602.0
2016-04-01,5.38,5.91,5.72,5.36,101599523.0,580464829.0
2016-03-31,5.4,5.52,5.37,5.31,42689527.0,230350270.0
2016-03-30,5.28,5.5,5.4,5.26,44279408.0,238694601.0
2016-03-29,5.17,5.35,5.24,5.06,44881498.0,235328299.0
2016-03-28,5.33,5.38,5.15,5.09,30084167.0,158162931.0
2016-03-25,5.28,5.34,5.3,5.19,31201079.0,164081828.0
2016-03-24,5.5,5.65,5.33,5.3,71580664.0,393073231.0
2016-03-23,5.41,5.5,5.45,5.37,31244406.0,169496805.0
2016-03-22,5.48,5.69,5.48,5.35,64169530.0,354493230.0
2016-03-21,5.43,5.68,5.58,5.3,70974823.0,388771479.0
2016-03-18,5.25,5.6,5.42,5.2,69525180.0,377312238.0
2016-03-17,5.13,5.23,5.18,5.02,50125416.0,257622220.0
2016-03-16,4.98,5.13,5.0,4.9,35629652.0,179216253.0
2016-03-15,5.06,5.09,4.97,4.91,36325604.0,180839193.0
2016-03-14,5.01,5.25,5.12,5.0,62181223.0,319055177.0
2016-03-11,4.95,5.04,4.95,4.87,45726795.0,226064916.0
2016-03-10,5.18,5.23,4.98,4.95,58420068.0,299054486.0
2016-03-09,5.4,5.4,5.12,5.1,79587371.0,414610991.0
2016-03-08,5.85,5.86,5.67,5.53,69229820.0,394564094.0
2016-03-07,6.0,6.13,5.8,5.66,95458205.0,560073269.0
2016-03-04,6.01,6.18,5.79,5.75,124655728.0,746265082.0
2016-03-03,5.91,6.45,6.15,5.91,201896683.0,1267856109.0
2016-03-02,5.41,5.86,5.86,5.33,96407739.0,537018391.0
2016-03-01,5.5,5.72,5.33,5.23,102902370.0,559876867.0
2016-02-29,4.75,5.28,5.28,4.53,85570796.0,424380722.0
2016-02-26,4.62,4.86,4.8,4.47,46669367.0,219568375.0
2016-02-25,5.11,5.21,4.6,4.57,42537655.0,206714136.0
2016-02-24,4.9,5.25,5.08,4.89,47018760.0,238635553.0
2016-02-23,4.8,5.14,5.01,4.75,56052498.0,279494811.0
2016-02-22,4.66,4.83,4.81,4.61,34214864.0,163005118.0
2016-02-19,4.65,4.7,4.61,4.51,22142203.0,101782731.0
2016-02-18,4.8,4.9,4.68,4.67,28627610.0,136492911.0
2016-02-17,4.72,4.74,4.71,4.58,27629944.0,129171168.0
2016-02-16,4.56,4.75,4.71,4.52,30592244.0,142118289.0
2016-02-15,4.24,4.65,4.58,4.23,26242687.0,117213754.0
