date,open,high,close,low,volume,amount
2017-02-07,5.03,5.03,5.01,4.99,26040911.0,130466060.0
2017-02-06,5.02,5.05,5.03,4.97,25293041.0,126569672.0
2017-02-03,5.07,5.09,5.03,5.03,15127075.0,76338451.0
2017-01-26,5.06,5.08,5.07,5.05,19984530.0,101217560.0
2017-01-25,5.04,5.08,5.06,5.03,20853408.0,105224185.0
2017-01-24,5.05,5.1,5.06,5.02,28531800.0,144493084.0
2017-01-23,5.0,5.07,5.05,5.0,20840931.0,105135241.0
2017-01-20,4.95,5.02,5.0,4.95,20884512.0,104319112.0
2017-01-19,5.03,5.03,4.96,4.96,23039464.0,115078507.0
2017-01-18,5.02,5.08,5.05,4.98,24752467.0,124643390.0
2017-01-17,4.94,5.03,5.0,4.91,31469780.0,156979486.0
2017-01-16,5.1,5.12,4.95,4.69,66653471.0,331821797.0
2017-01-13,5.18,5.24,5.11,5.09,48276535.0,249615662.0
2017-01-12,5.31,5.35,5.21,5.21,63888213.0,336729576.0
2017-01-11,5.29,5.42,5.34,5.27,96084914.0,514467805.0
2017-01-10,5.31,5.39,5.3,5.28,71014956.0,378517447.0
2017-01-09,5.27,5.34,5.33,5.21,64893404.0,342467392.0
2017-01-06,5.29,5.34,5.28,5.26,74921511.0,397482768.0
2017-01-05,5.23,5.32,5.31,5.21,78868584.0,415672919.0
2017-01-04,5.21,5.26,5.24,5.2,51291229.0,268302419.0
2017-01-03,5.18,5.25,5.21,5.17,41596582.0,217057947.0
2016-12-30,5.22,5.24,5.17,5.15,43013344.0,222987337.0
2016-12-29,5.18,5.26,5.21,5.15,41531243.0,216334516.0
2016-12-28,5.28,5.32,5.2,5.18,72003818.0,377327841.0
2016-12-27,5.38,5.45,5.31,5.31,88974825.0,477904940.0
2016-12-26,5.31,5.41,5.41,5.2,104432247.0,553184626.0
2016-12-23,5.34,5.4,5.35,5.29,98876127.0,528564040.0
2016-12-22,5.28,5.42,5.37,5.24,98067745.0,524006123.0
2016-12-21,5.23,5.37,5.31,5.21,100084192.0,530701557.0
2016-12-20,5.22,5.27,5.2,5.15,42816968.0,222390627.0
2016-12-19,5.11,5.3,5.26,5.09,79495165.0,415538333.0
2016-12-16,5.17,5.2,5.11,5.07,66556367.0,340661664.0
2016-12-15,5.16,5.3,5.2,5.13,78631130.0,409623481.0
2016-12-14,5.28,5.36,5.22,5.21,87885045.0,464915497.0
2016-12-13,5.11,5.32,5.28,5.03,94511022.0,491990168.0
2016-12-12,5.39,5.49,5.16,5.13,118540128.0,631500107.0
2016-12-09,5.39,5.42,5.38,5.27,70960297.0,379056953.0
2016-12-08,5.37,5.42,5.36,5.32,84334302.0,452598313.0
2016-12-07,5.22,5.44,5.42,5.19,141705219.0,755097579.0
2016-12-06,5.31,5.35,5.2,5.19,83150216.0,437067520.0
2016-12-05,5.17,5.44,5.33,5.15,98821867.0,524524867.0
2016-12-02,5.34,5.48,5.24,5.23,116727062.0,624298858.0
2016-12-01,5.16,5.38,5.38,5.14,127774062.0,675419345.0
2016-11-30,5.26,5.31,5.18,5.13,93732584.0,489265972.0
2016-11-29,5.16,5.36,5.25,5.14,141517574.0,746736336.0
2016-11-28,5.18,5.22,5.19,5.12,59086865.0,305654554.0
2016-11-25,5.11,5.16,5.16,5.02,59460722.0,302936224.0
2016-11-24,5.15,5.17,5.1,5.1,47629501.0,244282002.0
2016-11-23,5.18,5.26,5.13,5.11,75306920.0,391075976.0
2016-11-22,5.12,5.18,5.15,5.11,63371818.0,326786321.0
2016-11-21,5.07,5.14,5.12,5.06,42580489.0,217653597.0
2016-11-18,5.09,5.12,5.08,5.06,33459605.0,170138690.0
2016-11-17,5.1,5.12,5.11,5.03,44234149.0,224372452.0
2016-11-16,5.14,5.15,5.09,5.08,41373677.0,211107270.0
2016-11-15,5.14,5.21,5.15,5.1,72062725.0,371416958.0
2016-11-14,5.08,5.22,5.16,5.06,101194343.0,519942790.0
2016-11-11,5.01,5.14,5.13,4.99,115685721.0,587575599.0
2016-11-10,4.96,5.02,5.0,4.96,49567284.0,247460164.0
2016-11-09,4.97,4.98,4.93,4.88,36664754.0,180687457.0
2016-11-08,4.99,5.02,4.98,4.96,26065711.0,129864225.0
2016-11-07,4.93,5.0,4.98,4.92,28373118.0,140968797.0
2016-11-04,4.96,5.0,4.93,4.92,23826768.0,117997375.0
2016-11-03,4.9,4.99,4.97,4.88,30851086.0,152617177.0
2016-11-02,4.97,4.97,4.91,4.89,30937695.0,152551920.0
2016-11-01,4.98,4.99,4.98,4.94,22804086.0,113254186.0
2016-10-31,4.96,5.0,4.97,4.93,21242091.0,105458918.0
2016-10-28,4.99,5.04,4.97,4.95,32161309.0,160464211.0
2016-10-27,5.03,5.05,5.01,4.99,34453249.0,172644124.0
2016-10-26,5.12,5.13,5.05,5.03,40197587.0,203453478.0
2016-10-25,5.07,5.17,5.1,5.07,76418281.0,391057119.0
2016-10-24,4.99,5.11,5.07,4.98,76061060.0,384944491.0
2016-10-21,5.0,5.04,4.97,4.94,39315610.0,195825452.0
2016-10-20,4.98,5.04,5.01,4.97,42288788.0,211603692.0
2016-10-19,5.05,5.1,4.97,4.94,50409756.0,253244064.0
2016-10-18,4.97,5.07,5.04,4.96,54047462.0,271179954.0
2016-10-17,4.98,5.14,5.0,4.94,86602178.0,434510748.0
2016-10-14,4.91,5.07,5.01,4.9,97408938.0,484553325.0
2016-10-13,4.85,4.9,4.9,4.84,33300464.0,162303836.0
2016-10-12,4.85,4.86,4.85,4.83,21020413.0,101811917.0
2016-10-11,4.83,4.86,4.86,4.81,28378319.0,137388638.0
2016-10-10,4.77,4.84,4.83,4.77,24373376.0,117173436.0
2016-09-30,4.75,4.76,4.74,4.73,15306310.0,72629341.0
2016-09-29,4.76,4.79,4.75,4.75,16289274.0,77622906.0
2016-09-28,4.79,4.79,4.76,4.75,11693596.0,55722298.0
2016-09-27,4.75,4.78,4.78,4.72,21746431.0,103378418.0
2016-09-26,4.86,4.87,4.76,4.74,27615343.0,132711704.0
2016-09-23,4.89,4.91,4.87,4.86,16298633.0,79528347.0
2016-09-22,4.88,4.93,4.87,4.87,27288206.0,133632329.0
2016-09-21,4.85,4.93,4.86,4.84,33264480.0,162699976.0
2016-09-20,4.85,4.86,4.83,4.82,15814602.0,76486530.0
2016-09-19,4.83,4.87,4.85,4.83,20935032.0,101470603.0
2016-09-14,4.85,4.87,4.81,4.81,22206891.0,107388604.0
2016-09-13,4.89,4.91,4.86,4.84,26809595.0,130628670.0
2016-09-12,4.95,4.96,4.87,4.86,50588539.0,248417004.0
2016-09-09,4.97,5.08,5.01,4.97,59249649.0,298136125.0
2016-09-08,5.0,5.02,4.99,4.96,38144286.0,190297463.0
2016-09-07,4.96,5.08,5.01,4.95,86446078.0,435223935.0
2016-09-06,4.91,4.96,4.96,4.87,42250377.0,208062546.0
2016-09-05,4.91,4.95,4.92,4.9,29665482.0,146034273.0
2016-09-02,4.88,4.92,4.9,4.87,24851425.0,121665358.0
2016-09-01,4.93,4.94,4.88,4.87,36250674.0,177974788.0
2016-08-31,4.94,4.95,4.93,4.9,25140751.0,123651310.0
2016-08-30,4.97,4.97,4.94,4.91,34868824.0,172252449.0
2016-08-29,4.95,4.98,4.96,4.94,30124201.0,149207628.0
2016-08-26,4.97,4.99,4.94,4.92,39887263.0,197838884.0
2016-08-25,4.99,5.05,4.96,4.94,44620207.0,222138804.0
2016-08-24,5.01,5.04,5.0,4.97,31363376.0,157131131.0
2016-08-23,5.02,5.04,5.0,4.97,27107085.0,135786433.0
2016-08-22,5.08,5.08,5.01,5.0,36958300.0,185744401.0
2016-08-19,5.12,5.14,5.07,5.02,47708529.0,242009146.0
2016-08-18,5.08,5.13,5.11,5.07,47530365.0,242176781.0
2016-08-17,5.12,5.25,5.09,5.08,105861727.0,544994113.0
2016-08-16,4.98,5.17,5.13,4.97,146269063.0,744652530.0
2016-08-15,4.93,5.01,4.98,4.89,83878005.0,416317481.0
2016-08-12,4.87,4.94,4.94,4.84,32296176.0,157977968.0
2016-08-11,4.92,4.93,4.88,4.87,33411669.0,163669951.0
2016-08-10,4.95,5.02,4.94,4.93,43339379.0,215430552.0
2016-08-09,4.93,4.98,4.95,4.9,38790004.0,191638299.0
2016-08-08,4.86,4.95,4.95,4.82,42861433.0,210292184.0
2016-08-05,4.89,4.9,4.85,4.85,25800965.0,125743828.0
2016-08-04,4.94,4.94,4.9,4.86,28029221.0,137107958.0
2016-08-03,4.83,4.99,4.9,4.83,63453573.0,311809092.0
2016-08-02,4.73,5.03,4.91,4.71,80673895.0,395360628.0
2016-08-01,4.71,4.78,4.76,4.68,35191104.0,166653409.0
2016-07-29,4.74,4.75,4.71,4.7,21299357.0,100535311.0
2016-07-28,4.73,4.78,4.74,4.71,30343010.0,143788839.0
2016-07-27,4.91,4.96,4.72,4.7,74283357.0,358258208.0
2016-07-26,4.83,4.89,4.89,4.83,24330562.0,118411142.0
2016-07-25,4.87,4.89,4.85,4.82,28856146.0,140115664.0
2016-07-22,4.94,4.95,4.86,4.84,47424969.0,231441592.0
2016-07-21,4.95,5.01,4.94,4.93,36409680.0,180706739.0
2016-07-20,4.94,4.97,4.92,4.91,21871932.0,107964446.0
2016-07-19,4.97,4.99,4.94,4.9,48627638.0,240040359.0
2016-07-18,4.94,5.09,5.02,4.88,91971008.0,460334033.0
2016-07-15,4.94,5.03,4.95,4.91,90306874.0,451710715.0
2016-07-14,4.93,4.94,4.87,4.84,48430023.0,237694268.0
2016-07-13,4.95,4.98,4.93,4.89,50526671.0,250701238.0
2016-07-12,4.81,5.0,4.94,4.81,100002750.0,495304586.0
2016-07-11,4.82,4.86,4.8,4.8,34902623.0,169630952.0
2016-07-08,4.82,4.83,4.8,4.79,24820540.0,120112289.0
2016-07-07,4.83,4.86,4.82,4.77,39304909.0,190250575.0
2016-07-06,4.79,4.9,4.83,4.77,46218178.0,224429119.0
2016-07-05,4.93,5.01,4.85,4.82,82920964.0,410105486.0
2016-07-04,4.61,4.82,4.79,4.61,79919427.0,381545764.0
2016-07-01,4.63,4.64,4.6,4.58,29074227.0,135030707.0
2016-06-30,4.63,4.64,4.61,4.6,22574153.0,104896158.0
2016-06-29,4.6,4.64,4.63,4.58,35045554.0,162959385.0
2016-06-28,4.58,4.6,4.6,4.53,42033913.0,193164552.0
2016-06-27,4.52,4.68,4.61,4.51,42932698.0,198460775.0
2016-06-24,4.65,4.68,4.53,4.43,50893913.0,232778778.0
2016-06-23,4.69,4.69,4.66,4.63,18747640.0,87945801.0
2016-06-22,4.65,4.69,4.69,4.64,16554783.0,77755624.0
2016-06-21,4.71,4.75,4.65,4.64,21224909.0,100387098.0
2016-06-20,4.69,4.71,4.68,4.65,16024960.0,75333905.0
2016-06-17,4.69,4.78,4.7,4.69,20283417.0,96428144.0
2016-06-16,4.74,4.74,4.69,4.68,18418662.0,87283580.0
2016-06-15,4.6,4.76,4.74,4.59,25588261.0,121256875.0
2016-06-14,4.67,4.73,4.67,4.65,21975340.0,103786162.0
2016-06-13,4.83,4.88,4.68,4.68,28034042.0,135537255.0
2016-06-08,4.86,4.91,4.87,4.85,17685417.0,86710969.0
2016-06-07,4.9,4.92,4.86,4.84,18225830.0,89344242.0
2016-06-06,4.96,4.96,4.89,4.87,23073868.0,113770921.0
2016-06-03,4.99,5.01,4.94,4.91,31219367.0,155255803.0
2016-06-02,4.99,5.02,4.97,4.95,33192217.0,166122806.0
2016-06-01,5.02,5.12,5.03,4.96,51965198.0,262487308.0
2016-05-31,4.94,5.03,5.02,4.94,62915208.0,315996186.0
2016-05-30,4.84,4.93,4.92,4.78,20362382.0,99521062.0
2016-05-27,4.83,4.89,4.85,4.8,20323008.0,98951042.0
2016-05-26,4.82,4.88,4.86,4.7,30666871.0,147786114.0
2016-05-25,4.82,5.05,4.88,4.82,54751078.0,272356963.0
2016-05-24,4.79,4.88,4.77,4.72,35258738.0,170357534.0
2016-05-23,4.69,4.84,4.8,4.67,45980021.0,220360337.0
2016-05-20,4.53,4.71,4.69,4.53,49462302.0,231886557.0
2016-05-19,4.55,4.59,4.53,4.53,20244574.0,93015915.0
2016-05-18,4.63,4.63,4.54,4.48,28743917.0,131268662.0
2016-05-17,4.64,4.7,4.64,4.61,24268184.0,113764080.0
2016-05-16,4.59,4.63,4.63,4.56,17567042.0,81380490.0
2016-05-13,4.64,4.68,4.6,4.57,22019669.0,102588264.0
2016-05-12,4.57,4.69,4.65,4.52,29645318.0,138033342.0
2016-05-11,4.73,4.76,4.64,4.6,27709247.0,130017006.0
2016-05-10,4.65,4.72,4.67,4.62,18701028.0,87855240.0
2016-05-09,4.95,4.96,4.65,4.62,49424428.0,236674192.0
2016-05-06,5.17,5.2,4.97,4.97,48848832.0,248617232.0
2016-05-05,5.16,5.2,5.17,5.13,22603332.0,117219056.0
2016-05-04,5.13,5.33,5.2,5.12,43221292.0,226770272.0
2016-05-03,5.07,5.17,5.16,5.05,32381116.0,167058032.0
2016-04-29,5.08,5.12,5.06,5.05,19967530.0,102011040.0
2016-04-28,5.15,5.2,5.09,5.05,30099848.0,154415456.0
2016-04-27,5.22,5.25,5.16,5.15,24958360.0,130557104.0
2016-04-26,5.2,5.24,5.22,5.16,24098124.0,126122752.0
2016-04-25,5.17,5.22,5.18,5.08,25098050.0,129885744.0
2016-04-22,5.14,5.21,5.17,5.1,31152594.0,161461536.0
