date,open,high,close,low,volume,amount
2016-10-28,12.98,13.5,13.01,12.8,107964063.0,1421985123.0
2016-10-27,12.8,13.87,12.61,12.57,125440804.0,1648462888.0
2016-10-26,12.75,12.75,12.75,12.17,58636790.0,742288002.0
2016-10-25,11.59,11.59,11.59,11.59,1084265.0,12566631.0
2016-09-09,10.34,10.8,10.54,10.28,36472366.0,383723498.0
2016-09-08,10.27,10.5,10.3,10.16,16497611.0,170076430.0
2016-09-07,10.36,10.55,10.22,10.21,24420268.0,252814149.0
2016-09-06,10.1,10.42,10.38,9.94,29270711.0,300062991.0
2016-09-05,10.23,10.25,10.1,10.0,21352321.0,216090629.0
2016-09-02,9.99,10.25,10.25,9.97,27316297.0,277896186.0
2016-09-01,9.81,10.22,10.02,9.7,19864274.0,198497243.0
2016-08-31,9.81,9.86,9.78,9.74,6622269.0,64874509.0
2016-08-30,9.93,9.93,9.81,9.8,6103331.0,60064162.0
2016-08-29,9.78,9.95,9.86,9.75,9805398.0,96878306.0
2016-08-26,9.67,9.86,9.8,9.67,9042797.0,88406747.0
2016-08-25,9.84,9.84,9.65,9.62,11322845.0,109719365.0
2016-08-24,9.83,9.94,9.84,9.81,9109661.0,89845913.0
2016-08-23,10.01,10.09,9.82,9.81,15930681.0,158286969.0
2016-08-22,10.0,10.19,10.06,9.96,12217045.0,123062477.0
2016-08-19,10.08,10.14,10.01,9.95,14729425.0,147557227.0
2016-08-18,10.18,10.27,10.11,10.09,14489521.0,147294455.0
2016-08-17,10.29,10.33,10.21,10.16,15122733.0,154654979.0
2016-08-16,10.24,10.45,10.33,10.12,23766274.0,243529326.0
2016-08-15,10.13,10.3,10.23,10.03,21139900.0,215580945.0
2016-08-12,10.04,10.21,10.13,9.95,18813988.0,188900519.0
2016-08-11,10.32,10.55,10.11,10.1,27272365.0,279488422.0
2016-08-10,9.96,10.5,10.4,9.95,47030376.0,485291111.0
2016-08-09,9.92,10.0,9.96,9.81,15712282.0,155963542.0
2016-08-08,10.02,10.08,9.98,9.91,20951893.0,209383276.0
2016-08-05,9.72,10.04,9.94,9.59,26431767.0,261071908.0
2016-08-04,9.6,9.74,9.69,9.53,12085883.0,116805682.0
2016-08-03,9.42,9.7,9.6,9.36,12478827.0,118724113.0
2016-08-02,9.42,9.5,9.4,9.32,8904451.0,83676110.0
2016-08-01,9.51,9.67,9.46,9.42,9893175.0,94243782.0
2016-07-29,9.88,9.9,9.63,9.5,18433742.0,178444514.0
2016-07-28,9.28,10.08,9.82,9.04,30458193.0,291818088.0
2016-07-27,9.82,9.84,9.28,9.0,20627190.0,194900649.0
2016-07-26,9.67,9.8,9.8,9.67,10260975.0,100024101.0
2016-07-25,9.64,9.79,9.7,9.64,10254224.0,99589838.0
2016-07-22,9.68,9.78,9.7,9.6,11480626.0,111004130.0
2016-07-21,9.7,9.82,9.71,9.69,11453975.0,111574725.0
2016-07-20,9.6,9.84,9.72,9.58,18374306.0,178477380.0
2016-07-19,9.5,9.65,9.61,9.45,15960421.0,152001273.0
2016-07-18,9.85,9.9,9.59,9.5,25046650.0,241405721.0
2016-07-15,10.02,10.07,9.91,9.9,18605363.0,185524422.0
2016-07-14,10.05,10.13,10.05,10.0,15054279.0,151344335.0
2016-07-13,10.08,10.15,10.05,9.99,21645005.0,217514392.0
2016-07-12,10.19,10.29,10.13,9.92,34015897.0,342694207.0
2016-07-11,10.09,10.28,10.19,10.02,36650014.0,371537934.0
2016-07-08,10.18,10.2,10.04,9.97,24185201.0,242986789.0
2016-07-07,9.96,10.18,10.18,9.91,47744392.0,481190563.0
2016-07-06,9.95,9.99,9.9,9.85,33540350.0,332277673.0
2016-07-05,9.99,10.15,10.03,9.86,57150406.0,571146615.0
2016-07-04,9.81,10.68,10.26,9.77,109259843.0,1093507119.0
2016-07-01,11.2,11.27,10.86,10.85,23606330.0,259375188.0
2016-06-30,11.09,11.18,11.14,10.75,29675423.0,324951669.0
2016-06-29,11.25,11.39,11.05,10.88,39121648.0,433204718.0
2016-06-28,10.5,11.55,11.3,10.41,63825958.0,708012350.0
2016-06-27,10.25,10.6,10.5,10.12,28237545.0,293190971.0
2016-06-24,10.65,10.76,10.25,9.75,39427498.0,407427994.0
2016-06-23,10.98,11.06,10.6,10.59,34564496.0,371682222.0
2016-06-22,10.75,11.2,11.09,10.54,41440055.0,449556516.0
2016-06-21,11.25,11.48,10.81,10.7,51834847.0,574256188.0
2016-06-20,10.99,11.4,11.17,10.81,50044856.0,556172534.0
2016-06-17,11.41,11.84,11.16,10.96,84880265.0,966804580.0
2016-06-16,12.48,12.89,11.63,11.51,122966230.0,1497639943.0
2016-06-15,10.6,11.74,11.74,10.5,83033433.0,935282070.0
2016-06-14,9.51,10.67,10.67,9.51,67052946.0,688083739.0
2016-06-13,9.6,10.6,9.7,9.41,48649875.0,481738883.0
2016-06-08,9.41,9.84,9.7,9.3,24737024.0,237366494.0
2016-06-07,9.54,9.6,9.45,9.37,15453533.0,146399674.0
2016-06-06,9.31,9.77,9.59,9.29,25715475.0,245842772.0
2016-06-03,9.41,9.5,9.3,9.3,18646907.0,175296885.0
2016-06-02,9.35,9.46,9.41,9.25,19309047.0,180772070.0
2016-06-01,9.27,9.54,9.37,9.16,34213804.0,319493755.0
2016-05-31,8.9,9.25,9.2,8.86,25415908.0,231197046.0
2016-05-30,8.71,9.1,8.85,8.5,13061910.0,115784328.0
2016-05-27,8.78,8.92,8.78,8.66,8887982.0,78156696.0
2016-05-26,8.78,8.88,8.81,8.48,12335799.0,106947504.0
2016-05-25,8.94,9.02,8.8,8.67,12432571.0,110356106.0
2016-05-24,9.02,9.06,8.82,8.77,11733826.0,104247099.0
2016-05-23,8.75,9.19,9.07,8.75,20899389.0,188929596.0
2016-05-20,8.54,8.85,8.8,8.4,13183290.0,114757800.0
2016-05-19,8.67,8.88,8.6,8.6,12971469.0,113451180.0
2016-05-18,8.84,8.84,8.66,8.45,21033647.0,181943806.0
2016-05-17,9.13,9.24,8.98,8.91,20592565.0,186401228.0
2016-05-16,8.74,9.31,9.22,8.64,25269873.0,229344636.0
2016-05-13,9.01,9.07,8.8,8.73,15454760.0,137833089.0
2016-05-12,8.56,8.96,8.92,8.46,19953716.0,174336957.0
2016-05-11,9.05,9.05,8.8,8.67,20211274.0,179104496.0
2016-05-10,9.03,9.22,8.9,8.79,18184448.0,163296768.0
2016-05-09,9.52,9.54,9.08,8.9,36690088.0,334888160.0
2016-05-06,10.25,10.29,9.64,9.64,32054496.0,320055072.0
2016-05-05,10.13,10.42,10.19,10.06,27886876.0,285302528.0
2016-05-04,10.25,10.4,10.14,10.06,36352344.0,371270304.0
2016-05-03,9.91,10.59,10.4,9.76,55018820.0,559802048.0
2016-04-29,9.68,10.43,10.07,9.56,62755640.0,630634368.0
2016-04-28,9.65,9.81,9.79,9.42,40278340.0,388426592.0
2016-04-27,10.0,10.0,9.66,9.46,46619752.0,451289696.0
2016-04-26,10.1,10.1,9.95,9.62,45692556.0,449602272.0
2016-04-25,9.94,10.1,10.08,9.75,42456648.0,422388384.0
2016-04-22,10.1,10.44,9.9,9.68,78422272.0,782119552.0
2016-04-21,11.48,11.55,10.3,10.25,131128456.0,1396306816.0
2016-04-20,11.78,12.07,11.39,11.05,178732976.0,2077995264.0
2016-04-19,10.97,10.97,10.97,10.58,59253628.0,650273408.0
2016-04-18,9.97,9.97,9.97,9.97,5215298.0,52100828.0
2016-04-15,9.06,9.06,9.06,9.06,5892291.0,53502004.0
2016-04-14,8.24,8.24,8.24,8.24,728891.0,6013351.0
2016-04-13,7.49,7.49,7.49,7.49,465104.0,3488280.0
2016-04-12,6.81,6.81,6.81,6.81,129468.0,882972.0
