date,open,high,close,low,volume,amount
2017-02-07,28.38,30.5,29.15,28.38,22614019.0,660843449.0
2017-02-06,29.0,31.53,31.53,28.7,10127007.0,313736182.0
2017-02-03,29.46,29.64,28.66,28.51,4738573.0,137357716.0
2017-01-26,28.86,30.2,29.78,27.8,9068101.0,264399284.0
2017-01-25,29.32,30.3,29.06,28.58,9970904.0,292627457.0
2017-01-24,25.72,27.81,27.81,25.3,5192270.0,137969942.0
2017-01-23,25.16,25.44,25.28,24.9,2298551.0,57675014.0
2017-01-20,24.03,25.25,25.16,24.03,3495569.0,86811765.0
2017-01-19,25.0,25.3,24.01,24.0,2824004.0,69673785.0
2017-01-18,23.49,25.6,24.64,23.49,3864786.0,95165487.0
2017-01-17,22.98,24.08,23.49,22.58,4396214.0,102656595.0
2017-01-16,24.4,24.4,22.34,22.12,5445455.0,124231519.0
2017-01-13,24.7,24.89,24.58,24.48,1542593.0,38021743.0
2017-01-12,24.68,25.17,24.92,24.42,2310117.0,57170466.0
2017-01-11,25.22,25.5,24.55,24.46,2793973.0,69522676.0
2017-01-10,25.85,25.88,25.36,25.35,1906008.0,48659544.0
2017-01-09,25.37,26.0,25.65,25.15,2389558.0,61092292.0
2017-01-06,25.01,26.26,25.51,25.0,5231221.0,134491967.0
2017-01-05,25.6,25.6,25.3,25.0,3484164.0,88005869.0
2017-01-04,25.45,25.78,25.51,25.35,2595355.0,66058967.0
2017-01-03,25.7,25.9,25.58,25.31,4921292.0,125571589.0
2016-12-30,24.8,26.52,26.2,24.32,7086195.0,180378547.0
2016-12-29,24.84,25.2,24.7,24.51,4381218.0,109116127.0
2016-12-28,24.8,25.19,24.23,24.05,5805049.0,142314315.0
2016-12-27,24.02,25.5,24.8,24.02,9254152.0,228691841.0
2016-12-26,26.42,27.12,26.33,26.33,3543629.0,93562031.0
2016-12-23,29.15,29.99,29.26,29.0,1702084.0,50269110.0
2016-12-22,29.8,30.17,29.33,29.26,2066201.0,61203073.0
2016-12-21,29.58,29.96,29.66,29.51,2383022.0,70844305.0
2016-12-20,28.1,30.99,29.7,27.78,4791281.0,142027046.0
2016-12-19,27.55,28.55,28.18,27.55,1874301.0,52764833.0
2016-12-16,27.64,27.82,27.68,27.45,1624098.0,44910358.0
2016-12-15,27.3,27.77,27.64,27.08,1797586.0,49386995.0
2016-12-14,27.15,27.75,27.38,27.15,1928964.0,53043846.0
2016-12-13,27.11,27.57,27.37,26.88,2153614.0,58829020.0
2016-12-12,29.4,29.55,27.09,26.98,5335228.0,150915638.0
2016-12-09,30.27,30.52,29.69,29.6,2441461.0,73404285.0
2016-12-08,30.32,30.56,30.29,30.05,2363685.0,71542129.0
2016-12-07,29.73,30.46,30.39,29.73,2712009.0,81984350.0
2016-12-06,29.56,30.25,29.86,29.56,2301095.0,68963811.0
2016-12-05,29.61,29.95,29.64,29.32,1853786.0,54933370.0
2016-12-02,29.51,30.46,29.81,29.0,4312371.0,128380429.0
2016-12-01,29.13,29.95,29.55,29.13,2153153.0,63771880.0
2016-11-30,29.44,29.44,29.01,28.7,1829100.0,53038092.0
2016-11-29,29.55,29.75,29.38,29.31,1545263.0,45639983.0
2016-11-28,29.99,29.99,29.48,29.15,1810569.0,53505664.0
2016-11-25,29.83,29.97,29.84,28.99,2579109.0,75862350.0
2016-11-24,29.83,30.45,29.82,29.63,2546533.0,76306616.0
2016-11-23,30.7,30.7,29.62,29.62,5175745.0,155396809.0
2016-11-22,30.76,31.02,30.78,30.6,3050912.0,93919994.0
