date,open,high,close,low,volume,amount
2017-02-07,11.07,11.33,11.19,11.04,21273566.0,237360333.0
2017-02-06,10.95,11.16,11.16,10.75,19559793.0,214130480.0
2017-02-03,11.09,11.2,10.89,10.83,14484252.0,159212124.0
2017-01-26,10.96,11.12,10.87,10.81,23876978.0,260972022.0
2017-01-25,11.25,11.48,11.2,11.18,22366986.0,252961825.0
2017-01-24,11.7,11.85,11.35,11.31,36525749.0,421555297.0
2017-01-23,11.32,12.13,11.8,11.15,49173981.0,573787793.0
2017-01-20,11.48,12.25,11.7,11.48,59143413.0,701738404.0
2017-01-19,12.51,12.76,11.48,11.41,80708692.0,970168251.0
2017-01-18,11.8,12.27,12.27,11.51,73235108.0,880226510.0
2017-01-17,11.15,11.15,11.15,11.15,5642011.0,62908423.0
2016-12-30,10.2,10.26,10.14,10.01,12616454.0,127758674.0
2016-12-29,10.45,10.55,10.18,10.18,16328111.0,169355687.0
2016-12-28,10.59,10.75,10.5,10.39,18456297.0,194714948.0
2016-12-27,10.5,10.65,10.51,10.36,20474911.0,215307777.0
2016-12-26,10.27,10.65,10.54,10.08,24489636.0,254606743.0
2016-12-23,10.22,10.35,10.28,9.94,15121498.0,153134949.0
2016-12-22,10.3,10.34,10.2,10.11,13949399.0,142375639.0
2016-12-21,10.16,10.68,10.37,10.16,31304280.0,326709606.0
2016-12-20,10.26,10.3,10.11,10.01,19154114.0,194003187.0
2016-12-19,10.25,10.45,10.34,9.88,32149662.0,326447723.0
2016-12-16,10.58,10.88,10.23,10.11,63600127.0,667046160.0
2016-12-15,9.51,10.08,10.08,9.51,15418744.0,152939184.0
2016-12-14,9.1,9.22,9.16,9.02,10152772.0,92734704.0
2016-12-13,9.05,9.11,9.06,8.89,8867946.0,80045751.0
2016-12-12,9.63,9.65,9.04,9.0,13445067.0,125408185.0
2016-12-09,9.6,9.67,9.63,9.56,6702668.0,64414724.0
2016-12-08,9.8,9.8,9.61,9.6,8639240.0,83645829.0
2016-12-07,9.61,9.8,9.79,9.61,9373524.0,91051037.0
2016-12-06,9.62,9.72,9.63,9.58,8486868.0,81927038.0
2016-12-05,9.54,9.81,9.6,9.43,10092699.0,97422074.0
2016-12-02,9.99,10.12,9.62,9.62,15465652.0,151910170.0
2016-12-01,10.2,10.34,10.04,10.01,14612130.0,148371806.0
2016-11-30,9.9,10.5,10.24,9.75,18679818.0,188957595.0
2016-11-29,10.05,10.19,10.0,9.8,14546799.0,145600392.0
2016-11-28,9.96,10.21,10.13,9.87,21234468.0,214363576.0
2016-11-25,10.09,10.14,9.92,9.71,18737484.0,185025512.0
2016-11-24,10.15,10.23,10.04,10.0,18962586.0,191648877.0
2016-11-23,10.63,10.68,10.16,10.14,27334194.0,283338201.0
2016-11-22,10.74,10.75,10.62,10.51,21360725.0,226415771.0
2016-11-21,10.55,10.72,10.72,10.42,21358004.0,225589176.0
2016-11-18,10.8,10.8,10.55,10.43,25358958.0,267806282.0
2016-11-17,10.61,10.94,10.78,10.32,39660753.0,422202637.0
2016-11-16,10.84,10.95,10.66,10.44,39199327.0,416727678.0
2016-11-15,10.6,11.6,10.8,10.54,68442031.0,759452443.0
2016-11-14,10.65,10.88,10.72,10.38,59028656.0,627808054.0
2016-11-11,10.5,11.17,11.14,10.47,103682087.0,1122459065.0
2016-11-10,9.45,10.34,10.34,9.37,69939209.0,709513917.0
2016-11-09,9.21,9.68,9.4,9.08,26684051.0,249413360.0
2016-11-08,9.26,9.29,9.2,9.15,10917135.0,100578963.0
2016-11-07,9.13,9.34,9.2,9.12,13986035.0,128947009.0
2016-11-04,9.3,9.42,9.17,9.12,17224064.0,158747678.0
2016-11-03,9.04,9.48,9.3,9.0,36433076.0,338948772.0
2016-11-02,8.84,9.09,9.04,8.83,13562674.0,121629694.0
2016-11-01,8.87,8.92,8.9,8.78,6919674.0,61358688.0
2016-10-31,8.81,8.87,8.87,8.72,5268726.0,46398114.0
2016-10-28,9.0,9.01,8.83,8.82,7949241.0,70872131.0
2016-10-27,9.07,9.09,9.0,8.94,7372560.0,66381355.0
2016-10-26,9.05,9.1,9.1,8.97,10915820.0,98644186.0
2016-10-25,8.95,9.04,9.04,8.91,8295481.0,74520890.0
2016-10-24,8.87,9.04,8.96,8.82,10503389.0,94003565.0
2016-10-21,8.88,8.97,8.89,8.72,11122621.0,98576316.0
2016-10-20,8.88,8.95,8.88,8.8,7886797.0,70004112.0
2016-10-19,8.93,9.02,8.86,8.81,9915688.0,88105658.0
2016-10-18,8.82,8.96,8.95,8.77,8692111.0,77222725.0
2016-10-17,9.11,9.13,8.82,8.78,12331519.0,110340662.0
2016-10-14,9.08,9.12,9.1,9.01,11561080.0,104819973.0
2016-10-13,9.18,9.28,9.17,9.13,14349858.0,131951532.0
2016-10-12,8.95,9.37,9.24,8.87,25986170.0,237687077.0
2016-10-11,9.06,9.06,8.98,8.93,12250145.0,109992641.0
2016-10-10,8.98,9.05,9.04,8.85,14842120.0,133095482.0
2016-09-30,8.84,9.04,8.92,8.83,11949867.0,106660520.0
2016-09-29,8.92,8.96,8.85,8.8,12881786.0,114243307.0
2016-09-28,8.99,9.07,8.97,8.81,19614814.0,174822476.0
2016-09-27,8.73,9.13,9.05,8.71,34702531.0,311427383.0
2016-09-26,8.85,8.94,8.76,8.64,11971986.0,105021913.0
2016-09-23,8.85,9.17,8.86,8.81,30674621.0,276189704.0
2016-09-22,8.67,8.98,8.87,8.64,15800384.0,139008660.0
2016-09-21,8.63,8.78,8.64,8.6,10623836.0,92326917.0
2016-09-20,8.41,8.64,8.62,8.39,8680891.0,74099118.0
2016-09-19,8.34,8.44,8.42,8.33,3911917.0,32836986.0
2016-09-14,8.3,8.4,8.33,8.28,4218068.0,35105310.0
2016-09-13,8.43,8.43,8.39,8.33,4306318.0,36061078.0
2016-09-12,8.55,8.55,8.35,8.32,7665180.0,64665912.0
2016-09-09,8.82,8.84,8.7,8.68,6777664.0,59305451.0
2016-09-08,8.66,8.88,8.8,8.64,9887405.0,86783808.0
2016-09-07,8.68,8.79,8.67,8.64,8127195.0,70771917.0
2016-09-06,8.65,8.68,8.67,8.53,6877541.0,59284719.0
2016-09-05,8.51,8.65,8.64,8.5,7638633.0,65736152.0
2016-09-02,8.5,8.59,8.51,8.49,5064250.0,43242852.0
2016-09-01,8.47,8.61,8.55,8.46,8160482.0,69693538.0
2016-08-31,8.5,8.52,8.47,8.4,4212550.0,35577147.0
2016-08-30,8.49,8.55,8.48,8.47,4470803.0,38029652.0
2016-08-29,8.45,8.53,8.51,8.44,4096622.0,34779183.0
2016-08-26,8.44,8.56,8.48,8.43,5470875.0,46468588.0
2016-08-25,8.57,8.57,8.43,8.37,6130668.0,51683253.0
2016-08-24,8.58,8.6,8.57,8.49,5045860.0,43110880.0
2016-08-23,8.56,8.62,8.56,8.5,5421595.0,46414326.0
2016-08-22,8.58,8.64,8.57,8.54,5698741.0,48857832.0
2016-08-19,8.64,8.66,8.62,8.56,5176270.0,44554522.0
2016-08-18,8.63,8.66,8.64,8.58,6356889.0,54790704.0
2016-08-17,8.65,8.65,8.6,8.56,6281893.0,54058222.0
2016-08-16,8.56,8.77,8.64,8.53,8308278.0,71820273.0
2016-08-15,8.4,8.63,8.57,8.35,8817176.0,75285987.0
2016-08-12,8.26,8.41,8.4,8.26,4399227.0,36775151.0
2016-08-11,8.43,8.48,8.3,8.28,4912439.0,41195283.0
2016-08-10,8.5,8.57,8.48,8.43,4863295.0,41338586.0
2016-08-09,8.41,8.53,8.52,8.4,6757350.0,57372578.0
2016-08-08,8.35,8.4,8.4,8.25,4815029.0,40219042.0
2016-08-05,8.28,8.43,8.35,8.28,5958350.0,49968769.0
2016-08-04,8.24,8.36,8.31,8.19,5986243.0,49692976.0
2016-08-03,8.27,8.32,8.29,8.21,4299438.0,35668896.0
2016-08-02,8.21,8.3,8.28,8.15,3905730.0,32251839.0
2016-08-01,8.35,8.35,8.22,8.01,9302045.0,75902804.0
2016-07-29,8.42,8.46,8.35,8.32,6308200.0,52984266.0
2016-07-28,8.54,8.55,8.42,8.3,10584336.0,89384391.0
2016-07-27,9.26,9.28,8.5,8.4,21516696.0,188605992.0
2016-07-26,9.11,9.26,9.22,9.1,9085926.0,83709965.0
2016-07-25,9.12,9.21,9.13,9.08,7801938.0,71493255.0
2016-07-22,9.16,9.3,9.14,9.1,12813695.0,118064228.0
2016-07-21,9.14,9.23,9.16,9.1,10186903.0,93648173.0
2016-07-20,9.14,9.22,9.16,9.1,9125393.0,83796471.0
2016-07-19,9.05,9.2,9.2,9.04,7212177.0,65859514.0
2016-07-18,9.14,9.14,9.05,9.01,7228835.0,65742608.0
2016-07-15,9.33,9.33,9.14,9.1,9797964.0,90010372.0
2016-07-14,9.18,9.29,9.26,9.14,12598053.0,116270688.0
2016-07-13,9.17,9.22,9.18,9.06,14913177.0,136705530.0
2016-07-12,9.12,9.22,9.21,8.96,13844933.0,126143773.0
2016-07-11,9.2,9.27,9.09,9.08,15152150.0,139350006.0
2016-07-08,9.28,9.43,9.22,9.21,27712907.0,257877978.0
2016-07-07,9.33,10.01,9.49,9.33,59349991.0,575083593.0
2016-07-06,9.21,9.21,9.1,9.05,10207271.0,93206051.0
2016-07-05,9.14,9.28,9.18,9.1,11976100.0,110387425.0
2016-07-04,8.88,9.18,9.14,8.81,11758970.0,106825052.0
2016-07-01,9.06,9.1,8.91,8.91,7688583.0,69198306.0
2016-06-30,9.04,9.15,9.02,8.92,10870216.0,98340561.0
2016-06-29,9.08,9.08,8.96,8.88,12520695.0,112459361.0
