date,open,high,close,low,volume,amount
2017-01-26,5.03,5.07,5.04,5.03,27630205.0,139604800.0
2017-01-25,5.04,5.06,5.03,5.01,24112105.0,121456679.0
2017-01-24,5.05,5.06,5.03,5.01,23047622.0,115863149.0
2017-01-23,5.03,5.07,5.06,5.02,27552267.0,139223806.0
2017-01-20,4.98,5.06,5.04,4.98,32418230.0,163056751.0
2017-01-19,5.0,5.04,5.0,4.97,27802497.0,139002250.0
2017-01-18,5.01,5.05,5.01,4.96,40749284.0,204446861.0
2017-01-17,4.98,5.03,5.01,4.91,36726147.0,183098489.0
2017-01-16,5.09,5.1,5.01,4.8,79955489.0,400148559.0
2017-01-13,5.16,5.18,5.1,5.08,49135289.0,251660022.0
2017-01-12,5.23,5.28,5.16,5.15,49451640.0,257771729.0
2017-01-11,5.33,5.37,5.24,5.24,50659299.0,268456243.0
2017-01-10,5.27,5.39,5.33,5.24,66881726.0,355503957.0
2017-01-09,5.28,5.29,5.27,5.24,42007721.0,221260740.0
2017-01-06,5.24,5.29,5.28,5.22,56473959.0,296945778.0
2017-01-05,5.26,5.3,5.26,5.23,49765080.0,261951021.0
2017-01-04,5.19,5.27,5.26,5.18,53697099.0,281221344.0
2017-01-03,5.15,5.22,5.2,5.15,45232980.0,235050190.0
2016-12-30,5.16,5.19,5.15,5.12,38118029.0,196555271.0
2016-12-29,5.15,5.19,5.16,5.12,37031537.0,190854654.0
2016-12-28,5.18,5.22,5.16,5.15,33670154.0,174270061.0
2016-12-27,5.21,5.21,5.17,5.15,36387601.0,188403797.0
2016-12-26,5.1,5.23,5.21,5.03,63557154.0,326260295.0
2016-12-23,5.27,5.27,5.16,5.16,74642978.0,388600794.0
2016-12-22,5.32,5.32,5.29,5.24,64614563.0,340536213.0
2016-12-21,5.28,5.37,5.34,5.26,80521748.0,428254604.0
2016-12-20,5.26,5.28,5.26,5.2,66072982.0,346222292.0
2016-12-19,5.31,5.31,5.25,5.21,62823487.0,329488585.0
2016-12-16,5.31,5.38,5.31,5.26,68751281.0,365890671.0
2016-12-15,5.21,5.41,5.34,5.2,114399859.0,609407191.0
2016-12-14,5.29,5.3,5.22,5.21,96523025.0,507402307.0
2016-12-13,5.17,5.34,5.3,5.16,146943265.0,773197555.0
2016-12-12,5.59,5.59,5.2,5.16,244813511.0,1298485371.0
2016-12-09,5.54,5.66,5.58,5.52,106834213.0,596599018.0
2016-12-08,5.7,5.77,5.56,5.55,132729016.0,748353130.0
2016-12-07,5.58,5.71,5.67,5.56,150830299.0,852650431.0
2016-12-06,5.53,5.65,5.56,5.5,217661746.0,1213456348.0
2016-12-05,6.1,6.19,5.72,5.72,444138786.0,2608961038.0
2016-12-02,6.49,6.58,6.35,6.28,290790026.0,1862753886.0
