date,open,high,close,low,volume,amount
2017-01-26,37.18,37.18,36.87,36.7,250420.0,9236509.0
2017-01-25,36.48,37.08,37.0,36.15,499221.0,18378704.0
2017-01-24,37.55,37.71,36.5,36.43,666643.0,24586831.0
2017-01-23,37.3,37.45,37.15,36.8,510979.0,18930193.0
2017-01-20,36.7,37.8,37.01,36.7,1009928.0,37515707.0
2017-01-19,34.3,37.47,37.05,34.3,1083253.0,39814392.0
2017-01-18,37.08,37.2,36.04,35.82,974519.0,35457414.0
2017-01-17,37.42,37.45,37.11,36.1,1218782.0,44703541.0
2017-01-16,38.05,38.05,36.94,35.79,1458805.0,53757759.0
2017-01-13,38.47,38.98,38.07,38.0,454686.0,17487374.0
2017-01-12,38.82,39.12,38.6,38.51,641005.0,24824300.0
2017-01-11,39.43,39.43,38.94,38.86,504286.0,19742465.0
2017-01-10,39.1,39.39,39.38,38.83,509450.0,19900529.0
2017-01-09,39.61,39.61,39.18,38.8,809446.0,31646799.0
2017-01-06,40.0,40.1,39.61,39.4,653036.0,25898847.0
2017-01-05,40.08,40.5,40.18,40.08,788950.0,31791152.0
2017-01-04,39.24,39.82,39.81,39.24,506422.0,20093380.0
2017-01-03,39.11,39.6,39.24,38.8,770656.0,30169984.0
2016-12-30,39.84,39.97,39.11,38.63,2080242.0,81547607.0
2016-12-29,39.8,40.44,39.7,39.54,777866.0,31168079.0
2016-12-28,39.52,39.93,39.66,39.31,581803.0,23012412.0
2016-12-27,40.62,40.62,39.76,39.0,1677576.0,66648611.0
2016-12-26,41.0,41.0,40.4,40.02,1009054.0,40780469.0
2016-12-23,40.5,41.1,40.9,39.71,1139960.0,45902497.0
2016-12-22,40.5,41.58,40.89,40.36,1380408.0,56743385.0
2016-12-21,40.99,41.21,40.85,40.41,1165427.0,47635719.0
2016-12-20,40.6,41.93,40.85,40.33,2248038.0,92506977.0
2016-12-19,39.65,40.96,40.67,39.42,1888324.0,75933693.0
2016-12-16,40.16,40.37,39.65,39.2,1174998.0,46616955.0
