date,open,high,close,low,volume,amount
2017-02-07,33.53,34.2,33.75,33.53,2816557.0,95360113.0
2017-02-06,32.82,33.3,33.24,32.62,1108649.0,36617766.0
2017-02-03,33.55,33.64,32.82,32.8,1252542.0,41366703.0
2017-01-26,33.41,33.63,33.54,33.34,908910.0,30404911.0
2017-01-25,33.03,33.58,33.43,33.03,1052597.0,35127028.0
2017-01-24,33.75,33.77,33.24,33.22,1215220.0,40536742.0
2017-01-23,33.57,33.93,33.68,33.46,1261238.0,42431326.0
2017-01-20,33.16,33.87,33.61,33.03,1680255.0,56552429.0
2017-01-19,33.3,33.67,33.18,33.07,1580441.0,52741155.0
2017-01-18,32.36,33.55,33.4,32.36,2962370.0,97702033.0
2017-01-17,32.44,32.75,32.66,31.86,1953182.0,63185465.0
2017-01-16,33.05,33.41,32.44,31.18,3012862.0,98182246.0
2017-01-13,33.52,33.85,33.02,32.85,1707523.0,57195890.0
2017-01-12,33.56,33.95,33.59,33.31,1545981.0,52000771.0
2017-01-11,34.46,34.58,33.51,33.5,3638574.0,123516716.0
2017-01-10,33.7,35.6,34.49,33.7,8590346.0,298904290.0
2017-01-09,32.59,33.27,33.18,32.58,1524656.0,50402466.0
2017-01-06,33.08,33.17,32.68,32.56,1619951.0,53120264.0
2017-01-05,33.43,33.43,33.11,33.01,1653162.0,54773245.0
2017-01-04,32.72,33.5,33.43,32.7,2874243.0,95325560.0
2017-01-03,32.1,32.99,32.84,32.1,3294167.0,107782469.0
2016-12-30,32.1,32.23,32.03,32.0,1141055.0,36632956.0
2016-12-29,31.98,32.36,32.07,31.82,1189647.0,38221340.0
2016-12-28,32.27,32.27,32.06,31.86,992864.0,31806248.0
2016-12-27,32.06,32.43,32.19,32.02,1484085.0,47810543.0
2016-12-26,31.51,32.18,32.1,31.25,1591130.0,50534966.0
2016-12-23,32.63,32.63,31.72,31.55,2740667.0,87624816.0
2016-12-22,32.5,32.75,32.63,32.31,1703074.0,55306856.0
2016-12-21,32.3,32.73,32.59,32.28,2050302.0,66709574.0
2016-12-20,32.43,32.67,32.26,32.1,1645000.0,53300487.0
2016-12-19,32.83,32.94,32.45,32.35,1476012.0,47939392.0
2016-12-16,32.8,33.11,32.84,32.66,2229630.0,73322907.0
2016-12-15,32.01,32.88,32.82,31.8,2755611.0,89254909.0
2016-12-14,32.5,32.5,32.15,31.54,3651311.0,116990091.0
2016-12-13,32.2,32.82,32.52,32.04,2474395.0,80226368.0
2016-12-12,34.01,34.3,32.18,32.0,4961000.0,163629466.0
2016-12-09,33.88,34.6,34.3,33.81,3304009.0,113386612.0
2016-12-08,34.72,34.79,33.88,33.87,2712510.0,92817896.0
2016-12-07,33.85,34.7,34.55,33.73,2947556.0,101231431.0
2016-12-06,33.46,34.2,33.81,33.46,2908091.0,98698769.0
2016-12-05,33.52,34.14,33.75,32.98,10016086.0,336381447.0
2016-12-02,37.2,37.22,35.02,34.9,7416438.0,267464063.0
2016-12-01,36.17,37.73,37.44,35.91,7658536.0,283712999.0
2016-11-30,36.99,37.2,36.14,36.12,5790767.0,212139475.0
2016-11-29,36.99,38.25,37.63,36.88,8289723.0,312589337.0
2016-11-28,36.77,38.07,37.45,36.37,8406874.0,313446654.0
2016-11-25,36.66,37.43,36.77,36.1,6477587.0,237613860.0
2016-11-24,36.0,36.95,36.45,35.8,6057544.0,220988594.0
2016-11-23,36.68,37.28,36.12,35.92,6220860.0,227630949.0
2016-11-22,36.45,37.0,36.59,36.1,6965152.0,253970865.0
2016-11-21,35.7,37.48,36.74,35.58,10789352.0,397078420.0
2016-11-18,34.66,35.62,35.33,34.5,6291026.0,220864699.0
2016-11-17,34.15,34.5,34.34,33.95,2487296.0,85146117.0
2016-11-16,34.4,34.41,34.14,34.02,2050696.0,70119685.0
2016-11-15,34.22,34.45,34.42,33.87,2219686.0,75770214.0
2016-11-14,34.61,34.84,34.21,34.02,3989773.0,137287595.0
2016-11-11,34.28,34.9,34.72,34.27,3872453.0,134070982.0
2016-11-10,34.32,34.68,34.45,34.15,3448081.0,118496176.0
2016-11-09,33.93,34.8,34.16,33.4,4714714.0,161350019.0
2016-11-08,33.94,34.19,34.05,33.76,1989704.0,67649346.0
2016-11-07,33.85,34.0,33.81,33.45,2437426.0,82128722.0
2016-11-04,34.0,34.25,33.86,33.71,2839463.0,96457983.0
2016-11-03,33.8,34.34,34.07,33.54,3481052.0,118486291.0
2016-11-02,33.74,34.85,33.95,33.74,4629726.0,158636575.0
2016-11-01,33.49,34.4,33.89,33.2,5385510.0,182772077.0
2016-10-31,32.37,33.38,33.35,32.36,3082035.0,101555636.0
2016-10-28,33.0,33.16,32.46,32.39,2204457.0,72126567.0
2016-10-27,32.8,33.16,33.0,32.63,1963305.0,64729743.0
2016-10-26,33.23,33.26,32.76,32.71,2536832.0,83515134.0
2016-10-25,33.35,33.37,33.24,32.9,2781681.0,92308702.0
2016-10-24,32.5,33.33,33.22,32.46,4215379.0,139465620.0
2016-10-21,32.82,32.85,32.5,32.1,2583275.0,84042658.0
2016-10-20,32.34,32.97,32.82,32.34,3854736.0,126124385.0
2016-10-19,32.3,32.73,32.44,32.15,2975631.0,96793154.0
2016-10-18,31.59,32.27,32.19,31.59,1433794.0,45787252.0
2016-10-17,32.26,32.46,31.61,31.6,1744348.0,55885769.0
2016-10-14,32.42,32.55,32.3,32.09,1614078.0,52074499.0
2016-10-13,32.4,32.6,32.57,32.23,1692188.0,54954708.0
2016-10-12,32.41,32.6,32.29,32.13,2368801.0,76551265.0
2016-10-11,32.37,32.78,32.65,32.37,2670498.0,87098029.0
2016-10-10,32.22,32.5,32.48,32.0,2909925.0,93999147.0
2016-09-30,32.21,32.28,32.03,31.98,1515059.0,48575661.0
2016-09-29,32.19,32.38,32.19,32.0,2322742.0,74812110.0
2016-09-28,31.68,32.21,32.04,31.52,2140101.0,68491070.0
2016-09-27,31.31,31.68,31.68,31.15,1383006.0,43478571.0
2016-09-26,32.21,32.25,31.33,31.28,1825850.0,57961390.0
2016-09-23,32.05,32.35,32.19,31.84,2158799.0,69365939.0
2016-09-22,31.67,32.49,31.95,31.66,3458132.0,110981424.0
2016-09-21,31.51,31.6,31.51,31.34,1372226.0,43225385.0
2016-09-20,31.41,31.78,31.51,31.33,1656109.0,52279958.0
2016-09-19,31.15,31.62,31.3,31.15,1655292.0,52013074.0
2016-09-14,30.98,31.26,31.08,30.82,1123250.0,34963364.0
2016-09-13,31.18,31.27,31.0,30.82,1535182.0,47530740.0
2016-09-12,31.45,31.65,31.0,30.82,3628152.0,113276635.0
2016-09-09,32.61,32.65,31.8,31.71,4073529.0,130896392.0
2016-09-08,32.55,32.68,32.59,32.38,1271755.0,41392194.0
2016-09-07,32.73,32.94,32.48,32.4,2901037.0,94881082.0
2016-09-06,32.3,32.73,32.68,32.06,1875993.0,60840832.0
2016-09-05,32.27,32.55,32.28,32.18,1529747.0,49530782.0
2016-09-02,32.32,32.32,32.27,31.8,2601463.0,83418738.0
2016-09-01,32.93,33.11,32.22,32.19,4156830.0,135182004.0
2016-08-31,32.57,33.17,33.09,32.49,4168714.0,137308945.0
2016-08-30,32.63,32.74,32.57,32.35,2294741.0,74657912.0
2016-08-29,32.0,32.9,32.58,32.0,2374922.0,77201613.0
2016-08-26,32.97,33.05,32.75,32.45,3179734.0,104255068.0
2016-08-25,33.29,33.5,32.84,32.0,6099384.0,199582003.0
2016-08-24,34.3,34.3,33.84,33.38,3915014.0,132057054.0
2016-08-23,34.53,34.6,34.3,33.85,4157858.0,141712883.0
2016-08-22,35.81,35.88,34.45,34.18,7555538.0,264254992.0
2016-08-19,36.08,37.2,36.79,35.56,6920258.0,251365515.0
2016-08-18,34.89,37.84,36.4,34.72,10406468.0,377125422.0
2016-08-17,34.1,34.98,34.89,33.77,6223944.0,213608076.0
2016-08-16,34.7,36.37,34.35,34.31,11773311.0,415309489.0
2016-08-15,33.28,34.75,34.36,33.11,11007273.0,375905643.0
2016-08-12,31.35,33.57,33.31,31.26,8356007.0,273161931.0
2016-08-11,31.12,31.85,31.35,31.12,2055173.0,64650716.0
2016-08-10,31.95,32.11,31.38,31.36,2723788.0,86519703.0
2016-08-09,32.04,32.09,32.05,31.6,3714904.0,118239185.0
2016-08-08,31.78,32.76,32.27,31.58,5853987.0,189148332.0
2016-08-05,30.99,32.79,31.77,30.88,8403398.0,268694071.0
